time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,5535.27446,0,0,0,0,0,0,0,0,0,21361.05602,1,0,0,0,0,0,0,0,0,32488.32476,0,0,0,0,0,0,0,0,0,59384.65524,1,0,0,0,0,0,0,0,0,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,46,2020-04-18
47,5535.223522645725,0.04444543668682295,0.005909324213660103,6.147016760749778e-5,1.1522833934514404e-6,5.199532313308443e-4,1.7689764769621202e-8,0.05093735427257963,6.544288826561856e-5,1.1819710011012806e-6,21360.9537581111,0.8408620370328914,0.22643572421968766,7.771473351423294e-4,9.55302393766623e-6,0.03417736359712229,6.369229620459602e-8,0.10226188890107754,8.459395863915967e-4,9.8645199016897e-6,32488.23997165162,0.07425891967873136,0.009597942482499778,1.5168339853760346e-7,4.734069176734199e-10,9.313340521179671e-4,1.2121159910886337e-11,0.08478834838227572,1.613939600892896e-7,4.855280775843062e-10,59384.41725240844,0.9595663933984457,0.24194299091584753,8.387691861483648e-4,1.0705780738035344e-5,0.0356286508805711,8.139418213412811e-8,0.2379875915559329,9.115438686173046e-4,1.1046976430868566e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,46,2020-04-18
48,5535.166366578226,0.08323643351291943,0.02064410696200472,4.1745067387644833e-4,1.5765440723495136e-5,0.003779169791796426,4.9538924128528e-7,0.10809342177056182,4.732342198033664e-4,1.6596820994559322e-5,21360.83144201645,0.7386813246710874,0.3648349995130076,0.002465844520755046,6.218955114843113e-5,0.11853276062505078,8.646669697964835e-7,0.224577983548019,0.002929026317480459,6.641832428687818e-5,32488.13108497198,0.15100663889218766,0.03562168994723336,1.0794659594948738e-6,6.723927391089509e-9,0.00704561264058704,3.5009131019858365e-10,0.19367502801998632,1.2209463335206359e-6,7.074018701288091e-9,59384.12889356666,0.9729243970761945,0.4211007964222456,0.002884374660590989,7.796171579931736e-5,0.12935754305743424,1.360406302391962e-6,0.5263464333385671,0.003403481483617346,8.302221930013879e-5,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,46,2020-04-18
49,5535.103501251376,0.11734941643065899,0.04072463436238507,0.0011988820041803929,6.837091370995707e-5,0.011614137066840922,3.307843388797414e-6,0.17095874862116417,0.0014473419724420756,7.392225698515867e-5,21360.69025694347,0.6782935132765072,0.44914310065085816,0.004441418213747312,1.7171388864386432e-4,0.2337095783236942,3.732170449251543e-6,0.3657630565238999,0.005766189115401857,1.899665832594751e-4,32487.998775223714,0.22904492199542914,0.07443704622068993,3.245623416653842e-6,3.025663833606698e-8,0.022499529782018943,2.4096428585414116e-9,0.3259847762878359,3.89894904054601e-6,3.26662811946084e-8,59383.792533418564,1.0246878517025952,0.5643047812339331,0.0056435458413443594,2.4011505899215746e-4,0.26782324517255407,7.0424234809074986e-6,0.8627065814329,0.0072174300368844785,2.639215065258284e-4,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,46,2020-04-18
50,5535.0348828204105,0.14799377792447763,0.06381548692983657,0.0024265913940376424,1.8544462746805822e-4,0.025143594957592306,1.2283753986171965e-5,0.2395771795873984,0.003119178192341765,2.0605967088767964e-4,21360.53055658365,0.6490179400753888,0.5017261831618177,0.006385421726175844,3.349964311319313e-4,0.36798877235237565,1.0102600457594163e-5,0.5254634163473475,0.00906614593715331,3.8440459281248267e-4,32487.843336715865,0.30780492847409496,0.1231003977979524,6.866965170515672e-6,8.508339303709561e-8,0.0505109965947574,9.218046879615567e-9,0.48142328413341523,8.752993968849898e-6,9.43014399167112e-8,59383.408776119926,1.1048166464739615,0.6886420678896067,0.008818880085384001,5.205261419930266e-4,0.44364336390472536,2.2395572490645745e-5,1.2464638800681611,0.012194077123463924,5.90558565140079e-4,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,46,2020-04-18
51,5534.960124641774,0.17637343942034878,0.08846484872105077,0.0040640583637607695,3.8953423169960295e-4,0.04501037894128682,3.3098545426152276e-5,0.31433535822357284,0.005560020731451555,4.450814163676248e-4,21360.352070798905,0.6433692474289373,0.5371690840207299,0.008160530955832785,5.419090620240204e-4,0.5146872010373993,2.1228589059331404e-5,0.7039492010939825,0.012663664285609388,6.457304063299798e-4,32487.664671228627,0.3872009683006073,0.17932380611300047,1.1998442729556071e-005,1.8508115886821516e-7,0.09355178786788487,2.5565001289758875e-8,0.6600887713703825,1.621136593271555e-5,2.1064616015797396e-7,59382.976866669305,1.2069436551498933,0.8049577388547812,0.012236587762323111,9.316283748824916e-4,0.653249367846571,5.435269948677344e-5,1.6783733306879378,0.01823989638299366,0.0010910224688577626,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,46,2020-04-18
52,5534.878626618647,0.2035766932798717,0.11386718742633488,0.006051711037583492,6.970019221933658e-4,0.07156790455407198,7.288313013456225e-5,0.39583338135019003,0.008805516124188846,8.193170462159811e-4,21360.15404060983,0.6561449060376112,0.5648862928225599,0.009731381641203653,7.808186378905956e-4,0.6703979148654179,3.807616435263485e-5,0.9019793901690357,0.01647520101462233,9.670353741068698e-4,32487.462284652673,0.4675129379960827,0.24141642850735892,1.8596527673392505e-5,3.4249681454190006e-7,0.15352698391319483,5.788402014209242e-8,0.8624753473251446,2.660414436707235e-5,4.0038083468399234e-7,59382.49495188115,1.3272345373135657,0.9201699087562537,0.015801689206460537,0.0014781630568985033,0.8954928033326847,1.110171785073392e-4,2.1602881188443703,0.02530732128317825,0.0017867528011575348,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,46,2020-04-18
53,5534.789649656251,0.23054113356473738,0.1396682217849865,0.0083273681132968,0.0011179397291720336,0.10501593059683818,1.397499571611677e-4,0.4848103437461921,0.01287316340687179,0.0013524731981759595,21359.935304448238,0.6837839850680681,0.5908848810916426,0.01111641020831975,0.0010412978038204326,0.8338276519883013,6.132559878005135e-5,1.1207155517589322,0.020469676534730363,0.0013412191074887118,32487.23529121961,0.5492916849188106,0.3082142210390066,2.6565552875229736e-5,5.672752614832453e-7,0.23193562760058578,1.1399946664527754e-7,1.0894687803860068,4.01910474378002e-5,6.812747281285228e-7,59381.9602453241,1.4636168035516162,1.0387673239156356,0.019470343874491782,0.0021598048082539494,1.1707792101857253,2.0118955540786434e-4,2.694994675891131,0.033383030989039955,0.0026943735803927997,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,46,2020-04-18
54,5534.692355635665,0.2580569375030168,0.16581522445993327,0.010837297779252176,0.0016571659054012984,0.1454953802326275,2.423584519948171e-4,0.5821043643322259,0.017774270761801457,0.0020639006883194314,21359.694352901457,0.7239123031018638,0.6189560209925283,0.012359181337013579,0.0013152563630193642,1.0050329174034098,9.141934021095412e-5,1.361667098538046,0.024649326948276977,0.0017623552620436049,32486.98242236228,0.6332839241022091,0.3790061802049363,3.5790624381291625e-5,8.66927239467152e-7,0.3300106730307917,2.0282583526726868e-7,1.3423376377153937,5.7185685875980043e-5,1.069753074734421e-6,59381.3691308994,1.6152531647070898,1.1637774256573978,0.023232269740647047,0.0029732891956601296,1.480538970666829,3.339806180410385e-4,3.2861091005856657,0.042480783395954416,0.0038273257034377706,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,46,2020-04-18
55,5534.585825774005,0.28678783521474266,0.1924479985913698,0.01354121715154865,0.002315638692860576,0.19315196216014896,3.895741823979881e-4,0.6886342259930688,0.023521784213878436,0.002969436277405072,21359.42936189393,0.7750189495287458,0.6514765251796268,0.013511976225776781,0.0015972064985079666,1.1849248223249804,1.286263085709415e-4,1.6266581060662086,0.029037334784387164,0.002226271210798783,32486.702036737344,0.7203748603799439,0.45346262614387495,4.6160065754889664e-5,1.246732631304344e-6,0.44883803525433785,3.3407378097911723e-7,1.6227232626503245,7.77761940005589e-5,1.5808064122834614e-6,59380.71722440528,1.7821816451234325,1.2973871499148717,0.027099353443080322,0.003914091923999847,1.8269148197394673,5.185345647499087e-4,3.938015594709602,0.05263689519226616,0.005197288294616138,416,Sub-Saharan Africa,Malawi,Zomba,STA Ntholowa,30309,MW30309,0.1433958,0.003469390,0.2044723,0.02932047,0.02419450,0.000709394,21362.05602,0.2975218,0.03342073,0.5958636,0.1772824,0.1123303,0.01991419, 5535.27446,0.05,8.66e-06,1,0.2273442,0.000173265,3.94e-05, 32488.32476,46,2020-04-18
