time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
46,7825.96535,0,0,0,0,0,0,0,0,0,30638.84754,1,0,0,0,0,0,0,0,0,46972.96259,0,0,0,0,0,0,0,0,0,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,46,2020-04-18
47,7825.915139734848,0.043811018825606986,0.0058249696042109505,6.128020660074602e-5,1.1533341631181691e-6,5.118254775624642e-4,1.7702702211356668e-8,0.05021026515084647,6.524064946477514e-5,1.1830488387041832e-6,30638.745276509515,0.8408634432893273,0.22643590242308406,7.933552593398025e-4,9.794151016874907e-6,0.034160930152477245,6.520675427302595e-8,0.10226349048199954,8.635822087956403e-4,1.01135093996442e-5,46972.87711998609,0.07485593691185458,0.009675102557577558,1.5578760784597315e-7,4.862161750094553e-10,9.388181544357169e-4,1.2449128496837802e-11,0.08547001391014099,1.65760913916099e-7,4.986653035062931e-10,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,46,2020-04-18
48,7825.85879926037,0.08204854014572287,0.020349452817587904,4.161611701486528e-4,1.5779832855383495e-5,0.003720309911701066,4.957519325604303e-7,0.10655073962994839,4.7177236978870505e-4,1.6611971795037718e-5,30638.62295807918,0.7386844305000981,0.36483569677421956,0.0025172730209414807,6.375930115829573e-5,0.11847987598914361,8.852270796407665e-7,0.2245819208126408,0.0029901149235465243,6.80948135095769e-5,46972.7673575902,0.1522209549772259,0.035908101769787565,1.1086747479572854e-6,6.905864852167758e-9,0.007102237105623474,3.5956407933402797e-10,0.19523240979281387,1.2539833265873208e-6,7.265428931501785e-9,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,46,2020-04-18
49,7825.796830652465,0.11567508756915712,0.040143459665421745,0.0011951805317599075,6.843340782523926e-5,0.01143387609245893,3.3102681147828834e-6,0.16851934753473768,0.0014428731480195171,7.398982186639047e-5,30638.481769699993,0.678298746052366,0.44914466295551253,0.004534053935915375,1.7604828243683056e-4,0.23361296786358185,3.820915753954536e-6,0.3657703000055668,0.005886454946903177,1.9476170391417315e-4,46972.6339832574,0.23088733298620634,0.07503566201821152,3.3334487658649086e-6,3.1075352215688865e-8,0.02268038059343502,2.4748443648802966e-9,0.3286067425968154,4.004452697476292e-6,3.355019658056916e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,46,2020-04-18
50,7825.729190565144,0.1458828356762184,0.06290495721287527,0.002419103966552638,1.856143810397788e-4,0.02475463084904722,1.2292770625871482e-5,0.23615943485635912,0.0031095526485270006,2.0624827561925858e-4,30638.322064759584,0.6490258867436199,0.5017289969405204,0.006518611496921976,3.4345263336325963e-4,0.36784794976880575,1.0342829637493963e-005,0.5254752404128692,0.009255248068471403,3.94107958614662e-4,46972.47729335437,0.31028182241003144,0.12409060186764215,7.052791994217467e-6,8.738574436348079e-8,0.05091707170996095,9.467480561413835e-9,0.4852966456328537,8.98985649271536e-6,9.685322492489463e-8,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,46,2020-04-18
51,7825.655497714944,0.17385858276846128,0.08720290412582915,0.004051527428305817,3.898914120136711e-4,0.044316256443111664,3.312287825924663e-5,0.30985228505598067,0.005542873746079022,4.454894540638362e-4,30638.143572736077,0.6433806847355121,0.537173609536435,0.008330759166310594,5.555887674850116e-4,0.5145048883176268,2.173339437043734e-5,0.7039672639177403,0.012927818810319009,6.620308340410114e-4,46972.297188488825,0.39031823344049427,0.18076670595289804,1.2323152653388648e-5,1.9008965855474854e-7,0.09430403228555133,2.6256792947444102e-8,0.6654015111780485,1.6650081683432497e-5,2.1634645150219267e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,46,2020-04-18
52,7825.575160369943,0.20067517002065358,0.11224332290653036,0.006033067424947516,6.976422887364294e-4,0.07046749061107287,7.293680407772094e-5,0.39018963005601837,0.008778379806407534,8.200695569339251e-4,30637.94553416875,0.6561608385875431,0.56489309776918,0.009934396877082547,8.005301177228481e-4,0.6701779862739579,3.898162166160451e-5,0.9020058312471485,0.016818885328050197,9.914475739030636e-4,46972.09317010427,0.47127893534726056,0.243359677198968,1.909983789491695e-5,3.517656333250453e-7,0.15476177212662456,5.945042417910637e-8,0.8694198957268057,2.7324159044999987e-5,4.112160575041517e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,46,2020-04-18
53,7825.487449731524,0.2272569168812231,0.13767705575952516,0.00830173989648938,0.0011189691647199864,0.10340573369807153,1.3985307485300466e-4,0.47790026847488204,0.012833524741607198,0.001353718001329668,30637.726786888095,0.6838056935905683,0.5908946765691729,0.011348347676578057,0.0010675863812209165,0.8335740237048209,6.278397871665329e-5,1.1207531119010785,0.020896724352488613,0.0013750789121758963,46971.86434472154,0.5537194716976721,0.31069627878576345,2.72846092245804e-5,5.826280893081945e-7,0.23380154364513614,1.1708454396905141e-7,1.0982452784504295,4.1278861890125324e-5,6.997126332772461e-7,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,46,2020-04-18
54,7825.391539325351,0.2543828600556084,0.16345220869622484,0.010803985142426678,0.0016586958884211012,0.14327038719275392,2.425376726907709e-4,0.5738106746481257,0.01771959311028772,0.002065804824409969,30637.485820732298,0.7239414050512781,0.6189697021029876,0.012617087473447659,0.0013484634568280114,1.0047490161540604,9.359346018236802e-5,1.361719267698785,0.025163624261941908,0.001806849346677277,46971.60943284172,0.6383928873422294,0.3820599893193184,3.6759485386564477e-005,8.903915986869831e-7,0.33266642342525393,2.0831501453580694e-7,1.3531571582788016,5.8733617651020276e-5,1.0987066132227903e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,46,2020-04-18
55,7825.286523084934,0.28270742918993846,0.189706688830234,0.013499652077720742,0.002317783104254507,0.19020549888830798,3.8986297410969464e-4,0.6788269150645653,0.023449505166948555,0.0029721833003577025,30637.220810694806,0.7750574743468737,0.6514952184503491,0.013793991185370969,0.0016375353763158624,1.184613400416942,1.3168541510995047e-4,1.6267293051909624,0.029643258163641942,0.0022824814662213647,46971.32677901426,0.7261919051834319,0.4571187179965673,4.740979471166026e-5,1.2804797247000177e-6,0.4524513291500563,3.4311548974863203e-7,1.6358109857199816,7.988169900063324e-5,1.62359521444865e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,46,2020-04-18
56,7825.171420206927,0.31278741407631094,0.21669346921148291,0.01636330284869787,0.0030947860327072154,0.2444001462257529,5.906746773836162e-4,0.7939297930723352,0.030042691951181876,0.004086256498954342,30636.929634576445,0.8362770076462827,0.6899688187508434,0.014932375791199293,0.0019316609308435103,1.374618336485838,1.772239450321682e-4,1.91790542355004,0.034372711722847574,0.0027996377701213463,46971.014360200104,0.8181069766976156,0.5358582121818559,5.913903669477973e-5,1.7564287423039636e-6,0.5942031835138594,5.320148648192122e-7,1.9482297998736324,1.0490790883724323e-4,2.2884436071231763e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,46,2020-04-18
57,7825.04517198047,0.3451091564272145,0.24473126831474865,0.019383464457294042,0.0039871545576429255,0.3061133138351001,8.536619369291411e-4,0.9201780195289291,0.037527969422013814,0.00542005938839272,30636.609879060034,0.907194198160966,0.7353621501955622,0.016081262711679596,0.0022298043301712265,1.5765632037206365,2.3032084414652477e-4,2.237660939963163,0.03939761591645958,0.0033578299944561347,46970.66979039645,0.9151980595095616,0.6185233817807505,7.187765391640357e-5,2.3203812165330813e-6,0.7590031783111076,7.858913022688588e-7,2.2927996035278544,1.3400310429244236e-4,3.1062725188019406e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,46,2020-04-18
58,7824.906633905442,0.3801129209614623,0.274174070133378,0.022560933917727604,0.00499228269531864,0.37568857024266816,0.0011873166060686756,1.058716094556623,0.04594512785586551,0.006985239891682986,30636.25883673565,0.9877601731026566,0.7883525590425037,0.017283851842247053,0.0025326116830701457,1.7924829848982653,2.910837744121469e-4,2.588703264343155,0.04476931856200084,0.0039582315361518395,46970.29032010629,1.018577961187154,0.7055688391885011,8.558742956763692e-5,2.9735960816838587e-6,0.9480334164615096,1.1158305477216953e-6,2.672269893693361,1.6737596215574802e-4,4.0894266294055536e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,46,2020-04-18
59,7824.7545649786325,0.4182137374201121,0.3053935879180623,0.025906795989809706,0.0061083072903044145,0.4535626327983819,0.001599959948927592,1.2107850213655968,0.055345773439425865,0.008793902419532769,30635.873495754113,1.0782031628368867,0.8494746682982574,0.01857748161232669,0.002842013122094782,2.0245872659220647,3.596540856709963e-4,2.9740442458773018,0.05054336778702973,0.004603464806614095,46969.87282996239,1.1294047942391294,0.7976187252079585,1.0026297134815491e-4,3.716931925835408e-6,1.1626310051798947,1.5330459313269732e-6,3.0897600375761862,2.052625284914025e-4,5.249977857162378e-6,  3,Sub-Saharan Africa,Malawi,Dedza,TA Chilikumwendo,20802,MW20802,0.1440118,0.003556958,0.2041805,0.02940440,0.02469908,0.000726261,30639.84754,0.2987163,0.03393563,0.5957562,0.1779621,0.1136049,0.02021736, 7825.96535,0.05,8.83e-06,1,0.2256343,0.000176534,3.98e-05, 46972.96259,46,2020-04-18
