time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,558.9831557509882,0.1504322925576688,0.10424440372608246,0.00722957917979232,0.0011699777877729111,0.11862473336686177,2.2326239344681322e-4,0.3819242490116251,0.013274172031200524,0.001544828684220098,4547.045618878802,0.8356108790948312,0.6896373031258962,0.013985312258923636,0.0017596383234438832,1.3754843951270332,1.6359326843563886e-4,1.916641121198564,0.03219528816178486,0.0025503672181161944,5316.283261581243,0.6233212838259481,0.40835493037007964,5.2637337031871545e-5,1.56346698775455e-6,0.45288753016177685,4.7359440525843053e-7,1.484618418756229,9.337856489213116e-5,2.0370613930129803e-6,10422.312036211033,1.609364455478448,1.2022366372220583,0.021267528775747828,0.002931179578204549,1.946996658655672,3.873292562877105e-4,3.783183788966418,0.04556283875787751,0.004097232963729306,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,45,2020-04-17
56,558.9224692055317,0.1659494855942187,0.11771864341584226,0.008563256573473888,0.0015072613579189564,0.14854949135280196,3.226561737714719e-4,0.44261079446802737,0.01658053329244449,0.002048991445620755,4546.726280329642,0.9063287939681475,0.734922491349342,0.015060214510196672,0.0020311535044030024,1.5774244146246446,2.1260240246662607e-4,2.2359796703592005,0.03690024468135778,0.0030587682975706785,5316.020836775531,0.6972028560360832,0.47130656635702234,6.397141724115814e-5,2.0653803113432033e-006,0.5784670657021906,6.995752583880026e-7,1.7470432244681064,1.1927052863578229e-4,2.7649555697312057e-6,10421.669586310705,1.7694811355984494,1.3239477011222065,0.023687442500911718,0.003540480242633302,2.3044409716796372,5.35958151496486e-4,4.425633689295334,0.053600048502438054,0.005110524698761165,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,45,2020-04-17
57,558.8558908943303,0.18274688284077031,0.13186307209123757,0.009966082029831482,0.0018871214087407676,0.18227719591990627,4.487513790099062e-4,0.5091891056694964,0.020298049472888095,0.0026405615833568646,4546.375770511931,0.9866439864279178,0.7877756312755769,0.016185020811056387,0.0023068787078188557,1.7933092858083028,2.686850394859425e-4,2.5864894880701588,0.041929285402728486,0.0036055692121368305,5315.731888392224,0.7758400321823283,0.5375758379246196,7.616752726343112e-5,2.6466858518049757e-6,0.7224959302058063,9.932484888991318e-7,2.035991607774358,1.489662140775133e-4,3.6399343407041077e-6,10420.963549798485,1.9452309014510165,1.4572145412914341,0.0262272703681513,0.004196646802411428,2.698082411934015,7.184296669847478e-4,5.131670201514013,0.062376301089694094,0.0062497707298343995,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,45,2020-04-17
58,558.7828294628313,0.20102169914392054,0.14685512901541722,0.011442858753655645,0.0023088350621802626,0.22001732674992305,6.046884433312597e-4,0.582250537168428,0.02444932626429757,0.003324088914629779,4545.9911062751835,1.0767724387685713,0.8487242310390316,0.017394608958896454,0.002588562091984085,2.025341913451059,3.3197050757554806e-4,2.9711537248171176,0.0473342335735891,0.0041931432280489355,5315.4140600755045,0.8601063790892584,0.607633163672323,8.92201643260537e-5,3.3081224595023634e-6,0.8859864888609658,1.3645858991054164e-6,2.3538199244952316,1.8267433149820936e-4,4.672708358607781e-6,10420.18799581352,2.13790051700175,1.6032125237267718,0.028926687876878153,0.00490070527662385,3.1313457290619477,9.380235368059132e-4,5.907224186480777,0.07196623416938489,0.0075219048510373225,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,45,2020-04-17
59,558.7026424492697,0.22096670363121132,0.16287644893809614,0.013002070348239707,0.0027721693811241337,0.2620265871542727,7.935712766206726e-4,0.6624375507295649,0.029062326848962254,0.004104551874402663,4545.5689898985265,1.1771505095165142,0.9182477663311025,0.018719047196600714,0.0028788113062612475,2.275871322092194,4.026450321426637e-4,3.393270101474814,0.05317020340728691,0.0048249981161221,5315.064709007139,0.9509077417688108,0.6820533367829578,1.0315247772410262e-4,4.050450239982806e-6,1.0701008877309146,1.8236496705045883e-6,2.703170992860317,2.206344759338506e-4,5.8740999104873956e-6,10419.336341354934,2.3490249549165365,1.7631775520521564,0.03182427002256452,0.005655031137625364,3.6079987969773812,0.0011980399584338409,6.758878645064696,0.08245316473218302,0.00893542409043525,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,45,2020-04-17
60,558.611116071909,0.24585551379477144,0.18050836045424806,0.014658925255239569,0.0032775826477748245,0.30864503601623583,0.001018509921969735,0.7539639280902398,0.034174484136592215,0.004987630414425057,4545.087297302626,1.3045986567492138,0.9989278500346132,0.020188981368440977,0.003180887545671714,2.547585350749357,4.809709291920564e-4,3.8749626973764864,0.05950017915614265,0.005505662977120318,5314.66556576943,1.0626146621463743,0.7632283079335007,1.1804739334427561e-4,4.874878748603469e-6,1.276345957601626,2.3806173373245595e-6,3.102314230570932,2.631573150628361e-4,7.255496085928027e-6,10418.363979143965,2.6130688326903595,1.9426645184223619,0.03496595401702482,0.006463345072195142,4.1325763443672185,0.001501861468499116,7.731240856037658,0.09393782060779769,0.010500548887631304,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,45,2020-04-17
61,558.5098086794575,0.27308827759099175,0.20024122086778554,0.016442956464005704,0.0038268670094499403,0.3603893053842175,0.0012826932253748808,0.8552713205418261,0.039843292413512754,0.005980470659287404,4544.554264603455,1.445143347779751,1.092900120587207,0.021846212973375235,0.0034988848897652765,2.8440395255074242,5.673048107090643e-4,4.407995396548225,0.06640750197147449,0.006240955576437498,5314.223484300192,1.1840017413860884,0.8532157570283029,1.3411619459134362e-4,5.784276909952259e-6,1.5070352550166657,3.045906260454329e-6,3.5443956998088177,3.1071985799947506e-4,8.830183170406572e-6,10417.287557583104,2.902233366756831,2.1463570984832954,0.03842328563197228,0.007331536176125169,4.7114640859083075,0.0018530439423443993,8.807662416898868,0.10656151424298672,0.01223025641889531,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,45,2020-04-17
62,558.3976313056775,0.3030316370052626,0.22218329270700973,0.018382777984274984,0.0044233997799873175,0.41783808200586925,0.0015895048393257541,0.9674486943217305,0.046132809186399955,0.007092130974389473,4543.964173048467,1.600514650618649,1.2003405487461845,0.023727402439070143,0.003837732830109244,3.169004496062248,6.621208402273962e-4,4.99808695153648,0.07398039381800729,0.007038097277491701,5313.733758538855,1.3167657457295474,0.9524528742564351,1.5156894188533685e-4,6.783735129395915e-6,1.7647406580456773,3.8304362630037605e-6,4.034121461144935,3.6385236973333006e-4,1.0614171392399656e-5,10416.095562893,3.220312033353459,2.374976715709629,0.042261749365230465,0.008267916345225957,5.351583236113794,0.0022554561158161543,9.999657107003145,0.12047705537414058,0.014140842423273573,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,45,2020-04-17
63,558.2733945797952,0.3360487374686797,0.24650635750916255,0.020504427726015347,0.005071791465156203,0.48161147874452087,0.001942627290555911,1.0916854202040915,0.05311130452785417,0.008333404717999543,4543.310764002877,1.7724837324992109,1.321815769184441,0.02586335136193356,0.004202880904479265,3.526364235335441,7.660278416595313e-4,5.6514959971271566,0.08230957841645307,0.00790548037153474,5313.191221667671,1.4625836861493782,1.0616863411332642,1.7060068230045385e-4,7.880107853131652e-6,2.052205078378873,4.745876680256813e-6,4.576658332328347,4.2312037296822285e-4,1.2625984533388446e-5,10414.775380250343,3.571116156117269,2.6300084678268676,0.04653837977024936,0.009282552477488598,6.0601807924588345,0.002713401008895699,11.319839749659595,0.13584400331727547,0.016251511074067672,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,45,2020-04-17
64,558.1357929068541,0.37251387238136563,0.27343101157697314,0.02283340028992231,0.005777651399695574,0.5523850332087231,0.0023461242884514196,1.2292870931451318,0.06085291757528502,0.009716724071654708,4542.5871595199405,1.9629218460378564,1.4582040418003972,0.028282330969181726,0.004600103273285113,3.920212377997068,8.797799854131957e-4,6.3751004800631925,0.09149058315228806,0.008852524305476247,5312.590182164395,1.623173444037078,1.181898561757386,1.9140880222202872e-4,9.08173918505606e-6,2.3724195344223635,5.804847757539748e-6,5.17769783560599,4.891405410739444e-4,1.4886586942595786e-5,10413.31313459119,3.9586091624563,2.9135336151347566,0.05130714006132606,0.010386836412165742,6.845016945628155,0.003231709121622155,12.782085408814314,0.152832641268647,0.018584134964073552,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,45,2020-04-17
65,557.983388900805,0.4128232607316436,0.3032186246890771,0.025395954930816235,0.006547477059972612,0.6309012704902879,0.002804511292469101,1.3816910991942675,0.06943899498766459,0.01125616783340884,4541.785782833755,2.173844604331723,1.610647998224888,0.031012335254738167,0.005035415113203999,4.354932529221474,0.001004284103271577,7.176477166249291,0.10162564770098323,0.009889627432027695,5311.924359267754,1.8003397994209926,1.3142648372397345,2.1420371715125418e-4,1.0398378505865456e-5,2.7286844723870725,7.021102749866974e-6,5.843520732246205,5.625933422659024e-4,1.741948125573241e-5,10411.693531002315,4.38700766448436,3.2281314601536995,0.056622493902705656,0.011593290551682477,7.714518272098834,0.003815816498490545,14.401688997689764,0.17162723603091373,0.021163214746692267,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,45,2020-04-17
66,557.8145973112904,0.4574035700309904,0.336167866339588,0.02821995136727487,0.007388626311156156,0.7179798547916845,0.003322819868092461,1.5504826887087872,0.07895924094804142,0.012967541716735663,4540.898275085798,2.407448513505377,1.7805299475191856,0.034082592404919385,0.005515063849820552,4.835268191321931,0.0011406056024663416,8.063984914203694,0.11282537695940237,0.011028186828044375,5311.1868148524945,1.9960120892603275,1.460132284391325,2.392152748490618e-4,1.1841215930909164e-5,3.124661307659475,8.409703663523944e-6,6.581065147505568,6.442336667377235e-4,2.025091959443309e-5,10409.899687249583,4.860864172796695,3.5768300982500985,0.06254175904704332,0.012915531376907617,8.67790935377309,0.004471835174222326,16.19553275041805,0.19242885157418152,0.024015979464374473,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,45,2020-04-17
67,557.6204395317408,0.5130548464353316,0.37342846196408036,0.03134317687175026,0.00830945152412801,0.814597871042034,0.003906660421027585,1.7446404682583525,0.08952098115501683,0.01486861779628299,4539.877398262496,2.6994574302234033,1.9737444224653429,0.03753363498342694,0.006045637771886031,5.366790637335654,0.001289974725562516,9.084861737505271,0.12521980279218256,0.01228073716597,5310.338286830772,2.2399684362331462,1.6245723184709167,2.6676379509451333e-4,1.3423168861812127e-5,3.5647622403564654,9.98720167235599e-6,7.429593169226156,7.349712057778749e-4,2.3410370534168087e-5,10407.836124625008,5.452480712891881,3.97174520290034,0.06914357565027171,0.014368512464875855,9.746150748734154,0.005206622348262457,18.25909537498978,0.21547575515297726,0.027172765332787157,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,45,2020-04-17
68,557.403630742235,0.5746315285207171,0.4160124850290416,0.03483088067890021,0.009320499901024301,0.9220915232588252,0.004562340375782282,1.961449257764292,0.10127217022439822,0.01698053325172201,4538.737392131121,3.022799797239121,2.195493789050093,0.04143803540351053,0.006634865019093378,5.95704757715421,0.0014538050140681222,10.224867868880088,0.13898546160169956,0.013661838945562822,5309.390599132974,2.509782786135539,1.8120584374243023,2.974106323738247e-4,1.5160958467830587e-5,4.055115299890356,1.1771981758294403e-5,8.377280867022801,8.36069436896324e-4,2.6932940226124973e-5,10405.53162200633,6.107214111895377,4.423564711503437,0.07656632671478455,0.01597052587858551,10.934254400303391,0.0060279173716086985,20.56359799366718,0.2410937012629941,0.03066930513751096,432,Sub-Saharan Africa,Malawi,Zomba City,Sadzi Ward,31440,MW31440,0.1400533,0.003240677,0.2068892,0.02897551,0.02313889,0.000670461, 4549.96226,0.2555720,0.02666069,0.5956032,0.1522195,0.1043177,0.01587919,  559.36508,0.05,1.03e-05,1,0.2126096,0.000206160,4.38e-05,  5317.76788,45,2020-04-17
