time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,3840.60029,0,0,0,0,0,0,0,0,0,13564.23638,1,0,0,0,0,0,0,0,0,21129.22345,0,0,0,0,0,0,0,0,0,38534.06012,1,0,0,0,0,0,0,0,0,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
48,3840.5446342203745,0.048562493819403925,0.00645672440131463,6.754174811229403e-5,1.2601324602492723e-6,5.677401777276139e-4,1.9346772535431414e-8,0.055655779625791234,7.190686750297845e-5,1.292598717457533e-6,13564.134121151084,0.8408593679066309,0.22643538572055966,7.888899613557413e-4,9.86786536211142e-6,0.0341652723082847,6.515553196062942e-8,0.10225884891772495,8.587216767450568e-4,1.0189627431291201e-5,21129.136612542374,0.07605355236582204,0.009829906384884913,1.6480938648923207e-7,5.143735225339755e-10,9.538335448140596e-4,1.3170075338524187e-11,0.0868374576324511,1.753602584466821e-7,5.275435978724997e-10,38533.815367913834,0.9654754140918568,0.2427220165067592,8.565965188545246e-4,1.1128512195883226e-5,0.03568684603082637,8.451547457139936e-8,0.24475208617596728,9.30803904506482e-4,1.1482753692346607e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
49,3840.4821842298225,0.09094628253898479,0.022556360715268134,4.586823056953958e-4,1.7240989453311467e-5,0.004126661836563124,5.417917351682472e-7,0.11810577017769988,5.199756616502658e-4,1.8150182436020508e-5,13564.011809489872,0.7386754294989217,0.36483367585965126,0.0025031000429308137,6.423909227136903e-5,0.1184931811026803,8.845308266200618e-7,0.22457051012728216,0.002973280207259973,6.860723202040142e-5,21129.02509495768,0.1546555261556957,0.03648251913814877,1.17287622128045e-6,7.3057788340431616e-9,0.007215816470108436,3.803864281892016e-10,0.1983550423263394,1.3265995265250972e-6,7.686165262232361e-9,38533.51908867738,0.9842772381936022,0.42387255571306814,0.0029629552248474898,8.148738750351455e-5,0.12983565940935185,1.4267029482164982e-6,0.5410313226313215,0.003494582468436764,8.676510062168416e-5,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
50,3840.4134968967564,0.12821816596919755,0.04449674922654412,0.0013172917477484764,7.476984866031493e-5,0.012682508772601091,3.617678834637474e-6,0.18679310324358614,0.0015902918313477842,8.08407574554186e-5,13563.870630692463,0.6782835809162957,0.4491401350978035,0.0045085144287197385,1.7737276439057283e-4,0.2336358864233129,3.817906141275582e-6,0.3657493075366637,0.005853300360353338,1.9622699430758638e-4,21128.889589302995,0.2345784425696283,0.07623566268655527,3.526472477979892e-6,3.287483331870394e-8,0.02304302978498954,2.618158242420798e-9,0.3338606970066426,4.236332309202388e-6,3.5492991561124724e-8,38533.17371689221,1.0410801894551216,0.5698725470109028,0.005829332648946195,2.5217548788420644e-4,0.26936142498090354,7.438203134155476e-6,0.8864031077868925,0.007447828524010325,2.771032447545661e-4,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
51,3840.3385245823297,0.16169946990167505,0.06972603012086745,0.0026662486122366563,2.028001482428151e-4,0.02745743457796552,1.3434309505631828e-5,0.26176541767049305,0.00342723957339721,2.253445673197668e-4,13563.710939026982,0.6490028565394563,0.501720842222602,0.006481871714711098,3.4603586958091505e-4,0.3678790320007853,1.0334669025887368e-5,0.5254409730161614,0.009203093727408199,3.970722803045213e-4,21128.73039759495,0.31523939508326754,0.1260743960201452,7.461156074275529e-6,9.244574351133508e-8,0.05173105033374118,1.0015705878173401e-8,0.4930524050546777,9.510385062065702e-6,1.0246144938950845e-7,38532.77986120426,1.125941721524399,0.6975212683636147,0.00915558148302203,5.489284635672415e-4,0.447067516912492,2.377899423739737e-5,1.2802587957413323,0.012639843685867473,6.225193090736777e-4,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
52,3840.256845161784,0.19270550718455126,0.09665779539312075,0.004465417712485918,4.2598897570520947e-4,0.0491539303130447,3.619863662470793e-5,0.3434448382155324,0.00610912597980262,4.8673472774699467e-4,13563.532465083763,0.6433475385347395,0.5371604940933664,0.008283769919121532,5.597661654760612e-4,0.5145416313103798,2.1716212112353296e-5,0.7039149162351956,0.012854925402078483,6.670088374910804e-4,21128.547419978197,0.3965502580727139,0.18365526089349915,1.3036613994478546e-5,2.0109598338535278e-7,0.09581123735166008,2.7777157581521713e-8,0.6760300218050086,1.7614076813816038e-5,2.2887314096687442e-7,38532.336730223746,1.2326033037920046,0.8174735503799864,0.012762224245601929,9.85956237164656e-4,0.6595067989750846,5.794262589464274e-5,1.7233897762557366,0.01898166545869492,0.001153972438379042,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
53,3840.1678033729872,0.22242520559303366,0.12441177587307403,0.0066493341206300665,7.622285690820506e-4,0.07815837350639274,7.970935057066145e-5,0.432486627012783,0.009675103870456232,8.959906357415485e-4,13563.334450796838,0.6561146652028461,0.5648733764388829,0.009878307146277313,8.065467154635491e-4,0.6702173569270177,3.895073062120912e-5,0.9019292031611087,0.016723983021032115,9.988998020490085e-4,21128.340151317487,0.47879726342688606,0.24724628284948041,2.0205524257571576e-5,3.721316440303637e-7,0.1572344956889484,6.289264922266539e-8,0.8832986825138657,2.8906010122632158e-5,4.350242932530289e-7,38531.84240548731,1.3573371342227658,0.9365314351614373,0.01654784679116495,0.00156914741618963,0.9056102261223589,1.1872297384109323e-4,2.2177145126877575,0.026427992901610978,0.00189532546208381,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
54,3840.0705921912827,0.25188278154966603,0.15260073289037127,0.009149664080087279,0.00122255362287247,0.114689238077775,1.528384963648445e-4,0.5296978087171367,0.01414438198155316,0.0014790353655102853,13563.115735739124,0.6837427817541895,0.590866288648888,0.011284194399010383,0.0010756060334569694,0.8336126559524523,6.273408836860963e-5,1.1206442608763658,0.020778708881543,0.001385410120296263,21128.10768557451,0.5625440550677228,0.3156549668109788,2.886390667016544e-5,6.163573441897334e-7,0.23753579948596543,1.2386343383215697e-7,1.1157644254921153,4.366832223060325e-5,7.402207780218902e-7,38531.294013504914,1.4981696183715782,1.059121988350238,0.020462722385767827,0.0022987760136736293,1.1858376935161927,2.1569644816728627e-4,2.7661064950856176,0.03496675918532676,0.00286518570658457,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
55,3839.964296531905,0.2819413164030362,0.18116688510910856,0.011907355854426743,0.0018122308662130318,0.1589006236949588,2.650561673680441e-4,0.6359934680951113,0.019529361752585125,0.0022570276243620694,13562.874811919515,0.723857067864133,0.6189300537319089,0.012545649598617115,0.0013585867191607884,1.0047832037230455,9.351884777388824e-5,1.361568080484639,0.02502136222839984,0.0018204173122287415,21127.848724937434,0.6485547646606437,0.38815274385858567,3.8886881778523876e-5,9.41932546190274e-7,0.33797750485749306,2.2037510061795014e-7,1.3747250625661478,6.213303471468835e-5,1.162307646808224e-6,38530.68783338885,1.6543531489278127,1.1882496826996032,0.024491892334822383,0.0031717595179200104,1.5016613322754975,3.587953902425503e-4,3.3722866111458982,0.04461285701569965,0.004078607244237619,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
56,3839.847913341447,0.3133256575195671,0.21026277652503694,0.014878132411460751,0.0025323050588198863,0.21095172934004827,4.2605769836077343e-4,0.7523766585532935,0.025844238144015902,0.003247282132913656,13562.609857028996,0.7749458312710288,0.65144104521883,0.01371573756723381,0.001649819391906966,1.1846389575147267,1.315800407505401e-4,1.6265229710044764,0.029475462494888464,0.00229961020629609,21127.56159015318,0.7377352163602616,0.46440150477834263,5.015305601665026e-5,1.3545923857286967e-6,0.45967125505719075,3.6297811697263346e-7,1.6618598468223142,8.450446607067687e-5,1.7175705027013304e-6,38530.01936052362,1.8260067051508575,1.3261053265222096,0.02864402303471121,0.004183479043112581,1.8552619419119658,5.580007172282862e-4,4.040759476380084,0.05540420510497504,0.005548609909712447,157,Sub-Saharan Africa,Malawi,Ntcheu,TA Phambala,20901,MW20901,0.1459169,0.003583733,0.2024960,0.02954758,0.02456010,0.000725692,13565.23638,0.2961199,0.03345011,0.5959040,0.1764590,0.1129614,0.01993305, 3840.60029,0.05,9.19e-06,1,0.2220435,0.000183816,4.08e-05, 21129.22345,47,2020-04-19
