time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,8191.20801,0,0,0,0,0,0,0,0,0,39162.07295,1,0,0,0,0,0,0,0,0,59120.62443,0,0,0,0,0,0,0,0,0,106473.90539,1,0,0,0,0,0,0,0,0,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,37,2020-04-09
38,8191.169538340812,0.03356030983583457,0.004470220754974414,4.6094061125931915e-5,8.376391299239915e-7,3.941840384365615e-4,1.286013591128101e-8,0.038471659189637325,4.907533605535213e-5,8.592234092009373e-7,39161.97747418543,0.834902982845394,0.2256809981262345,7.838438389945208e-4,9.67598394831531e-6,0.03409824932859034,6.444391527204665e-8,0.09547581456707711,8.532675784349334e-4,9.9916659091085e-6,59120.54605711046,0.06861094111841075,0.008896941046413573,1.4054230858175e-7,4.391902159737131e-10,8.64866366881983e-4,1.125047527118174e-11,0.07837288952445559,1.4955112240664782e-7,4.5044069124489495e-10,106473.6930696367,0.9370742337996393,0.2390481599276225,8.300784424290344e-4,1.0514062268455276e-5,0.03535729973390889,7.731530165859884e-8,0.21232036328117004,9.024924656126922e-4,1.0851339759000682e-5,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,37,2020-04-09
39,8191.126264106393,0.06294366563654845,0.015615397248794094,3.127295974496993e-4,1.1444447540414822e-5,0.0028622970070294775,3.5967082619222706e-7,0.08174589360818826,3.5453332450123125e-4,1.204811422122284e-5,39161.863263277846,0.7271010757449018,0.3620733228809813,0.002480500234128994,6.287327141967332e-5,0.11796807645875619,8.735649950124501e-7,0.20968672215518264,0.002947086692595785,6.715247620326982e-5,59120.44563664758,0.13933508390829957,0.032934635838110314,9.970413276941958e-7,6.2175130341362335e-9,0.006522629090056024,3.2396322169214204e-10,0.1787933524192698,1.1278708528107617e-6,6.5414762558283726e-9,106473.43516403182,0.9293798252897498,0.41062335596788574,0.0027942268729063877,7.432393647312229e-5,0.1273530025558417,1.2335597844263692e-6,0.47022596818264073,0.0033027478879498274,7.920713190074849e-5,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,37,2020-04-09
40,8191.079161166698,0.08834914378385728,0.030757655412659908,8.976884986522998e-4,4.9608012121508824e-5,0.008792336754870338,2.4008406542882612e-6,0.12884883330281557,0.0010837964233086472,5.363755080905459e-5,39161.73288644975,0.660129960596854,0.4433549013381042,0.0044535876185065205,1.7324586037203394e-4,0.23194809058259336,3.7642735501732022e-6,0.34006355026997986,0.005785449020692041,1.9168535540060587e-4,59120.32502936836,0.21002402086619903,0.06858783374901876,2.991179348855934e-6,2.7923264132786787e-8,0.020785755694827712,2.2263514065875166e-9,0.2994006316390099,3.594171659643418e-6,3.01496155393743e-8,106473.1370769848,0.9585031252469103,0.5427003904997828,0.005354267296507676,2.2288179575767554e-4,0.2615261830322914,6.167340555868051e-6,0.7683130152118053,0.006872839615660331,2.4535305582519984e-4,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,37,2020-04-09
41,8191.028333905783,0.11068130619057484,0.048031377059841965,0.0018138004504421473,1.3444244866128098e-4,0.01900625782239992,8.910245951751825e-6,0.17967609421787184,0.002332168988423896,1.493972857155444e-4,39161.587067448105,0.623226292804207,0.49189195853620266,0.006378088952827952,3.371521563766671e-4,0.36403888687485514,1.0172582654346784e-5,0.4858825519071235,0.009066911202853788,3.8698309580824294e-4,59120.184916456354,0.2801011989717265,0.11287544395291038,6.30863182598868e-6,7.83544767182658e-8,0.046530505236287226,8.502170297489984e-9,0.439513543649397,8.045764766303794e-6,8.685664701575578e-8,106472.80031781024,1.0140087979665084,0.652798779548955,0.008198198035096088,4.7167295951466636e-4,0.4295756499335423,1.90913307763961e-5,1.1050721897743923,0.011407125956043988,5.364672381708031e-4,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,37,2020-04-09
42,8190.973629846308,0.13084062720687495,0.06626154863512393,0.003029159592079033,2.8195543111207824e-4,0.0339428762563279,2.3986571131677637e-5,0.23438015369264947,0.004147156396895962,3.2221416972683136e-4,39161.425964706425,0.608789895076926,0.5222502107055007,0.008112483791698736,5.438287450886819e-4,0.5072675400897699,2.1335189430539947e-5,0.6469852935984144,0.01261725898722424,6.483403099880974e-4,59120.0256420093,0.3494262124228485,0.16347363130839532,1.0978890394317144e-5,1.699816332489136e-7,0.08587697456011613,2.353393348348341e-8,0.5987879906973209,1.4849201728965078e-5,1.93515566732397e-7,106472.42523656203,1.0890567347066495,0.7519853906490199,0.011152622274172087,8.25954157834009e-4,0.627087390906214,4.5345294495701067e-5,1.4801534379883847,0.01677926458584917,9.707479952816612e-4,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,37,2020-04-09
43,8190.914743103732,0.14963554370704382,0.08477803854966404,0.004493689585818768,5.033635473669688e-4,0.053803513756513884,5.2747121770463276e-5,0.29326689626817776,0.00654740175711904,5.91893607640286e-4,39161.24931336908,0.6114747888848783,0.5437976324510785,0.009618695474352077,7.809591608580377e-4,0.6579263693376453,3.8185634182202874e-5,0.8236366309429943,0.016344612818466737,9.680135293252798e-4,59119.847224381614,0.4181765874922354,0.2186447348438084,1.6937011442624823e-5,3.1353668579464336e-7,0.14036699232296454,5.316478915629839e-8,0.7772056183719258,2.427104094164366e-5,3.6670147495094173e-7,106472.01128085442,1.1792869200841576,0.8472204058445509,0.01412932207161347,0.001284636244910801,0.8520968754171236,9.098592074182245e-5,1.8941091455830978,0.02291628561652742,0.0015602738384405167,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,37,2020-04-09
44,8190.851274867132,0.16775363929842457,0.10326261023772162,0.006154973190928715,8.050372913073787e-4,0.07865791279120701,1.0096005781878677e-4,0.35673513286740793,0.00953618291116122,9.744872954761332e-4,39161.056517049394,0.6275513725663108,0.5624631315874756,0.010913329481651017,0.0010374184945671594,0.8144063430942442,6.135540746823939e-5,1.0164329506317173,0.020209773862161523,0.0013379712349317755,59119.649370406456,0.4867564637219567,0.2771581532193807,2.4068249128471857e-5,5.173957991456883e-7,0.21112028651018458,1.0443449455957437e-7,0.9750595935309441,3.650485500257711e-5,6.218302937052627e-7,106471.55716232298,1.282061475586692,0.9428838950445779,0.017092370921708205,0.0018429731816736838,1.1041845423956358,1.6241989978158574e-4,2.3482276770300694,0.02978246162832532,0.002313080360701614,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,37,2020-04-09
45,8190.782766699921,0.1857629140085068,0.12163128903831016,0.007966927831222999,0.0011892247050091331,0.10851823421495145,1.7471028019996272e-4,0.42524330007820027,0.013110653120192906,0.0014824560912405603,39160.84670540254,0.6544539194311378,0.5819374446197223,0.012038112791306874,0.0013044646110574737,0.9764194358314757,9.122020237488779e-5,1.226244597487076,0.024206514375050933,0.0017513116442970374,59119.43148851393,0.5557291808739255,0.3382111143336782,3.2239505106590655e-5,7.874648146117585e-7,0.298967978578447,1.8527572413757607e-7,1.1929414860316963,5.169431588157732e-5,9.727405387493342e-7,106471.06096061639,1.3959460143135702,1.0417798479917106,0.020037280127636465,0.0024944767808812184,1.3839056486248742,2.661157582989881e-4,2.8444293835969723,0.03736886181112541,0.003234740476076347,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,37,2020-04-09
46,8190.7046032809185,0.20772946791952235,0.14041458160539635,0.009898385147892987,0.0016552168818448605,0.14342893773229506,2.8012979398846466e-4,0.5034067190809398,0.017272894356772598,0.002125382963210799,39160.60609589058,0.7015593771873186,0.6059069850627193,0.013046661478026233,0.0015759973153796178,1.14463712161901,1.2796677136419843e-4,1.4668541094338194,0.028352421571667837,0.00220284937938117,59119.179390426834,0.6374253860145566,0.4028611944127939,4.1344116921124633e-5,1.1274653251349882e-6,0.4047102169067164,3.0421607424747217e-7,1.4450395731323868,6.99777449087738e-5,1.4316813993824595e-6,106470.49008959833,1.5467142311213975,1.1491827610809096,0.022986390742840344,0.0032323416625496134,1.6927762762580216,4.0840078142691054e-4,3.415300401647146,0.04569529367334921,0.004329664023991352,141,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kanyenda,20201,MW20201,0.1439229,0.003519586,0.2041419,0.02938070,0.02445465,0.000718495,39163.07295,0.2882067,0.03206285,0.5958103,0.1717165,0.1112495,0.01910337, 8191.20801,0.05,8.64e-06,1,0.2275444,0.000172890,3.93e-05, 59120.62443,37,2020-04-09
