time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,6991.09169,0,0,0,0,0,0,0,0,0,30241.88602,1,0,0,0,0,0,0,0,0,45122.06745,0,0,0,0,0,0,0,0,0, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,39,2020-04-11
40,6991.048588346316,0.03760102053751409,0.005006653349330774,5.239620987750652e-5,9.79666566372184e-7,4.4058888462035603e-4,1.5040386414141452e-8,0.043101653688295515,5.578400282427844e-5,1.0049139074357634e-6,30241.78919555836,0.8360868550359317,0.22583143038118159,7.900862107881959e-4,9.72986105456796e-6,0.03410627524300661,6.490255547530405e-8,0.09682444163451824,8.600573208409465e-4,1.00472076693625e-5,45121.98885609189,0.06881023281473583,0.008917020488799336,1.433831130849472e-7,4.478824838544136e-10,8.665109553528958e-4,1.147405603151034e-11,0.07859390810135768,1.5257024388266564e-7,4.593565398859239e-10, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,39,2020-04-11
41,6991.000656514406,0.0700404183040569,0.017429574098180793,3.5493619646931687e-4,1.3378191799903191e-5,0.0031947582479933435,4.2055925284084044e-7,0.0910334855977531,4.0241709053520473e-4,1.4084157896886817e-5,30241.67466153156,0.7282721824940535,0.36247909227707187,0.0025012424349026277,6.324377558871476e-5,0.11804182734872887,8.80101336146261e-7,0.21135846843168155,0.0029716563235376242,6.754710660020999e-5,45121.889254647605,0.1387681422075074,0.03289923444401824,1.015829163677652e-6,6.338967791406234e-9,0.006526953234062464,3.304484173623264e-10,0.17819535238416798,1.1492174878530231e-6,6.669416208768563e-9, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,39,2020-04-11
42,6990.948476959293,0.098106469583302,0.034238269343514365,0.0010163074847064169,5.788997865161756e-5,0.009791300928291714,2.8033920272278715e-6,0.14321304071049332,0.0012273323233365381,6.259585473069187e-5,30241.543921741857,0.6613269184615128,0.4439521736120066,0.004491995677246785,1.74295863027197e-4,0.2321490807836527,3.793740180259023e-6,0.3420982581376262,0.005835018219145117,1.92845681209215e-4,45121.769660813654,0.2087125660367809,0.06832292221472124,3.0398536151181284e-6,2.8418889569239306e-8,0.02075062755017636,2.267668690635288e-9,0.2977891863418519,3.653584780315619e-6,3.06865582598746e-8, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,39,2020-04-11
43,6990.892165345853,0.12279268699116126,0.05338368040880389,0.0020498684190563368,1.5661925205049274e-4,0.021131408520594704,1.0390558741046474e-5,0.19952465415040774,0.0026366683216679544,1.740612228318887e-4,30241.397700829566,0.6244761084372535,0.49264487993642836,0.0064341839728179265,3.3925706204987114e-4,0.36441448762990397,1.0253385546609336e-5,0.48831917042400014,0.009146000263301458,3.893918706035626e-4,45121.63074894264,0.27806712635483816,0.11225594120033716,6.399537978486688e-6,7.960560902365922e-8,0.04637150200825629,8.648152769026184e-9,0.4367010573551719,8.164613214340395e-6,8.825376179268542e-8, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,39,2020-04-11
44,6990.831553464053,0.1450898942501304,0.07357548407488354,0.0034192461716532592,3.2803901160920754e-4,0.03769593456020312,2.793788303589242e-5,0.2601365359515155,0.004683242447098271,3.749365607930754e-4,30241.236157765365,0.6101128184142967,0.5231361112472305,0.008185014712041578,5.47299628414522e-4,0.5078594835171848,2.1507105296307395e-5,0.6498622346244644,0.012728902380711454,6.524604654544422e-4,45121.4728596138,0.346689040675103,0.1624106852351493,1.1122811979809497e-5,1.7246169968399548e-7,0.0854793411042099,2.3907865825818932e-8,0.5945903861960076,1.505020329000578e-5,1.9636956550981445e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,39,2020-04-11
45,6990.766302865341,0.1658886701843111,0.09407841251075184,0.005068006311415529,5.85068161823374e-4,0.05970560126097447,6.137623439857019e-5,0.32538713466367497,0.007387736002695821,6.880965468921211e-4,30241.059025945957,0.612887979229184,0.5448022149566635,0.009706028139935381,7.860310067791052e-4,0.6587733029878062,3.849770594486501e-5,0.8269940540263134,0.016491064812111003,9.742688437870357e-4,45121.296008862664,0.4147522780954994,0.21707609218113322,1.7143334868473318e-005,3.177857602570598e-7,0.13959525201347553,5.39539754203241e-8,0.7714411373647122,2.4578129582020984e-5,3.7173973567738385e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,39,2020-04-11
46,6990.692067199127,0.1893664743175016,0.11498709998743196,0.0069418665887806185,9.350845643587679e-4,0.08727489106256132,1.17384358237792e-4,0.39962280087887203,0.010758534637773754,0.00113213022836993,30240.854936563006,0.6385022189022432,0.564801425939653,0.011016523190798837,0.0010442940687687794,0.8156571127811401,6.186209970709674e-5,1.0310834369823105,0.020395773909920645,0.001346774114159277,45121.088923835516,0.4922798616044069,0.27627864385576323,2.4364882568286346e-5,5.240471553582618e-7,0.20994266424040361,1.0589654324702573e-7,0.9785261645268412,3.696375654039207e-5,6.299436986052878e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,39,2020-04-11
47,6990.61104284129,0.21293053160293018,0.13653010752489783,0.00900791601595263,0.001381598545861447,0.12059396908406671,2.0303594214405267e-4,0.48064715871585273,0.014814591928080578,0.001722422081795099,30240.63033112197,0.6756302018797862,0.5877284273684048,0.012169953324847755,0.0013135583245214963,0.9787547527388417,9.198437897809938e-5,1.2556888780153792,0.024450154002307083,0.00176332383943693,45120.85823948537,0.5710961694597126,0.3401821998986485,3.2736295373511755e-5,7.978755392618785e-7,0.29789842335196737,1.8778291808050786e-7,1.2092105146641607,5.244946452035949e-5,9.856584573423863e-7, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,39,2020-04-11
48,6990.522429081069,0.2372569541462538,0.15866204038670814,0.011240611142214939,0.0019257277836999586,0.15985001434260537,3.2557113477791564e-4,0.5692609189362601,0.01957510483643832,0.002472243362080725,30240.383449169363,0.7229467834669081,0.6155322949630321,0.013226079748720415,0.0015882654545686867,1.1491483383158527,1.2906867605822734e-4,1.5025708306251393,0.028682208014265284,0.002219357822552203,45120.60241674486,0.6522260075593121,0.408071657708826,4.21940883717425e-5,1.144479494095368e-6,0.40469194293992505,3.083999335827864e-7,1.4650332551758642,7.125167692530559e-5,1.4528794276781544e-6, 56,Sub-Saharan Africa,Malawi,Lilongwe,TA Kalumbu,20612,MW20612,0.1435908,0.003537952,0.2045163,0.02936664,0.02463913,0.000723569,30242.88602,0.2966279,0.03349749,0.5957216,0.1767076,0.1129277,0.01995518, 6991.09169,0.05,8.80e-06,1,0.2258856,0.000176045,3.98e-05, 45122.06745,39,2020-04-11
