time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
51,1672.9534254673865,0.1431098235453307,0.09878922706513832,0.006839557303553408,0.0011042876048619455,0.11169128586634207,2.1035122926018896e-4,0.3617445326144867,0.012535981232198647,0.0014575633584638153,13645.86963818997,0.7990850640433971,0.6626466134724976,0.013277601997506808,0.0016580327044757063,1.3406779409990914,1.5655680906548195e-4,1.8175018100260345,0.030754371032067962,0.0024081362390105045,15251.598917272331,0.5670790326948234,0.3695211225303043,4.354741785069605e-5,1.2873970314711192e-6,0.4065273485188746,3.89113161589796e-7,1.343172727672046,7.707762171191435e-5,1.6765101930609152e-6,30570.42198092969,1.5092739202835512,1.1309569630679404,0.02016070671891091,0.002763607706369123,1.858896575384308,3.672971514872607e-4,3.522419070312567,0.043367429885978526,0.0038673761076673807,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,41,2020-04-13
52,1672.8955984102859,0.15795413070874975,0.11171325389857703,0.008115724251814355,0.001424637443290738,0.14005963763927706,3.042057732600753e-4,0.4195715897149691,0.015680159739305508,0.0019355378272650197,13645.564533270976,0.8664729867743455,0.7051355641407652,0.014264060350257044,0.0019093857936426928,1.534621645137053,2.0308682502805225e-4,2.1226067290210917,0.035182935732046755,0.002882426482069571,15251.359368363044,0.6349955964136772,0.4273789770011144,5.3056886087116104e-5,1.704112640797615e-6,0.5202917271592628,5.753868528349749e-7,1.582721636959635,9.864687595976789e-5,2.2794994936325893e-6,30569.819500044305,1.6594227138967725,1.2442277950404566,0.022432841488158516,0.003335727349574228,2.194973009935593,5.078679851409626e-4,4.124899955695696,0.05096174234731203,0.004820243808828223,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,41,2020-04-13
53,1672.8321522399667,0.17400827249256598,0.12526784225033497,0.009459674397582303,0.0017861542218646778,0.172072375979126,4.2344069270494486e-4,0.483017760034179,0.019219596587442024,0.0024973044744548535,13645.229598906442,0.9431162976373505,0.7550156612991786,0.015297788639417036,0.0021638312982436023,1.7416913026074714,2.562120708399838e-4,2.4575410935525017,0.039910542374176794,0.0033914085660401608,15251.095531378207,0.7072018414908425,0.4882783827559028,6.331021867694212e-5,2.1880843219218184e-6,0.6510120813034458,8.179443206949034e-7,1.8465586217975107,1.2343079152927653e-4,3.0060286426167218e-6,30569.157282524615,1.824326411620759,1.3685618863054163,0.024820773255676283,0.003952173604430202,2.5647757598900434,6.804707078656236e-4,4.787117475384192,0.05925356975314809,0.005891719069137631,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,41,2020-04-13
54,1672.762517556482,0.19146781864567028,0.13962260302641058,0.010875405108252804,0.0021881797047559187,0.20792734358965517,5.710934443614177e-4,0.5526524435191063,0.023175653359625063,0.003147306340922677,13644.861965797118,1.0292165896646002,0.812771686514146,0.016412206735565114,0.00242310178834341,1.9640345842879343,0.00031603388666000194,2.8251742028772493,0.044986708552384444,0.003937300607490806,15250.805246279922,0.784515929976362,0.552635403499682,7.429856635202074e-5,2.7400736348334903e-6,0.7996142227235447,1.1252421955818306e-6,2.136843720081771,1.5160488296032712e-4,3.865315830415321e-6,30568.42972963352,2.0052003382866324,1.5050296930402385,0.02736191041016994,0.0046140215667341625,2.971576150601134,8.882525732170015e-4,5.514670366478127,0.06831396679496983,0.007088472264243899,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,41,2020-04-13
55,1672.6860760355376,0.2105223905140736,0.15495270574531686,0.012370604278517097,0.002630488523252953,0.24786760803463126,7.501673676867301e-4,0.6290939644634785,0.02757484995678945,0.003890362036134856,13644.458460091344,1.1251910911773426,0.8788464252544854,0.017635953224318754,0.002689729614111845,2.2039339997876852,3.8270959499770465e-4,3.228679908652942,0.05046392150368729,0.004523388728791984,15250.486087083793,0.8677842858458098,0.6209698355054054,8.603765176028584e-5,3.360794003977797e-6,0.9671578905905062,1.505826372071156e-6,2.456002916213858,1.8337005928126485e-4,4.866620376048954e-6,30567.630623210673,2.203497767537226,1.6547689665052077,0.030092595154596138,0.005323578931368775,3.4189594984128227,0.0011343827890565059,6.313776789330278,0.07822214151975801,0.008418617385302888,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,41,2020-04-13
56,1672.6021539464325,0.2313628244316711,0.17143690068187567,0.013955935636072373,0.0031134405020108976,0.29218328178240294,9.636705343556115e-4,0.7130160535683887,0.0324490002159706,0.004731883310478133,13644.01558215952,1.2316364850434065,0.9537010844078275,0.018993912418827714,0.002966809240276215,2.4638030787624334,4.5647060467833914e-4,3.67155784047745,0.056397569801174954,0.005153876133273791,15250.135349162054,0.9578855293596362,0.6938865235502395,9.856681011755232e-5,4.0512060176038205e-6,1.154864198682289,1.9683448415044265e-6,2.8067408379531416,2.189578272997172e-4,6.019550859108246e-6,30566.753085268007,2.4208848388347137,1.8190245086399428,0.03304841486501764,0.006084300948304717,3.9108505592271254,0.001422109483875455,7.19131473199898,0.08906552784444527,0.009891778994611033,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,41,2020-04-13
57,1672.510015562733,0.25418657707444114,0.18925775024487054,0.015644485787355653,0.003638069551968324,0.34121289236442387,0.0012146622449836946,0.8051544372680434,0.03783531155276926,0.005678042037403984,13643.529481671172,1.3493073468595063,1.0378506300479438,0.020508253564791152,0.0032578317964486415,2.746196632228423,5.37634328074782e-4,4.157658328825188,0.06284619621292309,0.0058337747540459515,15249.750033050006,1.0557368410296903,0.7720634003317769,1.1194752038678087e-4,4.8127514834839245e-6,1.3641374267741375,2.521593625536685e-6,3.192056950001101,2.58634422567193e-4,7.334345109020608e-6,30565.78953028391,2.6592307649636377,1.9991717806245912,0.036264686872533584,0.0069007140999004495,4.451546951366984,0.0017548181666840134,8.154869716094332,0.10094014218825954,0.011519151136558955,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,41,2020-04-13
58,1672.408856087112,0.2792023091249028,0.20860283313321676,0.017451343110884,0.004206138681156678,0.3953449838915478,0.0015063049473326886,0.906313912889041,0.04377651961851912,0.006735912418608725,13642.995928092127,1.479102251128937,1.131888827582677,0.022199407102731612,0.003566565223985267,3.053828243736224,6.266130951212436e-4,4.691211907869677,0.06987191410187123,0.006568828110166347,15249.32682416166,1.162302105795362,0.8562437391287623,1.2626183786264696e-4,5.647548777147262e-6,1.5965849094476763,3.174588311373806e-6,3.6152658383467524,3.027045796330682e-4,8.822137088521065e-6,30564.7316083409,2.920606666049202,2.196735399844656,0.03977701205147826,0.007778351453919092,5.045758137075448,0.002136092630765306,9.21279165910547,0.11395113830002342,0.013313562665863593,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,41,2020-04-13
59,1672.2977935226518,0.30663383708835573,0.2296668799952926,0.01939331530065845,0.004820169411769807,0.4550203532693918,0.0018419222840905763,1.017376477349559,0.05032110181472656,0.007913597889828759,13642.410273656566,1.6220580925195858,1.2365044230901976,0.02408697203286995,0.0038969795919991264,3.3895959552433133,7.2392095040023e-4,5.276866343428368,0.07754100912846641,0.007365469189228199,15248.862066026686,1.278602107942859,0.9472329988960575,1.4161092696775244e-4,6.558552680371883e-6,1.8540367603418362,3.93666452721807e-6,4.08002397332493,3.515152711195516e-4,1.0495217207589951e-5,30563.570133205903,3.2072940375508003,2.4134043019815477,0.04362189826049615,0.008723707556449306,5.698653068854541,0.0025697798990180244,10.374266794102857,0.1282136262143125,0.015289562296264547,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,41,2020-04-13
60,1672.170996316883,0.34098673617419584,0.25320324976029734,0.02149397442335428,0.005483519170385421,0.5207811542351033,0.0022250493548158774,1.1441736831181522,0.057528954705847284,0.009220392923814453,13641.74177065417,1.8018258101705182,1.355383782768756,0.026196448445108562,0.004253257259465853,3.756879870715758,8.301764597985725e-4,5.945369345819408,0.08593084312391808,0.008230844056869436,15248.331372217239,1.4235702293403991,1.0481963893782273,1.581531695029165e-4,7.549779584122313e-6,2.13878064353182,4.8175730772413865e-6,4.610717782772615,4.055002227301906e-4,1.2367352661363703e-5,30562.24413918829,3.5663827756851134,2.6567834219072806,0.04784857603796576,0.009744326209435397,6.4164416684826815,0.0030600433876916914,11.700260811710175,0.14386529805249554,0.01746360433334525,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,41,2020-04-13
61,1672.030614953528,0.3786479067740706,0.2798480829611929,0.02379503554068319,0.006201175292644742,0.5934033137240702,0.0026595321806135723,1.2845550464732751,0.06548652860566405,0.01066774408161308,13641.001754770707,1.9992786992462412,1.4916441319219922,0.02857290384239089,0.004640268106673236,4.160303110013998,9.461161511008652e-4,6.6853852292823985,0.09514743670656559,0.009173351485527632,15247.743751000253,1.5821524099969495,1.1618236308596388,1.761900569500388e-4,8.62756806665032e-6,2.4541723135637934,5.827712855128689e-6,5.198338999758257,4.652956753856191e-4,1.4455280921779011e-5,30560.776120724488,3.960079016017261,2.9333158457428237,0.052544129440024116,0.010850070967384629,7.207878737301861,0.003611476044569566,13.168279275513932,0.16109926098761526,0.01985555084806249,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,41,2020-04-13
62,1671.8751355914646,0.42011481750415236,0.30971593899176986,0.02633568526964955,0.006980044664199723,0.6737382624417547,0.003149659664869386,1.4400344085363956,0.0742881542478159,0.012269761275837959,13640.182235320024,2.216987289286414,1.6456961612114474,0.03125786303266537,0.005063754732680955,4.604826996433744,0.0010726152686244524,7.504904679965578,0.10530442490251944,0.010202927592640496,15247.092869685166,1.7564857207074103,1.2886298736917552,1.9600876716273298e-4,9.80107879806177e-6,2.8038919321499467,6.97845128368449e-6,5.8492203148463595,5.315993687976583e-4,1.677953008174626e-5,30559.150240596653,4.393587827497977,3.2440419738949724,0.05778955706947765,0.01205360047567874,8.082457191025444,0.004229253384777523,14.794159403348333,0.180124178519133,0.0224894683985602,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,41,2020-04-13
63,1671.7028984172707,0.4658886383702934,0.34301647386190615,0.02915087862235705,0.007828424027381962,0.7626868782017622,0.0037002896465841728,1.6122715827302845,0.08403309685386423,0.01404289977843774,13639.274451009584,2.4575554195082514,1.8184887833326344,0.03428774586950662,0.005530029536002481,5.095616305346607,0.001210706813706333,8.412688990406712,0.11651995855983042,0.011330834149148592,15246.371778661216,1.9487142632782268,1.4295319205972004,2.178684104632929e-4,1.108156622356764e-5,3.191827922505855,8.282439253513668e-6,6.570311338797225,6.051485200049193e-4,1.9364005477081306e-5,30557.34912808807,4.872158321156771,3.591037177791741,0.06365649290232696,0.01336953512960801,9.050131106054224,0.004919278899544019,16.595271911934223,0.20115820393369957,0.025393097933063415,281,Sub-Saharan Africa,Malawi,Blantyre City,Green Corner Ward,31549,MW31549,0.1377907,0.003125652,0.2087136,0.02875880,0.02268406,0.000652366,13648.68714,0.2558734,0.02676467,0.5954307,0.1523549,0.1046012,0.01593651, 1673.31517,0.05,9.48e-06,1,0.2193977,0.000189579,4.16e-05, 15252.94209,41,2020-04-13
