time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,4812.20646,0,0,0,0,0,0,0,0,0,19713.87793,1,0,0,0,0,0,0,0,0,29658.36091,0,0,0,0,0,0,0,0,0,54184.4453,1,0,0,0,0,0,0,0,0,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,48,2020-04-20
49,4812.158476692665,0.04186787900974176,0.005566621539485386,5.82743420029782e-5,1.1143130628278733e-6,4.894010202519706e-4,1.711200766124161e-8,0.047983307336552594,6.204052184134894e-5,1.1430223993160809e-6,19713.77566855291,0.8408616493193986,0.22643567457960534,7.848523753207086e-4,9.604920802616201e-6,0.03416960165235352,6.424842681790919e-8,0.10226144709590786,8.543266725599589e-4,9.918108989297062e-6,29658.277040352183,0.07345430656306061,0.009493947712792303,1.5419476194261193e-7,4.81244967815114e-10,9.212388534925337e-4,1.232184692052026e-11,0.08386964781767418,1.640660982373246e-7,4.935668147356341e-10,54184.21118559776,0.9561838348922009,0.24149624383188303,8.432809120856294e-4,1.071971511041189e-5,0.035580241526098025,8.137275632607133e-8,0.23411440225013463,9.165312604995452e-4,1.1061624955427879e-5,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,48,2020-04-20
50,4812.104635387876,0.07840917962231408,0.019446872078373985,3.9574731985452167e-4,1.5245929062862457e-5,0.003557087965428036,4.792094234954617e-7,0.10182461212445701,4.486306753774656e-4,1.604991330946914e-5,19713.653353102734,0.738680467929643,0.36483480682923797,0.002490291706645699,6.252738726496922e-5,0.11850793120146483,8.722167043666282e-7,0.2245768972709612,0.0029580656878767137,6.677913289615089e-5,29658.169333567825,0.1493703721257986,0.035235713680094295,1.0973379947955133e-6,6.835251890084726e-9,0.006969241835910396,3.558876100872515e-10,0.19157643217093756,1.2411607847989527e-6,7.191139500171977e-9,54183.92732205844,0.9664600196777557,0.41951739258770626,0.002887136364495016,7.778015157972176e-5,0.12903426100280327,1.3517820154721772e-6,0.5179779415663558,0.003407937524038978,8.28362373451202e-5,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,48,2020-04-20
51,4812.045416022277,0.1105436918602322,0.03836282517883193,0.0011365513658004541,6.611789534779928e-5,0.010931591617607529,3.199805687756987e-6,0.16104397772350768,0.0013720938080257412,7.148630681682677e-5,19713.512168942012,0.6782920696113476,0.44914266940238934,0.004485450791791615,1.7264667334811873e-4,0.23366445675653091,3.76475700229805e-6,0.3657610579924102,0.005823355841926106,1.9099852221416964e-4,29658.038457659528,0.22656290420337807,0.07363045802335463,3.2993581910084015e-6,3.07575748086854e-8,0.022255645677788517,2.4495377858801878e-9,0.32245234046982485,3.963500442899713e-6,3.320711259456558e-8,54183.596042623816,1.0153986656749578,0.5611359526045759,0.005625301515783078,2.387953262707267e-4,0.26685169405192694,6.967012227840917e-6,0.8492573761857427,0.007199413150394747,2.62518036143591e-4,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,48,2020-04-20
52,4811.980777327332,0.1394106591158302,0.060114487758833664,0.0023004301747614744,1.7933362649551828e-4,0.02366587944173225,1.1882550104689727e-5,0.22568267266775777,0.0029570088923112554,1.992693427508469e-4,19713.35246984606,0.6490157475570999,0.5017254066909501,0.006448725262825359,3.368161349987684e-4,0.3679232674940433,1.019080756315387e-5,0.5254601539474808,0.00915602643187577,3.864926905129354e-4,29657.884703830954,0.30446918105570525,0.12176643552662972,6.980652582986015e-6,8.649203255016528e-8,0.04996347594403514,9.370662428667555e-9,0.47620616904164803,8.89790648256267e-6,9.586269497883281e-8,54183.21795100435,1.0928955877286353,0.6836063299764135,0.008756136090169819,5.162362535268368e-4,0.4415526228798107,2.2082728330272266e-5,1.2273489956568866,0.012121933230669589,5.858578959587611e-4,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,48,2020-04-20
53,4811.910355124294,0.1661441666146105,0.08333422660966205,0.0038527610248887826,3.766976554784327e-4,0.04236500631026168,3.2017492464480506e-5,0.29610487570736593,0.00527094666408027,4.30414377844879e-4,19713.173985782687,0.6433660917621726,0.5371678353000263,0.008241429093371125,5.448525879545857e-4,0.5146025946394686,2.14139353560669e-5,0.7039442173183494,0.012789205928029073,6.492378922496679e-4,29657.707975030175,0.3830043899196812,0.17738046617844588,1.219707979912023e-5,1.881453010998998e-7,0.09253770251025288,2.598825394242078e-8,0.6529349698217342,1.6479750899966643e-5,2.141335550423206e-7,54182.79231593716,1.1925146482964644,0.7978825280881343,0.012106387198059027,9.217383887341183e-4,0.6495053034599831,5.3457416074489824e-5,1.6529840628474495,0.01807663234300931,0.0010798664036495893,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,48,2020-04-20
54,4811.833584171184,0.19176937062685848,0.10726321034457052,0.005737068050419285,6.740328268886185e-4,0.06736164434586527,7.05026222996011e-5,0.3728758288169018,0.008347698564588883,7.923172238436739e-4,19712.97595790529,0.6561405100569404,0.5648844152014992,0.009827846927189148,7.850596358270406e-4,0.6702958542922907,3.8408599597963737e-5,0.9019720947133448,0.016638521898385543,9.722878724830144e-4,29657.50778263017,0.4624453343393899,0.23879999026211185,1.890438709093544e-5,3.4816694726692085e-7,0.15186273382792662,5.884232912497975e-8,0.8531273698257958,2.7044572618773457e-5,4.0700927639190066e-7,54182.317324706644,1.3103552150231887,0.9109476158081816,0.015583819364699368,0.001459440629662926,0.8895202324660826,1.0897006422668981e-4,2.1279752933560423,0.0250132650355932,0.0017650121056030801,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,48,2020-04-20
55,4811.749768303006,0.21716946196308598,0.13156768628843069,0.007894401414315107,0.0010810983698844553,0.0988438635672519,1.3518539236028707e-4,0.4566916969953284,0.012203851508202692,0.0013079030204195537,19712.757224811583,0.6837779954280694,0.5908821783598511,0.011226597400411192,0.0010469532101743057,0.8337096030146672,6.18610072189878e-5,1.1207051884203927,0.02067258538463538,0.001348503577035054,29657.28325061966,0.5433368206700985,0.3048735316811632,2.700531872230891e-5,5.766664079165891e-7,0.22942133010955318,1.1588676944103756e-7,1.0776593803327148,4.0856382269461436e-5,6.925531773576268e-7,54181.79024373425,1.444284278061254,1.027323396329445,0.019148004133448606,0.0021286282464666774,1.1619747966914724,1.9716228634871592e-4,2.655056265748436,0.032917293275107534,0.0026570991506319652,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,48,2020-04-20
56,4811.65811809055,0.24308875598655705,0.15619796367913977,0.010273821224866884,0.0016025534442685588,0.13694437277058863,2.3444234620567566e-4,0.5483419094516265,0.016850122795578175,0.001995884509655378,19712.516277295566,0.723904273560438,0.6189522461824344,0.012481676389579206,0.0013223990832897652,1.0048998917562566,9.221746213371837e-5,1.3616527044341322,0.024893653119296418,0.0017719263507483911,29657.03312437514,0.6264173847268523,0.37489773712730484,3.638307262545027e-5,8.812786087670025e-7,0.3264330324689707,2.0618361877897756e-7,1.327785624857981,5.813231717636986e-5,1.0874622275459801e-6,54181.20751976126,1.5934104142738472,1.150047946988879,0.022791880687071542,0.002925833806167091,1.468277296995816,3.26865991958173e-4,3.2377802387437398,0.04180190823205096,0.003768898322631315,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,48,2020-04-20
57,4811.55776813963,0.2701524448342895,0.1812857117057418,0.01283713698220255,0.0022393243082577726,0.1818003931306471,3.768494098940614e-4,0.6486918603710329,0.02229878165402017,0.0028715760421402967,19712.25129153853,0.7750083201885112,0.6514713674821664,0.01364588251852581,0.0016058795266200633,1.1847772625334394,1.2974922286474545e-4,1.6266384614721283,0.02932513553939867,0.0022383607537079975,29656.755780584317,0.7125625312980558,0.44854643403982325,4.6924116152463495e-5,1.267370625866394e-6,0.44397191925013996,3.396042389653065e-7,1.6051294156790366,7.90636134490975e-5,1.6069748648317003e-6,54180.56484026248,1.7577232963208564,1.2813035132277315,0.026529943616880824,0.0038464712055037023,1.8105495749142264,5.069382369977722e-4,3.8804597375221976,0.051702980806867936,0.005111543770713126,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,48,2020-04-20
58,4811.447781752463,0.29889236047248113,0.20707253309565674,0.015560147787596613,0.002990012701459037,0.23359223691714248,5.709565637453807e-4,0.7586782475380816,0.028568284355557035,0.0039479239198980005,19711.96014681387,0.8362125975909676,0.6899367679953311,0.01477195598946041,0.0018943134565457018,1.3747929331728024,1.7461792234359718e-4,1.9177831861274515,0.03400370959195431,0.002745513605239869,29656.449235505726,0.802743546962691,0.5258052716852454,5.853289446069258e-5,1.7384412281381854e-6,0.5830648777133041,5.265694077091486e-7,1.9116744942663373,1.0383310717763926e-4,2.265010635847334e-6,54179.85716407206,1.9378485050261398,1.4228145727762331,0.030390636671517715,0.004886064599232877,2.191450047803249,7.461010554966871e-4,4.58813592793187,0.06267582705468898,0.006695702535773717,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,48,2020-04-20
59,4811.327147084482,0.32977377913883477,0.2338628198058053,0.018431929920590305,0.003852152330707071,0.2925670719883431,8.251623342613719e-4,0.879312915518542,0.035686008018676635,0.005236552313495858,19711.640429404917,0.9071126799005836,0.7353196872834843,0.015908386220351654,0.0021866842770912167,1.5767462237377605,2.2693366336477632e-4,2.2375005950826377,0.038974503206400224,0.003292905021258103,29656.11114721799,0.8980020831512536,0.6069141263448742,7.114051435698565e-5,2.296609570551875e-6,0.7447723575342302,7.778454735845493e-7,2.2497627819997597,1.326296152397141e-4,3.0744550441364218e-6,54179.07872370739,2.134888542190672,1.5760966334341637,0.03441145665529895,0.00604113321736884,2.614085653260334,0.0010528738430997328,5.366576292600939,0.07479314084031657,0.008532531789798098,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,48,2020-04-20
60,4811.189487599669,0.36784593616779715,0.26259155418376184,0.021459376615030973,0.004823338482378684,0.3591045190113475,0.0011476758711693917,1.0169724003314855,0.043696302740572755,0.006748829249860496,19711.275425354757,0.9999313398754593,0.7898795737803984,0.017101429678341502,0.0024836556337878065,1.7928218436430123,2.868026348242302e-4,2.602504645245826,0.044292047461287266,0.0038817162803226647,29655.723946796403,1.012460172744505,0.6939977998874344,8.473634746231959e-5,2.9432043836546823e-6,0.930416447003253,1.104405890259669e-6,2.6369632035929285,1.6568855294060654e-4,4.04761027391435e-6,54178.18885975083,2.3802374487877618,1.7464689278515946,0.03864554264083479,0.007309937320550145,3.0823428096576126,0.0014355829118838817,6.2564402491702396,0.08815403875480063,0.010634593140457074,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,48,2020-04-20
61,4811.037107757455,0.409293826116229,0.29406838931421814,0.02467864058828041,0.005903075185877126,0.43386172539972173,0.0015465859417212755,1.1693522425460476,0.05267840180331557,0.008497829529598926,19710.87138041385,1.1037271794288679,0.8553554831504461,0.018402708958429097,0.00278747265634429,2.0259223738187915,3.5436814039310603e-4,3.006549586153274,0.05002858484803708,0.004514891066474899,29655.29434249339,1.1354458704313857,0.7889560796236578,9.942872139939666e-5,3.680030479843365e-6,1.1420609303933171,1.5174047249842337e-6,3.0665675066049647,2.0337742549594856e-4,5.197435204827597e-6,54177.2028306647,2.6484668759764824,1.938379952088322,0.0431807782681089,0.008694227872701259,3.6018450296118303,0.0019024714868393657,7.242469335304286,0.10291036407684859,0.013017918031278653,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,48,2020-04-20
62,4810.868332752438,0.45473800892003324,0.3285310801292918,0.028129093499201216,0.007093737774225408,0.517605275705598,0.0020300515340345698,1.3381272475623842,0.06272460635889897,0.010499617068623264,19710.423947593117,1.2195615938727757,0.9318989040443256,0.019856043319508285,0.003101742763938283,2.2791342733135984,4.298495750830209e-4,3.453982406889232,0.05626069528215043,0.005197106271395613,29654.817817905852,1.2687776202578964,0.8921897247428563,1.1533735436060486e-4,4.510098795538688e-6,1.3820028733926522,2.0282974467658397e-6,3.5430920941440074,2.4610527920669535e-4,6.5383962423045275e-6,54176.1100982514,2.9430772230507056,2.1526197089164736,0.048100474173070104,0.01019999063695923,4.178742422411848,0.0024619294065643567,8.335201748595624,0.11923140692025609,0.015703261736261184,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,48,2020-04-20
63,4810.681336455308,0.5047771977026746,0.3663086317815438,0.0318496565458003,0.008400190227557343,0.6111813634003118,0.0026065050335624808,1.5251235446914502,0.07393647836085977,0.012773203116994201,19709.928344788663,1.348611807928727,1.0199015289038234,0.02149732880902609,0.003430968706687596,2.55563000570301,5.13571292836648e-4,3.9495852113441137,0.06306689098912782,0.005934445755094015,29654.289363822623,1.4142522621194433,1.0044464569657363,1.3258221921889142e-4,5.437455230883561e-6,1.6527067896303824,2.6489826564241197e-6,4.071546177372668,2.94310976965045e-4,8.086437887307682e-6,54174.899045066595,3.267641267750845,2.3906566176511035,0.053479567574045275,0.011836596389475823,4.819518158733704,0.003122725309055553,9.546254933408232,0.13729768032695264,0.018715735309975525,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,48,2020-04-20
64,4810.474115892882,0.560015527212671,0.40779773189304847,0.03588105041989682,0.009829562541348869,0.7155354109417588,0.0032848241092904456,1.7323441071180143,0.0864273071505675,0.015340612005859993,19709.379297272142,1.4921924583578763,1.1199682634559673,0.02335759112255742,0.003780243042477355,2.8587281909873226,6.059808991557127e-4,4.49863272786536,0.07052915385522501,0.006734183992777987,29653.703421667153,1.5736988906893594,1.1267393197961764,1.5129664043551602e-4,6.467153268861098e-6,1.9568889666386398,3.391925506233395e-6,4.6574883328433865,3.484782159374058e-4,9.859078775094493e-6,54173.556834832176,3.625906876259907,2.654505315145192,0.05938993818288976,0.013616272737095085,5.531152568567721,0.0038941969339523915,10.88846516782676,0.15730493922172992,0.022084655077413074,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,48,2020-04-20
65,4810.244464812076,0.6210844913254493,0.45344934168068074,0.040267202878592166,0.011391154464661003,0.8317284969080166,0.004074500665680922,1.9619951879230806,0.1003241338202126,0.018227068341523503,19708.770975907137,1.6517748711484705,1.2328999719733524,0.025465402641145083,0.004155048375152848,3.191951136518691,7.076622096124785e-4,5.106954092866427,0.07873439565437454,0.00760464948117283,29653.05382192277,1.7490249602538102,1.2602922606939877,1.7163540433039643e-4,7.605336915134091e-6,2.2975873452462094,4.2702914674257764e-6,5.30708807722672,4.091479719815937e-4,1.187562838255987e-5,54172.069262641984,4.02188432272773,2.9466415743480208,0.06590424092406764,0.015553808176728984,6.321266978672917,0.004786433166760826,12.376037358016228,0.17946767744656875,0.02584359345107889,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,48,2020-04-20
66,4809.989946567478,0.6886598094964781,0.5037647401658124,0.04505594128320612,0.013096448004105624,0.9609506950370843,0.004985798533879537,2.216513432520566,0.1157693566693732,0.02146127407274784,19708.096931078573,1.8290065491814547,1.3596865011299304,0.02784855405763359,0.004561165530476198,3.5590768080798867,8.193434577295979e-4,5.780998921437117,0.08777576673131707,0.008555172924967453,29652.333717045793,1.942255647807757,1.4065137245682475,1.9377844853943192e-4,8.859396539486793e-6,2.6782156459003974,5.2980879461418605e-6,6.0271929542094265,4.769281382520047e-4,1.4157484485628652e-5,54170.420594691845,4.45992200648569,3.2699649658639904,0.07309827378937914,0.017666472931121308,7.198243149017369,0.005810440079555277,14.02470530816711,0.20402205153894226,0.030030604482200924,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,48,2020-04-20
67,4809.696953916025,0.7730382636089324,0.5605252290085861,0.05031223211577909,0.01495938767560567,1.1046410467380225,0.006029924824461388,2.5095060839713885,0.13293584137070774,0.02507597622623845,19707.321130436467,2.0510490924546927,1.5047609625476905,0.030542658416463284,0.005004699563734882,3.964500245775295,9.419047866165242e-4,6.556799563544499,0.0977616980277311,0.00959614976348084,29651.50463014566,2.1826301480167314,1.5704631489876923,2.1798971193642125e-4,1.0238311162729901e-5,3.1029518389643957,6.490338638307254e-6,6.856279854330559,5.525627079571643e-4,1.6728649801037152e-5,54168.522714498155,5.006717504080356,3.635749340543969,0.0810728802441788,0.019974325550503283,8.172093131477713,0.006978319949716219,15.922585501846447,0.23125010210639602,0.03468885463952033,402,Sub-Saharan Africa,Malawi,Thyolo,TA Changata,30704,MW30704,0.1427594,0.003488238,0.2051432,0.02928613,0.02443438,0.000715589,19714.87793,0.3034965,0.03430914,0.5960433,0.1808971,0.1130462,0.02044973, 4812.20646,0.05,8.90e-06,1,0.2248559,0.000178063,4.00e-05, 29658.36091,48,2020-04-20
