time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
30,8799.14851,0,0,0,0,0,0,0,0,0,34420.49831,1,0,0,0,0,0,0,0,0,54084.38027,0,0,0,0,0,0,0,0,0,97304.02709,1,0,0,0,0,0,0,0,0,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
31,8799.102774356244,0.03989302807630426,0.005317659586863444,5.5443782427574646e-5,1.0189636152489376e-6,4.6847770967268555e-4,1.5643376614083512e-8,0.04573564376225984,5.9030578404370503e-005,1.045223911442912e-6,34420.40552448111,0.8325413838081591,0.2253811294555971,7.924445393280868e-4,1.0080991747607035e-5,0.034060414100594606,6.599332302865814e-8,0.0927855188887496,8.626467248842728e-4,1.0409931085199024e-5,54084.30107765958,0.06931633789899665,0.009000310823464018,1.4865379679177218e-7,4.6473695899691105e-10,8.755425721525062e-4,1.1908228418128433e-11,0.07919234042505517,1.581867005400731e-7,4.766451874150398e-10,97303.80937649694,0.9417507497834601,0.23969909986592455,8.480369755524532e-4,1.110042009981497e-5,0.035404434382419796,8.164860787115978e-8,0.2177135030760646,9.218354899891834e-4,1.145563164182935e-5,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
32,8799.050827391246,0.07526009468636363,0.018626502438670953,3.7655588830191265e-4,1.3923652139244867e-5,0.003405094671073672,4.374255971761678e-7,0.09768260876214663,4.2685619417695287e-4,1.4657951774678494e-5,34420.29353461534,0.7233811395232619,0.3610898226153388,0.0025053006932607754,6.546002363828129e-5,0.11773276774747195,8.940514450940462e-7,0.20477538465441716,0.0029768006002891052,6.991636371369604e-5,54084.19877336826,0.14150563689136425,0.03338511895845611,1.0549330854975492e-6,6.575634463474764e-9,0.00660481403311518,3.4264283784134626e-10,0.1814966317342984,1.1932986315238715e-6,6.918277301316109e-9,97303.54313537484,0.9401468711009897,0.41310144401246585,0.0028829115146481858,7.939025141198963e-5,0.1277426764516608,1.3318196851080554e-6,0.4839546251508622,0.003404850093097582,8.458123376567585e-5,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
33,8798.99443836279,0.10569378654352822,0.03675366182872383,0.0010828780733664555,6.0441050699578304e-5,0.010477947126858605,2.9225955621233e-6,0.15407163721873882,0.0013071237619230508,6.534716700745125e-5,34420.16604718004,0.6548064059440989,0.4414887041653194,0.004493770663540838,1.8024929023824408e-4,0.23128983937343703,3.850520426696655e-6,0.3322628199570613,0.005838761415699092,1.994419536837869e-4,54084.07624469763,0.21332601877161403,0.06962011631195236,3.1694063701141226e-6,2.9562827058534403e-8,0.02107596596465748,2.356001314467673e-9,0.30402530237342246,3.8077829375741643e-6,3.191882837300207e-8,97303.23673024046,0.9738262112592412,0.5478624823059955,0.005579818143277408,2.407199037648809e-4,0.2628437524649531,6.7754719901344224e-6,0.7903597595492226,0.007149692960559717,2.6482103951961115e-4,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
34,8798.933770071275,0.13228668954722916,0.05741633514831891,0.002190069870370072,1.6398973589614412e-4,0.022671986698659954,1.0857733990476493e-5,0.2147399287344647,0.002815364807510522,1.8221644727817415e-4,34420.02386047328,0.6160502346394806,0.4889299742700667,0.006428692950323381,3.505193029189461e-4,0.36267970516727666,1.040038308286536e-5,0.47444952671314933,0.009142111852800549,4.0235932195382696e-4,54083.934282407834,0.28418861580301413,0.11458131134172098,6.688874691216225e-6,8.30270353499989e-8,0.04721088412273773,9.003902391900682e-9,0.4459875921731019,8.529493446054217e-6,9.203093774189957e-8,97302.89191295239,1.032525539989724,0.6609276207601066,0.00862545169538467,5.145920658504402e-4,0.4325625759886743,2.1267120975733752e-5,1.135177047620716,0.011966006153757125,5.84667800169743e-4,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
35,8798.86867771606,0.15612409128057103,0.07917256458920341,0.003658516947659078,3.441383457003464e-4,0.04050372139139958,2.9251393678839722e-5,0.27983228394821225,0.005007969027541025,3.9324221125590245e-4,34419.86722243965,0.5994954099133935,0.5179711435243626,0.008166387143965913,5.64935196637333e-4,0.5048678838596556,2.1800711306037503e-5,0.6310875603493211,0.012708986832919076,6.735993948764197e-4,54083.773339958636,0.3539437827501305,0.16583479486525482,1.1640735716999486e-5,1.801878171237791e-7,0.08713961790038341,2.4936132853397673e-8,0.6069300413754358,1.5743214716543023e-5,2.0512394997717676e-7,97302.50924011435,1.109563283944095,0.7629785029788207,0.011836544827341991,9.092537301548031e-4,0.6325112231514386,5.1077041117730625e-5,1.5178498856729692,0.017732699075176644,0.0010670467300822994,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
36,8798.798833562952,0.17817872032214443,0.10119536081552286,0.005425926770716829,6.145112213210077e-4,0.06419756424514267,6.435367955777161e-5,0.3496764370544055,0.007905401499538936,7.225407553563754e-4,34419.69597155805,0.5997724771686006,0.5379638547836978,0.009668056725193462,8.105258000199918e-4,0.6540845319219514,3.899554721578368e-5,0.802338441946679,0.01644484814948996,0.0010048965163518058,54083.59354674284,0.42276077276024304,0.22155808497602725,1.794996056311357e-5,3.3236582623334514e-7,0.14238606076142304,5.634692174543853e-8,0.7867232571710046,2.5724215522689244e-5,3.887127479787838e-7,97302.08835186384,1.200711970250988,0.8607173005752479,0.015111933456473405,0.0014253693871672329,0.8606681569285171,1.0340557369530073e-4,1.938738136172089,0.024375973864551585,0.00172782598445616,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
37,8798.723801475506,0.19927470720258567,0.12308573821617434,0.007427037823876018,9.826759981351875e-4,0.09381516520788435,1.23200052773152e-4,0.4247085245014286,0.011508898205535382,0.001189490035586897,34419.509629867214,0.6131195537987395,0.554823539610073,0.0109499713349079,0.001075587492479858,0.8086488650723761,6.261547312448995e-5,0.9886801327817009,0.020308235228538817,0.0013876901614670604,54083.39472444292,0.49103396745871947,0.28045468632169585,2.5487783177616077e-5,5.48305847543886e-7,0.21403075652642928,1.1068834990560108e-7,0.9855455570842198,3.8667667126605824e-5,6.589941974494872e-7,97301.62815578564,1.3034282284600447,0.9583639641479432,0.018402496941961534,0.0020588117964625893,1.1164947868066897,1.8592621424754754e-4,2.3989342143673493,0.03185580110120081,0.002577839191251407,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
38,8798.643078211571,0.2200892356512874,0.14472941549934143,0.009604132487767933,0.001451074189180782,0.12934473969591992,2.1319090869111596e-4,0.5054317884321887,0.015811750428919198,0.0018089544950893586,34419.307463531506,0.6369322223272177,0.5722154925145254,0.012054102608239109,0.0013508671611450803,0.9682007563689536,9.302750871850271e-5,1.1908464684887992,0.024291055790367392,0.0018145566026118937,54083.176405378996,0.559311231224823,0.34166944041332986,3.410544906807763e-5,8.340692376311076e-7,0.30284881351935083,1.963364281066803e-7,1.203864621012237,5.471356238283339e-5,1.0304056657377875e-6,97301.12694712207,1.416332689203328,1.0586143484271968,0.02169234054507512,0.0028027754195634933,1.4003943095842244,3.0641475383772534e-4,2.900142877933225,0.040157519781669426,0.0036245415033669902,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
39,8798.554899276982,0.2422339218771962,0.16632974367107464,0.011913369525139153,0.002018348231938201,0.17077357945941987,3.4176025731237896e-4,0.5936107230220807,0.020808282547049427,0.0025920559298192457,34419.08545832105,0.6721224462623427,0.5927118890313243,0.0130316401196095,0.0016298757166498183,1.1332254269438196,1.304008659355633e-4,1.4128516789396803,0.028406426349442602,0.0022798501760908016,54082.93450286935,0.6311696820425851,0.4050896492289005,4.3663380642768666e-5,1.1932760866338374e-6,0.40946262045096493,3.2227027598949407e-007,1.4457671306494555,7.39743078952353e-5,1.5155463626233313e-6,97300.57486046739,1.545526050182124,1.1641312819312994,0.02498867302539142,0.0036494172246746533,1.7134616268542044,4.7248339352393175e-4,3.4522295326112165,0.049288683204387264,0.004873421652272671,209,Sub-Saharan Africa,Malawi,Mzimba,TA Mzikubola,10506,MW10506,0.1482850,0.003669149,0.2006246,0.02974963,0.02474390,0.000736122,34421.49831,0.2914088,0.03276852,0.5957045,0.1735935,0.1124486,0.01952035, 8799.14851,0.05,9.03e-06,1,0.2235732,0.000180642,4.04e-05, 54084.38027,30,2020-04-02
