time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,256.61027,0,0,0,0,0,0,0,0,0,2715.5274,1,0,0,0,0,0,0,0,0,2907.48648,0,0,0,0,0,0,0,0,0,5879.62415,1,0,0,0,0,0,0,0,0, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,36,2020-04-08
37,256.59289579138465,0.015156136947806842,0.0020188432206703112,1.91581519217211e-5,2.937702665214154e-7,1.797720162476034e-4,4.508412193723148e-9,0.01737420861532519,2.0397008388302292e-5,3.0134167687284947e-7,2715.4319609550816,0.834870566645663,0.225677143695655,7.24605684899388e-4,8.470695293372773e-6,0.034158200151251775,5.804608465876267e-8,0.09543904491884708,7.887856094874362e-4,8.746992070210652e-6,2907.430916244388,0.048642732045406235,0.006307742253872962,1.0626409636126904e-7,3.3200625436676035e-10,6.131747078945645e-4,8.506691280477585e-12,0.055563755611783075,1.130743552742138e-7,3.40512945647238e-10,5879.455772990854,0.898669435638876,0.23400372917019827,7.438701009174703e-4,8.764797566148555e-6,0.03495114687539394,6.25630035437663e-8,0.16837700914595535,8.092956922310127e-4,9.048674260029148e-6, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,36,2020-04-08
38,256.57361921880914,0.028192661745533282,0.007021811580184611,1.2969286538070917e-4,4.010143791047325e-6,0.0013024788330002453,1.260227272953617e-7,0.03665078119061718,1.4704919920839005e-4,4.221785881645985e-6,2715.3193848158376,0.7256434384229034,0.36187935430262547,0.002292651078748807,5.503675466554933e-5,0.11814391662512279,7.869794327560853e-7,0.20801518416349865,0.002723961853846868,5.878274170302963e-5,2907.360737776529,0.09789033378782658,0.023237425357857226,7.51995050679561e-7,4.695268119117731e-9,0.0046137073905463104,2.4480307237403777e-10,0.12574222347135203,8.507964745093963e-7,4.940071191491767e-9,5879.253741811175,0.8517264339562632,0.3921385912406673,0.002423095939180196,5.9051593724715775e-5,0.12406010284866935,9.132469631238211e-7,0.3704081888254679,0.0028718618495297676,6.300946765586711e-5, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,36,2020-04-08
39,256.552401376276,0.039676416845248405,0.013811485136387887,3.7139301604624487e-4,1.7344619326851246e-5,0.003991144157955102,8.399487663567651e-7,0.05786862372373083,4.484982919556406e-4,1.875522610169806e-5,2715.189447442112,0.6586517323720124,0.44284345151982096,0.0041146728956751605,1.5161815134919507e-4,0.23218769227078684,3.3906813328277198e-006,0.3379525578909772,0.005345572937408725,1.6775764342780912e-4,2907.2755282729254,0.1479687780170577,0.048316305665680605,2.2499019042274973e-6,2.103434021281225e-8,0.01466437077573985,1.6794166724600728e-9,0.21095172707413934,2.7041770419329445e-6,2.2713756885272325e-8,5879.017377091313,0.8462969272343185,0.5049712423218895,0.004488315813625633,1.6898380501625913e-4,0.2508432072044818,4.232309515856945e-6,0.6067729086888474,0.005796775406406299,1.8653558328639245e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,36,2020-04-08
40,256.5295132393535,0.049759642622293467,0.021576587419917047,7.499640458664925e-4,4.6950364529592034e-5,0.008620503524887864,3.112668785602045e-6,0.08075676064628005,9.644739232446407e-4,5.2177768691240033e-5,2715.0441433117626,0.6216656538110129,0.49113177538022396,0.005890581477763385,2.949822375952897e-4,0.3642645339254973,9.161407881480082e-6,0.48325668823997414,0.008374942832574084,3.3859013094125306e-4,2907.1765387983965,0.19758067680963531,0.079551773792892,4.7421970716438596e-6,5.894478972693389e-8,0.032803943456278725,6.402670417145124e-9,0.3099412016033378,6.04914627452544e-6,6.534746014407902e-8,5878.750195349512,0.8690059732429417,0.592260136593033,0.006645287720701522,3.4199154691460864e-4,0.4056889809066639,1.2280479337499273e-5,0.873954650489592,0.00934546590209325,3.908332470926372e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,36,2020-04-08
41,256.5048864738483,0.05885154881686508,0.029780584352197197,0.0012525651562579735,9.842412244100337e-5,0.01539203092480739,8.372778967840319e-6,0.10538352615153648,0.0017150076135457092,1.1248533570709197e-4,2714.8836339997247,0.6070984104016499,0.5212776447485734,0.0074901119273064224,4.756903761728891e-4,0.5074049319457712,1.9210877835858367e-5,0.6437660002773096,0.01165137925829243,5.671332987658193e-4,2907.064015378442,0.2466323734605329,0.11528059169779005,8.253784997113562e-6,1.2781731213911244e-7,0.06054325708988913,1.7707048018582195e-8,0.4224646215575693,1.1164272200267453e-5,1.4552436015769465e-7,5878.452535852015,0.9125823326790479,0.6663388207985607,0.00875093086856151,5.742423159260315e-4,0.5833402199604677,2.760136385171727e-5,1.1716141479864153,0.013377551144038408,6.79764158833069e-4, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,36,2020-04-08
42,256.478383891699,0.06731886868403737,0.03811718041822599,0.0018585395749297123,1.7570300692757045e-4,0.024397410697279045,1.8405919394707492e-5,0.1318861083007944,0.002707957060745608,2.066138382013329e-4,2714.70766186561,0.6096126847705888,0.5426189675656099,0.008878620746981506,6.829399476242711e-4,0.6579105436364459,3.437772480809219e-5,0.8197381343920587,0.015090265639318257,8.465763860737262e-4,2906.937976549865,0.2952518646942908,0.1542598324555875,1.2736772380652417e-5,2.357595680224197e-7,0.09897874046481364,3.998698535153234e-8,0.5485034501336258,1.825170344813145e-5,2.757465533739521e-7,5878.1240223071745,0.9721834181489171,0.7349959804394234,0.01074989709429187,8.588787141198639e-4,0.7812866947985385,5.282363118815122e-5,1.5001276928264788,0.017816474403511997,0.001053465970828433, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,36,2020-04-08
43,256.4498273671311,0.07547244507846093,0.04643943130246075,0.002546251026897586,2.8102293550873604e-4,0.0356682570742196,3.5225451261481154e-5,0.1604426328688091,0.003944778849229913,3.40180424854195e-4,2714.5156427502397,0.6254738298252965,0.5610875575552754,0.010071052517892108,9.070340463976671e-4,0.8141625486631043,5.5227153234122614e-5,1.0117572497612004,0.018655136845169867,0.0011699128352466272,2906.7982225584738,0.3437243503565031,0.19560849759529392,1.8105344764592902e-5,3.8909792245689025e-7,0.14890602058994593,7.854088254898929e-8,0.6882574415253125,2.7458120864710496e-5,4.676388050058797e-7,5877.763692675844,1.0446706252602607,0.80313548645303,0.012635408889554287,0.00118844607982886,0.9987368263272699,9.053114537815276e-5,1.860457324155322,0.02262737381526449,0.001510560898905828, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,36,2020-04-08
44,256.41901248112435,0.08356849947883944,0.054707503191335896,0.0032965041273399385,4.1518635346478316e-4,0.04920886940863274,6.0956315864828336e-5,0.19125751887547765,0.0054242476290988495,5.175561593061403e-4,2714.3067247334575,0.652112293730392,0.5803546817984658,0.011106293304190011,0.0011402992901488884,0.97587960227523,8.209614527730116e-5,1.220675266543704,0.022340345778309345,0.0015310732840242598,2906.6443476158524,0.3924435927005904,0.23875069847714256,2.4258907689422005e-5,5.923089345637801e-7,0.21091310241064157,1.393417724280866e-7,0.8421323841467708,3.889192182925934e-5,7.316507069918668e-7,5877.370084830434,1.128124385909822,0.8738128834669443,0.014427056339219372,0.0015560779525482353,1.2360015740945043,1.4319180291455757e-4,2.2540651695659526,0.027803485329237453,0.002049361094037392, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,36,2020-04-08
45,256.38571679062176,0.09181514202950644,0.06294857421813649,0.0040943172494644405,5.779197592117073e-4,0.0650195153065664,9.774081511045284e-5,0.22455320937799594,0.0071450483066855365,7.420653136743628e-4,2714.0798285789724,0.6877932589683697,0.6026588595753904,0.012030891772609993,0.001377377351655087,1.14359588320962,1.1515015083943734e-4,1.4475714210284854,0.02615890350172797,0.0019254869393450682,2906.475751735174,0.44187415571671235,0.28336130587618685,3.109863670287831e-5,8.481558102738827e-7,0.285460627627062,2.2881340902643667e-7,1.0107282648258837,5.26380210888847e-5,1.0769692193003196e-6,5876.941297104769,1.2214825567145886,0.9489687396697137,0.016156307658777312,0.0019561452666770683,1.4940760261432484,2.1311977935891663e-4,2.682852895232365,0.03335658982950239,0.0026686292222387314, 66,Sub-Saharan Africa,Malawi,Lilongwe City,Area 10,21040,MW21040,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 2716.52740,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  256.61027,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  2907.48648,36,2020-04-08
