time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,1589.90489,0,0,0,0,0,0,0,0,0,14099.61959,1,0,0,0,0,0,0,0,0,15888.02535,0,0,0,0,0,0,0,0,0,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,37,2020-04-09
38,1589.8841504218483,0.018091927216421604,0.00240984341495075,2.3513297068105917e-5,3.839000759804828e-7,2.1390443203000861e-4,5.891311102428487e-9,0.020739578151857545,2.5034092804484913e-5,3.937924147048001e-7,14099.52411894191,0.8348988090614131,0.22568046663277092,7.332804808330167e-4,8.637433070146361e-6,0.03414980552149086,5.896705749022424e-8,0.09547105809663564,7.982259354595399e-4,8.919232054769815e-6,15887.966852971791,0.05121076315652202,0.006640627880119685,1.1097176795273858e-7,3.467833555769843e-10,6.455258452683836e-4,8.883345579457882e-12,0.058497028209344736,1.1808510197586742e-7,3.556667011564421e-10,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,37,2020-04-09
39,1589.8608221631675,0.03393182716073695,0.00841803110723884,1.5952760705915681e-4,5.245112294539315e-6,0.0015530410781857149,1.6476713910467057e-7,0.044067836832654306,1.8085229069513304e-4,5.521779461205877e-6,14099.409914893879,0.727091924326452,0.36207125710998483,0.002320486188238239,5.612482900062381e-5,0.1181345143457543,7.993230378813541e-7,0.20967510612246656,0.002756974198308019,5.9944731672525634e-5,15887.891900403469,0.10399825256168196,0.02458214816750819,7.872588589565781e-7,4.909322133773137e-9,0.004868403379215708,2.558001592636455e-10,0.13344959653238714,8.90561304817313e-7,5.165122293036776e-9,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,37,2020-04-09
40,1589.8354303464819,0.04762698424081659,0.016580889605920076,4.5792093179837447e-4,2.2735802250378452e-5,0.0047700231021894045,1.0998350751759797e-6,0.06945965351805,5.52856946711023e-4,2.4582579803857357e-5,14099.279547571414,0.6601147533872501,0.44335031238333894,0.004166281263748963,1.5465042467869685e-4,0.23225298677187667,3.4443539611366846e-6,0.34004242858485334,0.005412225278800883,1.711107245519439e-4,15887.801881630241,0.1567586308551852,0.051193179434066705,2.361813004519785e-6,2.20480428013577e-8,0.015514173852907166,1.7579158589866041e-9,0.22346836976112233,2.8379321777266693e-6,2.380595866034431e-8,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,37,2020-04-09
41,1589.8080313812952,0.05966499568348935,0.02589262955806822,9.252347470202135e-4,6.161594880811225e-5,0.010310060959112969,4.081808427305512e-6,0.09685861870492617,0.0011896601022861977,6.846987841200558e-5,14099.133741461103,0.6232035728280657,0.4918837872159559,0.0059666104509211336,3.0096313535060075e-4,0.36448429724891274,9.308018341966119e-6,0.485848538897547,0.008481973933256103,3.454454315556877e-4,15887.697305656724,0.20906126854703794,0.08424846585627475,4.981229457831278e-6,6.186805777087623e-8,0.03472955906487893,6.713257314064642e-9,0.3280443432789646,6.3528557595300935e-6,6.858131508494089e-8,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,37,2020-04-09
42,1589.7785432355813,0.0705312396927991,0.0357197602584022,0.0015451894827062753,1.292216250461503e-4,0.01841036508191212,1.0988277958334591e-5,0.1263467644188242,0.002115489163812447,1.4767248694614238e-4,14098.972655909542,0.6087577693242855,0.5222372435045443,0.007589078678995952,4.8545438287445373e-4,0.5078450226807059,1.9521887633506e-5,0.6469340904590384,0.011803236307371056,5.787479665667924e-4,15887.578430004743,0.26080104559394257,0.12201329338434612,8.66877493127869e-6,1.3421567055593074e-7,0.06409683470954013,1.8582193733652068e-8,0.44691999526062437,1.1724732217070345e-5,1.527978642895828e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,37,2020-04-09
43,1589.7468012158015,0.08066145862012546,0.04570096391220349,0.002292235914443201,2.3069288769949378e-4,0.029179269433243653,2.4163431168003447e-5,0.15808878419888325,0.003339846783182842,2.7126668217405286e-4,14098.796027177716,0.6114308589836135,0.5437784227538055,0.008998061606280472,6.971291620524956e-4,0.6586234096525146,3.494012856024441e-5,0.8235628222868259,0.015290050934321507,8.641053207750534e-4,15887.445269201884,0.31211010341144585,0.1631904338375037,1.337314404040378e-5,2.475642173521683e-7,0.10476659818311816,4.197834924214874e-8,0.5800807981186747,1.9163995372290118e-5,2.8954256659431704e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,37,2020-04-09
44,1589.7125905803853,0.09042622174919425,0.05566461766650822,0.0031396300603173536,3.6894855337033384e-4,0.04265375202544487,4.62495603586685e-5,0.19229941961519367,0.004864395721032521,4.4660806056052825e-4,14098.603260239186,0.6274926474619137,0.562435921195226,0.01020908899269652,9.260560550596348e-4,0.8152099065956278,5.614051420611392e-5,1.0163297608147286,0.018905737089215693,0.0011943472090169835,15887.297605427506,0.3632896684106679,0.20686108964344924,1.9003701237870784e-5,4.085266346719435e-7,0.15757431975356295,8.246009743016971e-8,0.72774457249565,2.8823435879913043e-5,4.909867321021132e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,37,2020-04-09
45,1589.675664839673,0.10013126801005441,0.06556537484969623,0.004063858613130315,5.45017846040798e-4,0.058839607018906934,8.003399016030382e-5,0.229225160327989,0.006687672445288439,6.794061555968936e-4,14098.393488329533,0.6543747775541523,0.5819000806373058,0.011261190558009358,0.001164430573423873,0.9773177244002363,8.346674489238268e-5,1.2261016704680192,0.022644456051545234,0.0015633116599423557,15887.134999842541,0.4147582124939784,0.2524257490361777,2.5455313182842523e-5,6.217649904505794e-7,0.2231399725660687,1.4629073730329015e-7,0.8903501574651355,4.081642773791989e-5,7.680557277538696e-7,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,37,2020-04-09
46,1589.6335363540234,0.11196857249036954,0.07568896505258536,0.005049013388254218,7.585744530429884e-4,0.07776019507524941,1.283255178984523e-4,0.27135364597739997,0.008810722813337408,9.74051019795961e-4,14098.15293138913,0.7014539929518134,0.6058558594411959,0.012204513830270866,0.0014068064691785949,1.1456203485580227,1.1708961810690193e-4,1.4666586108685868,0.026522641823909923,0.001966368653504027,15886.94686355997,0.4757197374037041,0.30067271548325664,3.264369843727501e-5,8.902161527583878e-7,0.30206021303158903,2.4020312376016463e-7,1.078486440036264,5.525208396764601e-5,1.1304192765185521e-6,118,Sub-Saharan Africa,Malawi,Lilongwe City,Area 58,21088,MW21088,0.1373342,0.003141820,0.2092522,0.02873749,0.02287719,0.000657433,14100.61959,0.2589384,0.02725855,0.5955428,0.1542089,0.1052704,0.01623363, 1589.90489,0.05,9.14e-06,1,0.2224810,0.000182897,4.07e-05, 15888.02535,37,2020-04-09
