time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1612.02774,0,0,0,0,0,0,0,0,0,7911.51423,1,0,0,0,0,0,0,0,0,11980.82186,0,0,0,0,0,0,0,0,0,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,48,2020-04-20
49,1611.987690867523,0.03494488852516024,0.0046461813285339085,4.882960466411804e-5,9.301925974023169e-7,4.082885435259412e-4,1.4282834964365e-8,0.04004913247731658,5.198538973612202e-5,9.541582436690573e-7,7911.411977101403,0.8408541433756438,0.22643472340915094,7.747116866752509e-4,9.458871847849507e-6,0.03417979793991749,6.331352238130706e-8,0.10225289859675783,8.432883926244637e-4,9.767297936299233e-6,11980.737444708779,0.07393216696273086,0.00955573326779862,1.5903866363277794e-7,4.963632202856277e-10,9.272314439900125e-4,1.2708941536288257e-11,0.08441529122225529,1.6922010686921623e-7,5.090721618219161e-10,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,48,2020-04-20
50,1611.9427534942788,0.06544298485744204,0.016231176519662945,3.3160478671170185e-4,1.2726742626257268e-5,0.0029676128364325874,3.9997881563731294e-7,0.08498650572169117,3.7591696596378255e-4,1.3397880452443021e-5,7911.289674117756,0.7386638906970404,0.3648310851946683,0.0024581071574136843,6.157647023848981e-5,0.11854036320127145,8.595232072298373e-7,0.22455588224383982,0.002919836524471393,6.576355967478898e-5,11980.629038831492,0.15034067154765388,0.03546480851715969,1.1318051499363223e-6,7.0499582137144165e-9,0.007014549222604409,3.6706703099381755e-10,0.19282116850959316,1.2801456548304866e-6,7.417025244708233e-9,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,48,2020-04-20
51,1611.8933289089487,0.09226183876404635,0.03201884431086289,9.523317198673546e-4,5.519245529022792e-5,0.009120213052019757,2.670749689241643e-6,0.13441109105177582,0.0011496969621721954,5.967379547787733e-5,7911.148507603251,0.6782641404065815,0.4491343306987689,0.004427460054871135,1.7002055352271665e-4,0.23372273507498467,3.70996015597016e-6,0.365722396748885,0.005748072798375742,1.8809328832206893e-4,11980.49731602568,0.228031730946214,0.0741085867450282,3.4029714224575297e-6,3.1723593008084816e-8,0.022400219409420715,2.526476958343127e-9,0.3245439743221554,4.087972821786088e-6,3.4250069966427937e-8,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,48,2020-04-20
52,1611.8393832077345,0.1163521242711271,0.05017275235912702,0.0019275422496832502,1.4969914431319658e-4,0.019744756406012944,9.917835564062668e-6,0.18835679226582755,0.0024776975559065405,1.6634061216275485e-4,7910.988832954432,0.648973334301652,0.5017103885593821,0.006365312974073862,3.3169161351200504e-4,0.3680062756661313,1.0042453329001334e-5,0.5253970455680805,0.009037613204907344,3.806125151173358e-4,11980.342571015573,0.3064380915179156,0.12255586497216021,7.199822564517705e-6,8.920808773395677e-8,0.050287729242422745,9.664956681393103e-9,0.4792889844281075,9.177283452824703e-6,9.88730444153499e-8,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,48,2020-04-20
53,1611.780613106239,0.13866013918284345,0.0695511918628663,0.003228209886205009,3.1444659954544087e-4,0.03534618281593398,2.6723413983772977e-5,0.24712689376137795,0.00441651553793237,3.592867092416359e-4,7910.810382186918,0.6433050498106433,0.5371436814926244,0.008134763705052478,5.365604156282803e-4,0.5147066555202134,2.110213726028148e-5,0.7038478130814225,0.012623726369646045,6.393575655628645e-4,11980.164708135431,0.3854733920084927,0.17852812078772515,1.2579918298433879e-5,1.940523386338337e-7,0.09313755099794055,2.6804323326945324e-8,0.6571518645691188,1.6997051537649463e-5,2.2085666196077903e-7,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,48,2020-04-20
54,1611.7165476821501,0.16004117292466344,0.08952056590924508,0.004806993777678234,5.626403309038514e-4,0.056202100263590675,5.8844644067543243e-5,0.3111923178501488,0.006994435923379406,6.613777263812558e-4,7910.612399021954,0.656055479316909,0.564848096355402,0.009700549287286047,7.731073448978333e-4,0.6704158965210816,3.784922064487505e-5,0.901830978046222,0.016423110976731724,9.574863943537215e-4,11979.963238081054,0.4654150644768292,0.24034117887074766,1.949754296614023e-5,3.590954416267593e-7,0.15284575826850966,6.068975808871825e-8,0.8586219189442524,2.789324696044978e-5,4.1978519971547754e-7,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,48,2020-04-20
55,1611.646606963272,0.1812319155122219,0.10980202627296859,0.006614476689853715,9.024230667410548e-4,0.08246936427072266,1.128309158694926e-4,0.3811330367283774,0.010225319255373799,0.0010917458324543859,7910.39372526492,0.6836621431166152,0.5908299001381474,0.011081036763128249,0.001031006471418821,0.8338396887654066,6.095982445257998e-5,1.1205047350791693,0.02040476015081298,0.001327966733639872,11979.73728224853,0.5468100498387658,0.306835199202273,2.7852292093026013e-5,5.947620557968393e-7,0.23090393584992688,1.1952447883365567e-7,1.0845777514695933,4.2138022785635915e-5,7.142865346304951e-7,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,48,2020-04-20
56,1611.57013341137,0.20285301813009982,0.1303537553262682,0.008607948967099543,0.0013376789504438156,0.1142585143613373,1.9567289474477207e-4,0.4576065886299934,0.014118097704110197,0.0016660050419475194,7910.152855705622,0.7237489712786715,0.6188792328243164,0.012319639710956995,0.0013022457094989072,1.0050333312331965,9.087362159142445e-5,1.3613742943782325,0.024570872077365136,0.0017449283244686726,11979.485581713847,0.6303999687668876,0.37730120769354336,3.7523577426557476e-5,9.089236350647689e-7,0.3285384645366319,2.1265432502700336e-7,1.3362782861524494,5.995513662839292e-5,1.1215779600917725e-6,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,48,2020-04-20
57,1611.486406422672,0.22542555685471982,0.15128522692486646,0.010755378699249411,0.0018691746140257488,0.15168371300759517,3.1452722766604e-4,0.5413335773281227,0.018682991452985326,0.0023969303640788385,7909.887971490409,0.7748027429644524,0.6513716090145065,0.013468457067466088,0.0015813893437010413,1.1849064534582667,1.2785774296157013e-4,1.6262585095913549,0.028944517775572384,0.002204236755382731,11979.206507405072,0.7170639081029666,0.45140964769236075,4.839415555960856e-5,1.3071113974715258e-6,0.4468289876045446,3.502593941068164e-7,1.615352594926223,8.15415713911754e-5,1.6573707915783425e-6,370,Sub-Saharan Africa,Malawi,Mwanza,Mwanza Boma,30620,MW30620,0.1424288,0.003435203,0.2052794,0.02923770,0.02411874,0.000705176, 7912.51423,0.3023521,0.03431385,0.5959712,0.1801931,0.1134897,0.02045007, 1612.02774,0.05,9.12e-06,1,0.2226860,0.000182469,4.06e-05, 11980.82186,48,2020-04-20
