time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,155.84182,0,0,0,0,0,0,0,0,0,1648.77252,1,0,0,0,0,0,0,0,0,1765.74375,0,0,0,0,0,0,0,0,0, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,37,2020-04-09
38,155.82444621519494,0.01515576285277265,0.0020188004350434395,1.9157234959126526e-5,2.938209342792275e-7,1.7976595303828913e-4,4.508297216330022e-9,0.017373784805045003,2.0396298933895916e-5,3.013921515380633e-7,1648.677105032243,0.834849590139199,0.22567419892244142,7.246047108567879e-4,8.470297630398433e-6,0.034158045630352366,5.8056616480563936e-8,0.09541496775709671,7.887820854738789e-4,8.746644538238862e-6,1765.6881867533914,0.04864231069806815,0.006307666169278907,1.0626082961084992e-7,3.320633157893449e-10,6.131631398214866e-4,8.506294033616873e-12,0.055563246608567755,1.1307222180730914e-7,3.405696098229617e-10, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,37,2020-04-09
39,155.80490708478513,0.0284221621119594,0.007051592575120466,1.2996762657837153e-4,4.014247964098907e-6,0.0013050525694953833,1.2608379451959817e-7,0.03691291521491225,1.4734125483947843e-4,4.2259926107625075e-6,1648.5629818653097,0.7269840157958827,0.3620468975036612,0.0022929779246580154,5.5037934756122185e-5,0.11815841855882382,7.869724144724731e-7,0.20953813469019672,0.0027242971134007706,5.878388838688524e-5,1765.6170003004104,0.09877606467209081,0.02334866792440938,7.538173962538851e-7,4.700837026726923e-9,0.004624208230218399,2.4493887924764765e-10,0.12674969958989085,8.52732914373376e-7,4.945775905974571e-9, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,37,2020-04-09
40,155.78364371119255,0.03988872527986831,0.013888343634307495,3.730490130553132e-4,1.7399710070376183e-5,0.004007929576272364,8.415938744256367e-7,0.0581762888074483,4.503921326732364e-4,1.881307963347897e-5,1648.432726607866,0.6599354565470217,0.4432962030566408,0.004116765585117063,1.516525448866574e-4,0.23228992331282905,3.3910872641959975e-6,0.33979339213376,0.0053479321623693035,1.6779396918049902e-4,1765.5315156482295,0.14887473152468528,0.048621839819757415,2.261404773250024e-6,2.1111170249024018e-8,0.014735496227123609,1.6832412825264776e-9,0.2122343517707512,2.717293003881034e-6,2.2794411531550498e-8, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,37,2020-04-09
41,155.76070470447002,0.049963519664013155,0.021685914674255204,7.537007814202627e-4,4.715246971430972e-5,0.00866188465103186,3.1232895585208806e-6,0.08111529552999332,9.691148688088008e-4,5.239771036174531e-5,1648.2870724521151,0.6229357318962727,0.4917874457371132,0.005895462475251185,2.951218706791589e-4,0.36452462198319474,9.163922101546634e-6,0.48544754788461336,0.008380936180319867,3.3874173160062274e-4,1765.432222692206,0.19852599052237496,0.08001141800206327,4.769242539275162e-6,5.923722466992472e-8,0.03298506436230342,6.427931756585014e-9,0.3115273077944375,6.082545667805358e-6,6.566515642650974e-8, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,37,2020-04-09
42,155.73602298727798,0.05905260163281864,0.029913071170139457,0.001258621915660819,9.888331260520208e-5,0.0154654270903872,8.407600394300162e-6,0.10579701272200565,0.001723192580912085,1.1300300484291553e-4,1648.1261894883125,0.6083791017146668,0.5220843736935966,0.007498197182096075,4.760182712563736e-4,0.5078736015177118,1.921930773357748e-5,0.6463305116870619,0.011662164819791883,5.675013197868682e-4,1765.319373750954,0.24762639380325474,0.11586724686443182,8.299386332892782e-6,1.285033550877715e-7,0.06087416269740931,1.7791918392059098e-8,0.4243762490467024,1.1225291802489395e-5,1.4629527347983062e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,37,2020-04-09
43,155.70946261259292,0.06752025423217252,0.03826655697756409,0.0018669531835381174,1.7652044647628522e-4,0.024508614912907456,1.848765441154339e-5,0.13235738740707004,0.0027202955910829935,2.0756854322754936e-4,1647.949827108044,0.6109131447128437,0.5435519888991143,0.008889721613345976,6.835537083341217e-4,0.6586200852092569,3.439781264823854e-5,0.822692891955544,0.015106571474652764,8.47285764007696e-4,1765.1929918803985,0.2962974003781339,0.1549543721912557,1.2802414152648554e-5,2.370166480415835e-7,0.0994932674103937,4.019175635335517e-8,0.5507581196023406,1.8346582240547324e-5,2.772084043949387e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,37,2020-04-09
44,155.68084617293863,0.07567594239028712,0.04660195566299631,0.002556855950038805,2.82290080072693e-4,0.03582139877804794,3.538419991306235e-5,0.160973827061356,0.003961689211846464,3.417141713019663e-4,1647.7574062717586,0.626800709074787,0.5621152269055659,0.01008532887172732,9.07982274385431e-4,0.8151492133980388,5.5267716491676195e-5,1.015113728240997,0.018677787393812983,0.0011710541425331237,1765.0528813270773,0.3448204336833135,0.19639689618005457,1.8191170531653956e-5,3.9109963859588166e-7,0.14963268184236697,7.894763622454726e-8,0.6908686729235416,2.759211602806253e-5,4.7004727482042903e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,37,2020-04-09
45,155.64997015068175,0.08377464694845281,0.054880522697397585,0.0033091165762895464,4.16970110339099e-4,0.04940736466824846,6.122831749988296e-5,0.19184984931822746,0.005446071304857958,5.197967146954914e-4,1647.5480791287898,0.6534657160614687,0.5814597887734324,0.011123522416231432,0.0011416427330646734,0.9771680345734822,8.216665230136836e-5,1.2244408712099817,0.022369894726412126,0.0015327523372332917,1764.8986383368645,0.3935878069067019,0.23962171138915395,2.4364540092795566e-5,5.952031707040119e-7,0.2118770450434216,1.4005331750722596e-7,0.8451116631358586,3.906966985702033e-5,7.352564882112383e-7, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,37,2020-04-09
46,155.6147590250159,0.09364693269213106,0.06334024296169077,0.004110704411732652,5.802985877341279e-4,0.06528462962854463,9.816670214454152e-5,0.2270609749839779,0.007174155575421366,7.451593752677376e-4,1647.3081236556086,0.700244442312783,0.6052614136665226,0.01205377005335524,0.0013791850062567824,1.1453422715538863,1.152617981781874e-4,1.464396344390983,0.0261989445602837,0.0019278260303049694,1764.7202391915077,0.4513193208026639,0.2853715985676926,3.1241261197214636e-5,8.521218739833601e-7,0.28678756578950687,2.299502600015272e-7,1.023510808493194,5.288270387691238e-5,1.082072133984888e-6, 97,Sub-Saharan Africa,Malawi,Lilongwe City,Area 39,21069,MW21069,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289, 1649.77252,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,  155.84182,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,  1765.74375,37,2020-04-09
