time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,7324.41645,0,0,0,0,0,0,0,0,0,37506.30097,1,0,0,0,0,0,0,0,0,55833.22208,0,0,0,0,0,0,0,0,0, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,41,2020-04-13
42,7324.380039237115,0.03176402254474738,0.004229443725921294,4.244344036655689e-5,7.291659049424397e-7,3.741128167138892e-4,1.1189941902947717e-8,0.03641076288359596,4.518771486473501e-5,7.479575030274464e-7,37506.2041448766,0.8360874537021421,0.22583150571318397,7.821849247413406e-4,9.690080937880808e-6,0.03411422460327484,6.43669839749892e-8,0.09682512339126408,8.514562841391433e-4,1.0006130103701654e-5,55833.14366480518,0.06865376795373662,0.00889674290511229,1.430359183100975e-7,4.467979619235695e-10,8.645404490529051e-4,1.144627261356828e-11,0.07841519480206434,1.5220080300084026e-7,4.5824423453713796e-10, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,41,2020-04-13
43,7324.339548028835,0.05916775786259248,0.014723899161896049,2.875154745850541e-4,9.95739265101439e-6,0.0027125283786547595,3.12893195552198e-7,0.07690197116357492,3.259772851164191e-4,1.048284338394459e-5,37506.08960987651,0.7282734858024107,0.36247938671790825,0.002476229346584582,6.298521623056993e-5,0.11806716355374973,8.728388541749851e-7,0.21136012347573785,0.0029419389025252696,6.72709536493873e-5,55833.04428972431,0.13845270734127008,0.03282443594687018,1.0133696926404322e-6,6.3236194205527014e-9,0.006512112347864548,3.296482864370481e-10,0.1777902756589651,1.146435046780227e-6,6.653267706989749e-9, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,41,2020-04-13
44,7324.295468383228,0.08287712220381789,0.02892332858387026,8.232587248714308e-4,4.30875510284532e-5,0.008312734003035612,2.0857051525775077e-6,0.12098161677177624,9.941990846857485e-4,4.65901369481119e-5,37505.958868738206,0.6613290796891736,0.44395282674705044,0.004447076167276742,1.7358332991586822e-4,0.23219493340655448,3.7624353061046214e-6,0.34210126177527705,0.005776668225366028,1.9205731248449876e-4,55832.9249675065,0.20823834808888508,0.06816762889611729,3.03249499213676e-6,2.8350088224688718e-8,0.020703453370665117,2.2621783648572412e-9,0.2971124934629263,3.644740323927678e-6,3.061226658954598e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,41,2020-04-13
45,7324.247897879844,0.10373148598436699,0.04509677044346255,0.0016604961917846036,1.1657212080587223e-4,0.017939064845245895,7.730569932416144e-6,0.16855212015559834,0.0021358340867161534,1.295542939393835e-4,37505.81264568019,0.6244796145390722,0.4926461249040019,0.00636984180896175,3.378705845335739e-4,0.36448069916703574,1.0168797219412548e-5,0.48832431980082447,0.009054543035064106,3.878005281184011e-4,55832.78637053951,0.27743592031776926,0.11200089343129765,6.384056704191479e-6,7.941312515370191e-8,0.04626617461115983,8.627289683951113e-9,0.4357094604573458,8.144865000944536e-6,8.804041483765304e-8, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,41,2020-04-13
46,7324.193863286536,0.1250462915668544,0.06247567133487904,0.002772947388179018,2.44213793412715e-4,0.032026802914046304,2.07864649421379e-5,0.22258671346231362,0.0037970496310034334,2.791211144862798e-4,37505.642092101545,0.6180100704628173,0.5241549753109407,0.008105431113924954,5.450838393529651e-4,0.5080410079815937,2.132973342262865e-5,0.6588778984420518,0.012604031935538954,6.49815241060745e-4,55832.61996885588,0.35368120201678,0.16303741401229482,1.1111810182035405e-5,1.7209346842333455e-7,0.08538122030190859,2.3851392277721055e-8,0.6021111440860262,1.5030707396056512e-5,1.959448607010557e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,41,2020-04-13
47,7324.135060584132,0.14522190417722708,0.08066710434625035,0.004127918693765098,4.362320140799994e-4,0.05089057023067554,4.5686403684153755e-5,0.2813894158656822,0.006009961509783861,5.129545335915459e-4,37505.45295896235,0.6293287326599372,0.5486269521773679,0.009625170838569163,7.8310924742871e-4,0.6596088897915354,3.818292356208945e-5,0.8480110376383998,0.016344472605378333,9.705917174025808e-4,55832.43135202375,0.43031478940512474,0.2203779264316227,1.7217151039227313e-5,3.177266008668684e-7,0.1400176716366127,5.385917195525863e-8,0.7907279762101723,2.464886649566985e-5,3.7158577282212713e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,41,2020-04-13
48,7324.070936745127,0.16502411395633806,0.09928865210329073,0.00568780617309231,6.993781082510909e-4,0.07472580970777962,8.74948218862604e-5,0.34551325487063805,0.008792941091779999,8.46310732358167e-4,37505.24410570338,0.6550146716560975,0.5717578273559275,0.010953053634483284,0.0010413206062603055,0.818036050626133,6.137272609716648e-5,1.056864296604998,0.02024819679298208,0.0013426676275017807,55832.21967797541,0.507980048710839,0.28263256499202044,2.4641482894598003e-5,5.259793764235324e-7,0.21176413748766404,1.0589449421784764e-7,1.0024020245472889,3.7278960307425605e-5,6.318738706413802e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,41,2020-04-13
49,7324.000871879866,0.18508601527905272,0.11822588366303959,0.00741691772505979,0.0010372221317750032,0.10366042370830618,1.516576235429638e-4,0.4155781201307763,0.01215694984061478,0.001291905233158743,37505.01407160253,0.6927749172413348,0.5971309052193842,0.012135669721724607,0.0013116015378435019,0.9834539999462645,9.130378744383539e-5,1.2868983974539943,0.024319360723889988,0.0017599134529880849,55831.98376000665,0.5874600132081557,0.3489361984760383,3.32898221918918e-5,8.044427162759886e-7,0.30188949907677437,1.882822800128352e-7,1.2383199933081566,5.3144322117668284e-5,9.92724996288824e-7, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,41,2020-04-13
50,7323.924192487616,0.20593006455088977,0.13753444372984253,0.009287006580943018,0.0014508526490137734,0.13781135725491028,2.4378761640044103e-4,0.49225751238199983,0.01611231827651313,0.0018602523532510254,37504.76110464377,0.7411371712081677,0.6269879062389604,0.01322659728997176,0.001588532128085716,1.1567969404975964,1.282088500996776e-4,1.5398653562128808,0.028581932532654966,0.0022180520717356763,55831.7220707968,0.6696390686551827,0.418846492464702,4.3060103924232e-5,1.1586301813674697e-6,0.4114791131428189,3.1016361983765906e-7,1.500009203160429,7.243597994833459e-5,1.468793801205129e-6, 46,Sub-Saharan Africa,Malawi,Kasungu,TA Wimbe,20123,MW20123,0.1444483,0.003523487,0.2036613,0.02941852,0.02439272,0.000717598,37507.30097,0.2725520,0.02951380,0.5954758,0.1622982,0.1082868,0.01757475, 7324.41645,0.05,8.80e-06,1,0.2258992,0.000176019,3.98e-05, 55833.22208,41,2020-04-13
