time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
50,5471.10428,0,0,0,0,0,0,0,0,0,22401.74768,1,0,0,0,0,0,0,0,0,33701.54641,0,0,0,0,0,0,0,0,0,61574.39837,1,0,0,0,0,0,0,0,0,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,50,2020-04-22
51,5471.056271943999,0.04188947525217461,0.005569491134541506,5.8300918197805014e-5,1.1147124487063951e-6,4.896568647565619e-4,1.711813754859061e-8,0.04800805600025675,6.206881536982513e-5,1.1434320743117048e-6,22401.6454178652,0.8408622533454622,0.22643575067290636,7.848689301227891e-4,9.605324828375297e-6,0.034169592283561416,6.425037775467368e-8,0.10226213480725885,8.543446897721486e-4,9.918526189365767e-6,33701.46254118067,0.07345358267376041,0.00949385244876642,1.5419666657416215e-7,4.812509017100737e-10,9.212295335972242e-4,1.2321998878290468e-11,0.08386881934636355,1.6406812458592947e-7,4.935729005883643e-10,61574.16423098987,0.9562053112713972,0.2414990942562143,8.433240449871683e-4,1.0720518527983401e-5,0.035580478681915204,8.138083730214258e-8,0.23413901015387914,9.165775732665597e-4,1.1062451836578059e-5,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,50,2020-04-22
52,5471.002402761137,0.07844971916875862,0.01945691202670621,3.9592801585320946e-4,1.5251399223554116e-5,0.0035589488704186366,4.793812130162378e-7,0.10187723886217323,4.48835505340886e-4,1.605567182160781e-5,22401.523101412244,0.7386818015696147,0.3648351059281169,0.0024903449328706542,6.2530028443063e-5,0.11850793306381299,8.722432759334845e-7,0.22457858776613432,0.0029581288405735903,6.678195334504974e-5,33701.35483533004,0.14936901486748586,0.035235377095560363,1.0973519035664943e-6,6.8353376036156045e-9,0.006969173478632395,3.5589204314651165e-10,0.19157466998481187,1.2411764965017365e-6,7.191229646762116e-9,61573.88033950343,0.9665005356058591,0.4195273950503835,0.0028873703006274303,7.778826300422073e-5,0.12903605541286403,1.3519803809928688e-6,0.5180304966131194,0.003408205522410978,8.284481639630431e-5,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,50,2020-04-22
53,5470.943152592077,0.11060101065453061,0.03838266772133504,0.0011370710692214518,6.61416503540201e-5,0.010937315872931747,3.200953951466835e-6,0.1611274079223243,0.001372721116066917,7.151198920104802e-5,22401.381915832055,0.6782943163662807,0.4491433399992601,0.0044855483487099244,1.726540070015308e-4,0.23366454435894304,3.7648723014945134e-006,0.36576416795249683,0.0058234820947109965,1.910066326201036e-4,33701.22396035017,0.2265610780862491,0.07362980257143505,3.299401474673116e-6,3.075797016954917e-8,0.022255436592216966,2.449568864572079e-9,0.32244964985891494,3.963552255355542e-6,3.320753903412124e-8,61573.5490287743,1.0154564051070605,0.5611558102920302,0.00562591881940605,2.3882641532572044e-4,0.26685729682409176,6.968275821825921e-6,0.849341225733736,0.007200166763033269,2.6255182936018575e-4,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,50,2020-04-22
54,5470.878480094837,0.1394831992415307,0.06014565109922237,0.0023014839216070476,1.7939816071513206e-4,0.023678285919774777,1.1886819297689426e-5,0.22579990516214765,0.00295836295148304,1.9934104287147478e-4,22401.222214769517,0.6490191594269231,0.5017266146604692,0.0064488687058738385,3.3683054229463773e-4,0.3679235660351523,1.0191121668102283e-5,0.5254652304923811,0.009156228698115698,3.8650921015642974e-4,33701.070207311896,0.30446712576183665,0.1217654535377405,6.98074811746507e-6,8.649317860741673e-8,0.04996303222412544,9.37078402616026e-9,0.4762026881357828,8.89802737013661e-6,9.586396263357698e-8,61573.17090217625,1.0929694844302904,0.6836377192974321,0.008757333375598352,5.163151961883772e-4,0.44156488417905254,2.208731174981787e-5,1.2274678237903116,0.012123489676968875,5.859461169905381e-4,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,50,2020-04-22
55,5470.808020837595,0.1662309804857766,0.0833775445429122,0.0038545295221718723,3.768334632703845e-4,0.04238724537810985,3.2029011309073443e-5,0.2962591624035501,0.0052733647235356194,4.305695201687324e-4,22401.04372802767,0.6433710022280069,0.5371697782135424,0.008241617711908266,5.448760947804343e-4,0.5146032834916728,2.1414600381392305e-5,0.7039519723402924,0.012789494898814674,6.492658621080078e-4,33700.89347900297,0.38300242564531883,0.17737922177534898,1.2197255334165285e-5,1.881478852862135e-7,0.09253693825024695,2.5988600141215182e-8,0.6529309970627344,1.6479985042713856e-5,2.1413648542742865e-7,61572.74522786823,1.1926044083591023,0.7979265445318036,0.012108344489414304,9.21897705936105e-4,0.6495274671200296,5.346960029060696e-5,1.6531421318065769,0.018079339607393007,0.0010800495187621676,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,50,2020-04-22
56,5470.731209204338,0.19187007359776367,0.10731914846832011,0.005739708002461212,6.742763514723275e-4,0.06739706121606417,7.05280253528705e-5,0.3730707956614344,0.00835153613843163,7.926033877557219e-4,22400.845696553275,0.6561473504128342,0.5648873367651394,0.009828079995839695,7.850938637491132e-4,0.6702971758958426,3.840980297041612e-5,0.9019834467363755,0.016638908035445998,9.723301569214909e-4,33700.693286601214,0.46244387227101813,0.23879862277678546,1.8904675505102833e-5,3.4817193244278986e-7,0.15186159207515082,5.884313684463779e-8,0.8531233988135288,2.7044976890851378e-5,4.070150692874275e-7,61572.270192358825,1.310461296281616,0.9110051080102449,0.01558669267380601,0.0014597183871538834,0.8895558291870576,1.0899667146013127e-4,2.1281776412113387,0.025017489150768478,0.0017653405597465002,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,50,2020-04-22
57,5470.647348566817,0.21728416956365346,0.13163656530913195,0.00789804471893879,0.0010814899336787876,0.0988959294719349,1.3523418463542763e-4,0.4569314331819734,0.012209475331521441,0.001308376482565559,22400.6269586859,0.6837873155015776,0.590886383847263,0.011226875485613701,0.0010469994444235837,0.8337118768651661,6.18629653838825e-5,1.120721314109428,0.02067308040143733,0.0013485628846747794,33700.468753855654,0.543336379341945,0.3048722615767777,2.700575899085081e-5,5.766750654360168e-7,0.22941980512600474,1.1588841484942996e-7,1.0776561443671988,4.0857028596559737e-5,6.925634802854466e-7,61571.74306110837,1.444407864407176,1.0273952107331727,0.019151925963543343,0.002129066053167807,1.1620276114631058,1.9721303843415957e-4,2.6553088916586,0.03292341276155533,0.0026576319307206235,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,50,2020-04-22
58,5470.55564895777,0.24321802453841032,0.1562801118009835,0.01027857902656113,0.0016031355380726115,0.13701666419930278,2.345271253934071e-4,0.5486310422287238,0.01685790911527691,0.0019966089060993028,22400.38600489796,0.7239167677232214,0.6189581198626047,0.012482002114463311,0.0013224583932723779,1.0049035335421819,9.222041622026239e-5,1.3616751020519642,0.024894271172456496,0.001772005320164846,33700.218625846406,0.6264186129181641,0.37489687535200134,3.638371140641821e-5,8.812925628030344e-7,0.3264311941541392,2.061866584733842e-7,1.3277841536149326,5.813329583194658e-5,1.0874792212764185e-6,61571.16027970213,1.593553405179796,1.1501351070155896,0.022796964852430858,0.0029264752239077925,1.468351391895624,3.269537282721429e-4,3.2380902978956208,0.04181031358356535,0.003769701705485425,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,50,2020-04-22
59,5470.455244160468,0.2702973801609045,0.18138154159592884,0.012843109065611818,0.0022401417387431016,0.1818966806910868,3.7698628069088503e-4,0.6490358395329656,0.022309127306955136,0.0028726232110439097,22400.121010397517,0.7750252315653493,0.6514796420011506,0.013646256272727548,0.001605953030819995,1.1847827660966177,1.2975351683345646e-4,1.6266696024834992,0.02932589313296669,0.002238462589296204,33699.941278268474,0.7125666353011826,0.44854641441249204,4.69250263855375e-5,1.267392583935916e-6,0.4439701498069562,3.396098277095621e-7,1.6051317315494285,7.906507461844708e-5,1.6070024116454778e-6,61570.51753282646,1.7578892470274363,1.2814075980095714,0.026536290364724904,0.0038473621621470324,1.8106495965946607,5.070794073520511e-4,3.8808371735658933,0.05171408551454027,0.0051126928027517594,399,Sub-Saharan Africa,Malawi,Thyolo,STA Mbawela,30703,MW30703,0.1427624,0.003488385,0.2051408,0.02928640,0.02443489,0.000715610,22402.74768,0.3034669,0.03430374,0.5960432,0.1808794,0.1130395,0.02044651, 5471.10428,0.05,8.90e-06,1,0.2248537,0.000178067,4.00e-05, 33701.54641,50,2020-04-22
