time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,10013.65226,0,0,0,0,0,0,0,0,0,44082.19763,1,0,0,0,0,0,0,0,0,64723.71841,0,0,0,0,0,0,0,0,0,118819.5683,1,0,0,0,0,0,0,0,0, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,38,2020-04-10
39,10013.609906215423,0.036948597129676214,0.004919779200138347,5.100880580541378e-5,9.347301487012436e-7,4.3345036146532517e-4,1.4351779523687037e-8,0.04235378457901352,5.430689243048103e-5,9.588194138308875e-7,44082.10080445355,0.8360878244396828,0.22583155415355324,7.861965149979689e-4,9.71918529388969e-6,0.03411018748865776,6.466212387187769e-8,0.09682554644430967,8.558231402624066e-4,1.0036183682829316e-5,64723.64106827513,0.06771392895072612,0.008774949314720533,1.480563763534902e-7,4.6248019122847804e-10,8.526980674506664e-4,1.1848025638223703e-11,0.0773417248636019,1.5754294069082423e-7,4.743282168667016e-10,118819.3517789441,0.9407503505200852,0.2395262826684121,8.373533771797362e-4,1.0654377922782161e-5,0.035396335917573754,7.902575142120295e-8,0.2165210558869251,9.102875756335785e-4,1.099547742487707e-5, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,38,2020-04-10
40,10013.562805910491,0.06882526483571066,0.017127162224318728,3.45538125615498e-4,1.2764555552881474e-5,0.00314295846453725,4.0130467454977567e-7,0.08945408951040956,3.91761792953594e-4,1.3438139946164533e-5,44081.986268849,0.728274294415254,0.3624795706149655,0.0024889296500299465,6.317440428622361e-5,0.11805430506126616,8.768412397801311e-7,0.21136115098704167,0.0029570277277778936,6.747301441101437e-5,64723.543053522815,0.1365574165138537,0.03237509006184075,1.0489385180784708e-6,6.5455749382789646e-9,0.006422914766111478,3.412187313598456e-10,0.17535647716711772,1.186674391471247e-6,6.886793669638808e-9,118819.09212828231,0.9336569757648184,0.41198182290112495,0.0028355167141635228,7.594550541404337e-5,0.12762017829191488,1.2784871330612667e-6,0.47617171766456895,0.0033499761951229588,8.091804115084854e-5, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,38,2020-04-10
41,10013.51153137842,0.09640461724909018,0.03364426949020676,9.893985578582473e-4,5.5234702153259235e-5,0.00963242653625186,2.675045241287923e-6,0.1407286215808016,0.001194835918385731,5.9724728908813935e-005,44081.855526873194,0.6613304212902303,0.44395323298473455,0.00446988575735212,1.7410474733483595e-4,0.2321717023379589,3.77968834923164e-6,0.3421031268059601,0.005806297200009885,1.926342209378737e-4,64723.425364573945,0.2053878831911904,0.06723448365610477,3.138935098054532e-6,2.934516691913965e-8,0.02041988857195184,2.3415798097975487e-9,0.2930454260410919,3.7726700326332757e-6,3.168674672893719e-8,118818.79242282556,0.963122921730511,0.5448319861310461,0.005462423250308422,2.2936879465501432e-4,0.2622240174461626,6.457075170329361e-6,0.7758771744278536,0.0070049057884282485,2.5239063659341656e-4, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,38,2020-04-10
42,10013.456196213347,0.12066294721180543,0.05245762318432173,0.001995596279074122,1.494356341277402e-4,0.020788269486930654,9.914858024773954e-6,0.19606378665428445,0.002566859503103127,1.6607758736339004e-4,44081.70930299607,0.6244813377790044,0.49264676336903485,0.006402519452042643,3.38885226170864e-4,0.36444728269975096,1.0215410757353955e-5,0.4883270039367612,0.009100987882771383,3.8896506516368924e-4,64723.28866486505,0.27363822230882606,0.11046775980286266,6.6081314659558856e-6,8.220030392023435e-8,0.04563245355728003,8.930029964838826e-9,0.42974513493076877,8.43073814365735e-6,9.113033388507316e-8,118818.45416407447,1.018782507299636,0.6555721463562192,0.00840472386258272,4.884030606025245e-4,0.43086800574396167,2.013919881209275e-5,1.1141359255218144,0.011676278124018167,5.551337828609644e-4, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,38,2020-04-10
43,10013.396635046694,0.142573912363637,0.07229931476290369,0.0033287234964652483,3.12993253856638e-4,0.03708335057831631,2.6658851025009657e-5,0.25562495330620394,0.004559254222909303,3.577397697387432e-4,44081.547755978274,0.6101202100315211,0.5231390975216661,0.008144742013626232,5.467000882500952e-4,0.5079018446131495,2.1427458785807474e-5,0.6498740217269987,0.012666266571464966,6.517456621880922e-4,64723.13328934256,0.341168022701788,0.1598238245764893,1.1485373651090616e-5,1.780831161761329e-7,0.08411712199700638,2.4687130373768078e-8,0.5851206574191815,1.554077858208864e-5,2.0277024654990094e-7,118818.07768036753,1.0938621450969461,0.7552622368610591,0.011484950883742571,8.598714252229093e-4,0.6291023171884722,4.81109969411909e-5,1.4906196324523842,0.017241061572956358,0.0010096882021733854, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,38,2020-04-10
44,10013.332515472584,0.16301265757781083,0.09244686741333695,0.004933832586157394,5.582303444455726e-4,0.05873437402124933,5.856547254874234e-5,0.3197445274155488,0.007192128929239078,6.565316870310732e-4,44081.37061979928,0.6128973791375696,0.5448067282424977,0.009658294078011088,7.851696245610629e-4,0.6588242747658608,3.8354875728265856e-5,0.8270102007242287,0.016409926321515354,9.731998513122099e-4,64722.95925449874,0.40814846749023725,0.21361881105476588,1.7702112254730784e-5,3.281416038933377e-7,0.13737013673498935,5.571162469849852e-8,0.7591555012454759,2.5379176826567507e-5,3.838532285918362e-7,118817.6623897706,1.1840585042056178,0.8508724067106005,0.014609828776423214,0.0013437281106105287,0.8549287855220995,9.69760599017067e-5,1.9059102293852535,0.023627434427581,0.0016301153915718749, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,38,2020-04-10
45,10013.263402852646,0.18272382447295207,0.11255803915728586,0.006753679026012357,8.921305782005617e-4,0.0858174604164119,1.1201370040675175e-4,0.38885714735126964,0.010469090452368551,0.0010801440383291306,44081.17729239662,0.6290826187993152,0.5635885558297258,0.010959605270656994,0.0010431287404191907,0.8156020608454208,6.163388374278187e-5,1.0203376033692813,0.020292576519896032,0.0013452815414819379,64722.7662685194,0.474972922627079,0.2706608352310084,2.5138796893378023e-5,5.410760659575631e-7,0.20648193347968957,1.0935136858465276e-7,0.952141480562105,3.814734558422234e-5,6.504274345422158e-7,118817.20696376867,1.2867793658993463,0.94680743021802,0.01773842309356273,0.00193580039468571,1.1079014547415222,1.7375693551811828e-4,2.361336231282656,0.030799814317848805,0.0024260760072456105, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,38,2020-04-10
46,10013.184654544868,0.2059534664295342,0.13301376120911507,0.008742696214588204,0.001317189822577897,0.11838462918438789,1.9371226622999095e-4,0.46760545512643337,0.014391890525460289,0.0016423332051373023,44080.95519193177,0.6663643763959735,0.5845054902594164,0.012093612537209274,0.0013118019852908615,0.9780711457246178,9.164133001344688e-5,1.2424380682325216,0.024311090683991846,0.0017610627307638644,64722.54188415947,0.552593882379327,0.3315131660811845,3.367902955498011e-5,8.230517746444415e-7,0.292384096084101,1.9386443643201498e-7,1.1765258404903791,5.401735377650925e-5,1.0169162110764564e-6,118816.6817306361,1.4249117252048347,1.049032417549716,0.020869987781352458,0.0026298148596434028,1.3888398709931067,2.8554746067986983e-4,2.886569363849334,0.038756998563228645,0.003404412852112243, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,38,2020-04-10
47,10013.098584709736,0.2297955573304659,0.15422515459033825,0.010881510785866846,0.0018334963087471498,0.15662910466593152,3.1046657653179373e-4,0.5536752902578816,0.018980750638858207,0.0023546102001376634,44080.71119715447,0.7134644449413395,0.6107862920169383,0.013123089693113611,0.0015853300536312173,1.1473451181868832,1.285706367653161e-4,1.4864328455286713,0.028494171745149375,0.0022156323431183843,64722.29315998804,0.6321308968240101,0.396758355740274,4.32814806361654e-5,1.1786499388776965e-6,0.3963159810407278,3.181829109373595e-7,1.4252500119184985,7.321813763246653e-5,1.496832849815056e-6,118816.10294185225,1.5753908990958156,1.1617698023475507,0.024047881959616622,0.0034200050123172447,1.7002902038935426,4.3935539620804716e-4,3.4653581477050515,0.047548140521640046,0.004571739376105863, 14,Sub-Saharan Africa,Malawi,Dowa,TA Dzoole,20401,MW20401,0.1441429,0.003534070,0.2039825,0.02940264,0.02451782,0.000720888,44083.19763,0.2907199,0.03252538,0.5957749,0.1732036,0.1118788,0.01937780,10013.65226,0.05,9.24e-06,1,0.2216147,0.000184726,4.09e-05, 64723.71841,38,2020-04-10
