time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
44,2222.36845,0,0,0,0,0,0,0,0,0,9076.54142,1,0,0,0,0,0,0,0,0,14815.71125,0,0,0,0,0,0,0,0,0,26114.62112,1,0,0,0,0,0,0,0,0,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
45,2222.322802620066,0.039821770347703164,0.005302425091989978,5.628937490873315e-5,1.0994812323098964e-6,4.6577874829106407e-4,1.6890725866435465e-8,0.04564737993485113,5.993015609895169e-5,1.127817896106282e-6,9076.444603575781,0.8360801128865263,0.22582986017306336,7.842127488146911e-4,9.593845483725096e-6,0.03411258031927146,6.424965056242074e-8,0.09681642422281,8.536648392929744e-4,9.906868432511924e-6,14815.625274267548,0.07527296749769412,0.009754648736453713,1.4848627913326666e-7,4.6397755599563336e-10,9.47967250861588e-4,1.1886832206106267e-11,0.08597573244715287,1.580035668973015e-7,4.758643882017395e-10,26114.392680463396,0.9511748507319235,0.24088693400150704,0.00084065061000255755,1.0693790693590988e-5,0.03552632631842411,8.115226326106232e-8,0.228439536604814,9.137529989588234e-4,1.1035162193006408e-5,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
46,2222.2692668348145,0.07660421184976547,0.01877434445790646,3.8458765157321393e-4,1.5074379910098655e-5,0.003404473565930033,4.7328145041341177e-7,0.09918316518653571,4.3581338154318903e-4,1.586837878542708e-5,9076.323664262125,0.7338872104964584,0.363190565010371,0.0024842720716774136,6.237085735782386e-5,0.1181304483514759,8.710877516939836e-7,0.21775573787509242,0.002951274905306139,6.661477859786912e-5,14815.510049703973,0.15731242453565622,0.03668077106299307,1.062257604625876e-6,6.5971444620572915e-9,0.007206031225166578,3.4313958175675983e-10,0.20120029602170442,1.201063285502157e-6,6.94028404381405e-9,26114.10298080091,0.9678038468818801,0.41864568053127055,0.0028699219808552535,7.745183441238457e-5,0.1287409531425725,1.3447123416891521e-6,0.5181391990833325,0.00338828935013483,8.249009766734001e-5,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
47,2222.210421812968,0.10886021934576041,0.03742671244369952,0.001115191715793773,6.584442331920242e-5,0.010557043462027512,3.175642463927611e-6,0.15802818703306434,0.0013449466986485933,7.117202815687607e-5,9076.184056566175,0.6733140268027776,0.4466974043634221,0.004470057833105459,1.7206818102128669e-4,0.23270612055971648,3.7560851637009752e-6,0.35736343382520674,0.005804630733108116,1.9036774908965897e-4,14815.369910394853,0.24062451906009066,0.07748707166767088,3.225472545726292e-6,2.990075624732908e-8,0.023224756670095992,2.3730465913806208e-9,0.3413396051442061,3.870948602500486e-6,3.2273802838709695e-8,26113.764388773998,1.0227987652086288,0.5616111884747925,0.0055884750214449585,2.3794250509673643e-4,0.26648792069183996,6.934100674219967e-6,0.8567312260024772,0.007153448380359209,2.615720510493738e-4,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
48,2222.146223655673,0.13776108814202576,0.05899848781550554,0.0022726383757136668,1.7977334640185098e-4,0.023002500135226422,1.1856513322285257e-5,0.22222634432819555,0.002917187756737543,1.9966438213753787e-4,9076.02612825243,0.6437305059456774,0.4986128480136574,0.0064220238589114895,3.35447114675532e-4,0.36618076095919094,1.0161676573569035e-5,0.5152917475686865,0.009120747594947643,3.849545896241522e-4,14815.205165874413,0.3246318265835054,0.12895373246085398,6.8731769885174055e-6,8.465686228082686e-8,0.052491599575922115,9.12859397424498e-9,0.5060841255827263,8.748886113618843e-6,9.378545625507182e-8,26113.377517782515,1.1061234206712085,0.686565068290017,0.008701535411613674,5.153051179396638e-4,0.44167486067033945,2.2027318489828536e-5,1.2436022174796082,0.012046684237798805,5.847127572179452e-4,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
49,2222.0763081206946,0.16446244509234847,0.08208273252179075,0.0038240663402617538,3.795131704820262e-4,0.04136102110789411,3.210107405581068e-5,0.29214187930683294,0.005223047462856032,4.3336741867807115e-4,9075.849613876539,0.6376771229048979,0.5334636369701902,0.008202308822924881,5.42335475820513e-4,0.5118993774138989,2.1341871567019837e-5,0.6918061234592996,0.012733282792089122,6.463126260782886e-4,14815.01571672347,0.40925669898428396,0.18858516935203543,1.2068901531483579e-5,1.8512473981708934e-7,0.09767912872005037,2.5443842353273426e-8,0.6955332765264834,1.6280273174890833e-5,2.105685821703628e-7,26112.941638720702,1.2113962669815304,0.8041315388440163,0.012038444064718119,9.220337710423563e-4,0.6509395272418433,5.3468389465183794e-5,1.679481279292616,0.017972610528120044,0.0010798906133385302,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
50,2222.0001114821835,0.19000462013525726,0.10589490838342637,0.005713069824891385,6.816363302766483e-4,0.06597332383462144,7.095930965353465e-5,0.3683385178181266,0.008297799297464036,8.006809537449316e-4,9075.653766130592,0.6499645283021117,0.5606251852956804,0.00977567030854632,7.810569564544748e-4,0.6664691656411883,3.826290185956266e-5,0.8876538694058411,0.016558138810968924,9.674730110847679e-4,14814.801047117751,0.49480284210287034,0.2545383626593774,1.877167375215351e-5,3.439515493341476e-7,0.16084250401211467,5.784469067783227e-8,0.9102028822443547,2.68075985523931e-5,4.0179624001197983e-7,26112.454924730526,1.3347719905402393,0.9210584563384842,0.015507511807189858,0.0014630372382804571,0.8932849934879245,1.0928005620377514e-4,2.1661952694683224,0.024882745706985353,0.0017685557610697114,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
51,2221.9169405736147,0.21528079795879468,0.13008546226418094,0.007879922746816995,0.0010964465063646055,0.09703031631150134,1.364805992330323e-4,0.4515094263868915,0.01215857231227718,0.0013254126790310371,9075.437440410711,0.6770379387211058,0.5860748437401441,0.01116099645311094,0.0010411545412605883,0.8286030527679301,6.160306195941214e-5,1.103979589285511,0.0205640620456647,0.0013412833659317645,14814.56022718175,0.5818586545600478,0.3255427747863555,2.688471017529722e-5,5.714434312208016e-7,0.24359381845007688,1.1429628302330802e-7,1.15102281824637,4.059950446017941e-5,6.857397142441097e-7,26111.914608166077,1.4741773912399483,1.0417030807906804,0.019067803910103234,0.0021381724910564145,1.1692271875295084,1.9819795747546775e-4,2.7065118339187726,0.032763233862402055,0.0026673817846770455,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
52,2221.826010520537,0.2410414375193351,0.1545947640895976,0.010272660930940725,0.0016289316152171822,0.13466440928764664,2.3727602150302212e-4,0.5424394794642402,0.01681613931439206,0.0020269968553638996,9075.199148708898,0.7165238128850411,0.613582716241552,0.012402345939529125,0.0013145241029671078,0.9983560906452646,9.180128200808386e-5,1.3422712910963623,0.024753288864132656,0.0017617780217828065,14814.291921103582,0.6712191867145838,0.4008181738523127,3.629015536642635e-5,8.754038835221074e-7,0.3472541663911232,2.038950705887361e-7,1.4193288964123407,5.787613444864319e-5,1.0792989541108436e-6,26111.317080333018,1.62878443711896,1.1689956541834623,0.022711297025836276,0.002944331122067812,1.4802746663240345,3.292811985816947e-4,3.304039666972943,0.04162730431297336,0.003789854176100817,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
53,2221.726461968805,0.2679150989949584,0.17954801850237107,0.01285209841895575,0.002280167851234431,0.17901047440578519,3.821730230322488e-4,0.6419880311963371,0.02228259543432488,0.0029213190102401524,9074.937092337037,0.7669080201113206,0.6455102114201088,0.013552451630279735,0.0015956736156643402,1.1766321840464338,1.2912213427655083e-4,1.6043276629580843,0.02914908675398966,0.00222475394327838,14813.994397319006,0.7638258919904889,0.47999592823906956,4.6872674112556894e-5,1.2613305494407573e-6,0.47298239018726634,3.365653921917726e-7,1.7168526809868796,7.883059294520746e-5,1.5978959416325299e-6,26110.657951624846,1.798649011096768,1.3050541581615493,0.02645142272334804,0.003877102797448212,1.8286250486394853,5.116317227009914e-4,3.9631683751413007,0.051510512781259746,0.005147670849460165,324,Sub-Saharan Africa,Malawi,Machinga,Liwonde Town,30221,MW30221,0.1426432,0.003488452,0.2052554,0.02927829,0.02445579,0.000716024, 9077.54142,0.3097736,0.03548419,0.5960732,0.1846477,0.1145488,0.02115118, 2222.36845,0.05,8.33e-06,1,0.2310094,0.000166650,3.85e-05, 14815.71125,44,2020-04-16
