time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
23,644.29552,0,0,0,0,0,0,0,0,0,5744.1631,1,0,0,0,0,0,0,0,0,6584.18028,0,0,0,0,0,0,0,0,0,12972.6389,1,0,0,0,0,0,0,0,0,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
24,644.2754560184635,0.017500835230208633,0.0023328440164269884,2.2449134185416964e-5,3.527961047953261e-7,2.074949441787938e-4,5.415244822338755e-9,0.020063981536349453,2.3901117079935686e-5,3.618900386555053e-7,5744.07032942505,0.8325281981000169,0.22537964779000838,7.414765958347734e-4,8.888194213042187e-6,0.034112304191836196,6.007802105425765e-8,0.09277057494993049,8.071663071052641e-4,9.178146751799554e-6,6584.122519001933,0.05055763330982779,0.0065646450417933665,1.1701766333599933e-7,3.657589690278683e-10,6.386023239300994e-4,9.374110921382267e-12,0.05776099806834767,1.2452032493498434e-7,3.751330799492504e-10,12972.468304445447,0.9005866666400533,0.23427713684822873,7.640427476835264e-4,9.241356076806541e-6,0.03495840145994509,6.550263998751778e-8,0.1705955545546276,8.311919445101347e-4,9.54041192353501e-6,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
25,644.2532934577404,0.03246814065228683,0.008100036130184868,1.517863423359461e-4,4.810857017000681e-6,0.0015016170279049115,1.5124977321019973e-7,0.04222654225950276,1.7210765675449978e-4,5.064853923708693e-6,5743.961506070737,0.7205944633824347,0.36073080807944435,0.002343407230794835,5.7706975796452287e-5,0.11786672960190417,8.139920825822586e-7,0.20159392926245717,0.002784544153459443,6.163551849362221e-5,6584.050051417127,0.10132064214866927,0.02411247040721188,8.26244829812426e-7,5.162936744780671e-9,0.004794638640481994,2.6938800630801356e-10,0.13022858287351774,9.348913248341998e-7,5.432324751088686e-9,12972.264850945605,0.8543832461833908,0.3929433146168411,0.0024960198179605937,6.252299575019775e-5,0.12416298527029107,9.655112437987664e-7,0.37404905439547764,0.002957586701538777,6.670580474208199e-5,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
26,644.2293527262448,0.04525854118914735,0.015861390484937954,4.33649706812292e-4,2.0783143672576922e-5,0.00459190230719924,1.0069233489891672e-6,0.0661672737551184,5.238207321827365e-4,2.2474091106791492e-5,5743.838325474893,0.6489416481672143,0.44013010451525497,0.004199409681946926,1.588143544467324e-4,0.23134104308435555,3.5053027167118874e-6,0.3247745251059355,0.0054571555790887795,1.757318794248906e-4,6583.963822562899,0.15142104022461894,0.049841651268668255,2.463728677786328e-6,2.3082119144179787e-8,0.015192256953894163,1.8445090040231486e-9,0.2164574371024873,2.962261240750386e-6,2.4926628148202935e-8,12972.031500764037,0.8456212295809806,0.5058331462688612,0.0046355231174370045,1.796205802384535e-4,0.25112520234544894,4.514070574705078e-6,0.6073992359635412,0.005983938572512266,1.982308971598303e-4,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
27,644.203736007353,0.0563275386483494,0.02463883364386317,8.723852681017802e-4,5.6121883624650236e-5,0.009885386443661942,3.7267594707634268e-6,0.09178399264707171,0.0011226688668578137,6.238030872855559e-5,5743.701734045096,0.606747507279049,0.48601287257978465,0.0059986223842717346,3.0860131124875386e-4,0.3622888883754254,9.462973174842712e-6,0.4613659549029546,0.008534214297324016,3.5427214141409066e-4,6583.864527219079,0.2004240751038882,0.08149014434928656,5.167208757369672e-6,6.446797168082536e-8,0.03383332277401122,7.018044151887545e-9,0.3157527809219592,6.596929074023929e-6,7.14860158327129e-8,12971.769997271527,0.8634991210312867,0.5921418505729343,0.006876174861130884,3.647876628450849e-4,0.40600759759309857,1.3196750689758026e-5,0.8689027284719855,0.009663480093255853,4.1672393615847894e-4,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
28,644.1764139585891,0.06613055185026438,0.03381196055260668,0.0014507939579600786,1.172958445786781e-4,0.01758543462244185,1.0004583167056165e-5,0.11910604141101873,0.001988819785759077,1.3409675028188057e-4,5743.552145073866,0.5863411933545998,0.5129749639204287,0.007605088718637135,4.968418965125599e-4,0.5035170151222406,1.9823119188031938e-5,0.6109549261316067,0.011845818923705701,5.925135520331182e-4,6583.752624057154,0.24820828453744723,0.11729287259219286,8.945357289357866e-6,1.3924034439324171e-7,0.06214568176302274,1.9354888118993658e-8,0.42765594284518477,1.2117261939602567e-5,1.5859523251223536e-7,12971.481183089609,0.9006800297423114,0.6640797970652282,0.009064828033886571,6.142769814356312e-4,0.5832481315077052,2.9847057243207096e-5,1.1577169103878102,0.013846755971404381,7.267688975475111e-4,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
29,644.1472801123921,0.07507600878452213,0.04302219788692832,0.002142983775526335,2.0869621873014903e-4,0.027768060615649782,2.1940326590243852e-5,0.14823988760794693,0.0031281488601110122,2.455410679342582e-4,5743.389582252156,0.5822942908498597,0.5303877174307455,0.008981324688754866,7.118662650531485e-4,0.6511071184155268,3.543019137693662e-5,0.773517747841317,0.015300131627327289,8.828618098152577e-4,6583.628349735326,0.2948751625582269,0.15592389370047471,1.3729486845010632e-5,2.557472844021896e-7,0.10111717961020694,4.3569997047256155e-8,0.5519302646730351,1.9715832473999535e-5,2.993172814494457e-7,12971.165212099875,0.9522454621926087,0.7293338090181486,0.011138037951126212,9.208182310676997e-4,0.7799923586413835,5.741408796422773e-5,1.4736879001222989,0.0184479963199123,0.0011287021950309654,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
30,644.1161833927526,0.08350912326328726,0.05209348429655849,0.0029220325707657964,3.326228745207308e-4,0.04043746252011829,4.1881722128479444e-5,0.17933660724737904,0.004538780088571738,4.0295572621667613e-4,5743.213774835764,0.5907818549125882,0.5441646421407637,0.010141728075255176,9.431138214337239e-4,0.8032369881824439,5.683710104305604e-5,0.9493251642335274,0.018855064967622452,0.0012174248166004888,6583.4917345405875,0.340680133349311,0.19643330604116477,1.9410676801244712e-5,4.202768013806866e-7,0.15141210377257486,8.529568852322004e-8,0.688545459412342,2.9522126599322835e-5,5.055724899039066e-7,12970.821692769103,1.0149711115251865,0.792691432478487,0.013083171322822218,0.0012761569727558354,0.995086554475137,9.88041188600587e-5,1.8172072308932485,0.023423367182793513,0.0016208861153070688,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
31,644.0829461969736,0.09171215772341614,0.06097092585792891,0.0037641231637135348,4.896090520161526e-4,0.05556470767223408,7.22795570785531e-5,0.21257380302638731,0.006215548700085661,6.109896235470836e-4,5743.024218199333,0.6091322336743675,0.5579563446382468,0.011124764562477305,0.0011821962449091014,0.9594019111430664,8.435040075016919e-5,1.1388818006638173,0.02249963693913069,0.0015892937560042985,6583.342616328541,0.3859822937064027,0.23818484252764613,2.58655932118583e-5,6.369926727272748e-7,0.21346988181978133,1.508171682446689e-7,0.837663671456883,4.1621790031297164e-5,7.878098409719434e-7,12970.449780724848,1.0868266851041863,0.8571121130238218,0.014914753319402698,0.0016724422895979813,1.2284365006350817,1.5678077499696696e-4,2.1891192751470876,0.028756807429247647,0.002201071189392354,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
32,644.0463559131464,0.10080270742214426,0.0697920429840245,0.004651496732250631,6.788882856254047e-4,0.07312338016605487,1.1557126360705767e-4,0.24916408685370664,0.008154043590530164,8.729695251373025e-4,5742.814369076703,0.6406218640440571,0.5746201283978958,0.011978392440607024,0.0014231576041931063,1.119969290543153,1.1809026279208992e-4,1.3487309232926978,0.02624332916930804,0.001993092680253088,6583.176001813901,0.435279869739686,0.28132769818051284,3.2983020355047664e-5,9.081477534096054e-7,0.2876364801960721,2.46813730119921e-7,1.0042781860981096,5.608225002563818e-5,1.1549614835295266e-6,12970.03672680375,1.1767044412058874,0.9257398695624331,0.0166628721932127,0.0021029540375719206,1.48072915090528,2.339083401292675e-4,2.602173196244514,0.03445345500986384,0.00286721716687392,222,Sub-Saharan Africa,Malawi,Mzuzu City,Msongwe Ward,10711,MW10711,0.1397197,0.003234888,0.2071995,0.02894985,0.02315270,0.000670267, 5745.16310,0.2492385,0.02586635,0.5954788,0.1484162,0.1037815,0.01540286,  644.29552,0.05,9.75e-06,1,0.2170711,0.000194953,4.23e-05,  6584.18028,23,2020-03-26
