time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,1568.28459,0,0,0,0,0,0,0,0,0,7220.04611,1,0,0,0,0,0,0,0,0,10706.07615,0,0,0,0,0,0,0,0,0,19494.40685,1,0,0,0,0,0,0,0,0,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
42,1568.2440960227354,0.03532611046937298,0.004703769601840044,4.8456574923257125e-5,8.693073707287651e-7,4.147579662066432e-4,1.3344727167445894e-8,0.0404939772644408,5.158964732555309e-5,8.917106291767388e-7,7219.949296777961,0.8360770089099564,0.22583017707006642,7.839331268360979e-4,9.723662320693546e-6,0.03411231472251331,6.455025466863669e-8,0.09681322204194781,0.00085335938259777555,1.0040806952660502e-5,10705.998050236294,0.0683775740791214,0.008860980063598166,1.489473194227013e-7,4.652637087031703e-10,8.610601436979516e-4,1.1919343393219445e-11,0.07809976371092,1.5849098046462912e-7,4.771830520963896e-10,19494.19144303699,0.9397806934584507,0.23939492673550464,8.325386490787778e-4,1.0593434955131015e-5,0.03538813283241791,7.790690117947581e-8,0.2154069630173086,9.051075209037932e-4,1.0932994764889337e-5,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
43,1568.1990655708153,0.0658015923398907,0.01637494161762703,3.282457774103892e-4,1.1871058494079838e-5,0.0030074052482297305,3.7314313426048254e-7,0.08552442918478616,3.7215638572695743e-4,1.2497494836316768e-5,7219.834778772063,0.7282507355248257,0.3624742372238568,0.002481751530720595,6.320328222291989e-5,0.1180604250551666,8.753219019828946e-7,0.21133122793869488,0.0029485009206944384,6.750386389966209e-5,10705.899076964812,0.13789389473778105,0.03269221510135156,1.0552441080162988e-6,6.584939890917749e-9,0.006485863180204968,3.4327137832210263e-10,0.17707303519165685,1.1938083334010963e-6,6.928211269239853e-9,19493.93292130769,0.9319462226024974,0.4115413939428354,0.0028110525522390007,7.508092565689065e-5,0.1275536934836013,1.2488083076216993e-6,0.4739286923151379,0.003321851114754797,8.000828694724809e-5,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
44,1568.150046398933,0.092166880972197,0.03216607452693292,9.398731648331964e-4,5.1367912484009465e-5,0.009216917183720143,2.487306977299317e-6,0.13454360106714447,0.0011350286351797466,5.5543627757366414e-5,7219.704061180217,0.6612913487947644,0.44394141768952466,0.004456964724191779,1.741835867216474e-4,0.23218113186197673,3.773127683559611e-6,0.3420488197848633,0.005789520204336716,1.9272150259370136e-4,10705.78024040636,0.20739425304475892,0.0678922881614225,3.1577795140788995e-6,2.952147909962363e-8,0.020619862780521542,2.3556556549202576e-9,0.2959095936433518,3.795322209169777e-6,3.1877134754543896e-8,19493.63434798551,0.9608524828117203,0.5439997803778801,0.005399995668539054,2.255810206847565e-4,0.2620179118262184,6.262790316513848e-6,0.7725020144953596,0.006928344161725632,2.482970074858223e-4,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
45,1568.0971476841655,0.11535528357656465,0.05015181280888198,0.001895679232190501,1.3897303086603073e-4,0.019891348165628306,9.21902033431502e-6,0.18744231583446566,0.0024383475097382516,1.5445001234307612e-4,7219.557870049033,0.6244232953407723,0.4926258389980399,0.006383952290253922,3.390372306135754e-4,0.36445762944813925,1.0197660991629303e-5,0.48823995096881145,0.009074624387123057,3.8913979734574714e-4,10705.642212109073,0.27630523761800996,0.11154692447835578,6.647743764388409e-6,8.26938183337114e-8,0.04607898941469908,8.983740190849921e-9,0.43393789093238766,8.481294934879634e-6,9.167755852456132e-8,19493.297229842272,1.016083816535347,0.6543245762852776,0.00828627926620881,4.780929552979399e-4,0.43042796702846664,1.942566506613517e-5,1.1096201577356648,0.01152145319179619,5.436814872473478e-4,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
46,1568.0370642078315,0.13905320435155824,0.06947708319079628,0.0031656399565251373,2.911394668499674e-4,0.03551393670038983,2.4788502559927613e-5,0.24752579216867923,0.0043347909884182845,3.3275464731937886e-4,7219.387361622508,0.6179281927021818,0.5241225345021231,0.008123297965556324,5.469625668423157e-4,0.5080059995653157,2.1390191594953722e-5,0.658748377493615,0.012631877966847336,6.520556369767133e-4,10705.476499906168,0.35222975424822844,0.16237365180784713,1.1570633532894083e-5,1.792014721873009e-7,0.08503491310622374,2.4836705759826503e-8,0.5996500938340101,1.5651397091836633e-5,2.0403817794712744e-7,19492.900925736507,1.1092111513019685,0.7559732695007665,0.011300508555614356,8.382812351644704e-4,0.6285548493719293,4.620353086064116e-5,1.5059242634963044,0.016982320352357458,9.850143224740392e-4,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
47,1567.9716831439678,0.16148138855059793,0.08970450028386867,0.004712403562191646,5.20047091852739e-4,0.05643403460330138,5.448194077236856e-5,0.31290685603258467,0.006860982951000168,6.115119067234492e-4,7219.198289073119,0.629214139744331,0.5485781343772924,0.009646251059919307,7.858023062590461e-4,0.6595583084219848,3.829097310826716e-5,0.8478209268828959,0.016380411583510206,9.739313328045961e-4,10705.288673836749,0.4285340666997607,0.21947576333008575,1.7927804738256995e-5,3.308464134297319e-7,0.13944801848676336,5.608373474641229e-8,0.7874761632514962,2.5666407701779883e-5,3.8693014817614415e-7,19492.458646053834,1.2192295949946896,0.8577583979912469,0.014376582426849211,0.0013061802445252148,0.8554403615120496,9.282899761538214e-5,1.9482039461669767,0.023267060942212155,0.0015858301696762213,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
48,1567.9003909913934,0.1834908463351843,0.11040836043291426,0.006493007302927976,8.33739594511663e-4,0.08286871673887938,1.0433820274796844e-4,0.3841990086071655,0.010037843362173077,0.001008903589461079,7218.989516166187,0.6548582038833989,0.5716874273622513,0.010976842070031292,0.001044891639233384,0.8179649227992517,6.154606078735117e-5,1.0565938338149548,0.020292462324118608,0.0013472762370575057,10705.077899315833,0.505857097589213,0.2814678329058228,2.5658112746315177e-5,5.47691928517231e-7,0.21089943760146618,1.1026739545710668e-7,0.9982506841685721,3.881729922580194e-5,6.579593239743378e-7,19491.967806473414,1.3442061478077962,0.9635636207009883,0.017495507485705584,0.001879178925673564,1.1117330771395972,1.6599453093077673e-4,2.4390435265906922,0.030369122985517485,0.002356837785842559,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
49,1567.8225002907084,0.2057848237801383,0.13146091208630195,0.0084666654257586,0.0012364663317851543,0.11495999103249763,1.8085063598169564e-4,0.4620897092924633,0.013877818383202178,0.0015400801477545233,7218.759587575994,0.6925649763655356,0.5970324150781192,0.012161746452471445,0.001316083868588297,0.9833556411775216,9.156106584854374e-5,1.2865224240080855,0.024372155256363354,0.00176593647846727,10704.842999514089,0.5849764581950629,0.347486829853523,3.466249079745811e-5,8.376382883518863e-7,0.30065150168017235,1.9605552600769873e-7,1.2331504859133697,5.533636708464983e-5,1.0336938143595853e-6,19491.42508738079,1.4833262583407367,1.0759801570179441,0.020663074369027503,0.002553387838661803,1.3989671338901917,2.7260775735624707e-4,2.9817626192139186,0.03830531000665018,0.0033070503200361527,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
50,1567.7372644479224,0.2289433051400074,0.1529234325435502,0.010601085722338978,0.0017295162745334961,0.15283750134596866,2.907110520390947e-4,0.5473255520784379,0.018392616904593595,0.0022175648311500884,7218.5067579898505,0.7408591754595504,0.6268531984889739,0.013254637256402682,0.001593937719496429,1.1566624920846158,1.2856914274142264e-4,1.5393520101517815,0.028643460827340945,0.0022256163033587324,10704.582459592912,0.6667701876414693,0.41709053067073143,4.4834463409094977e-005,1.2064209571319638e-6,0.40978332492902125,3.2296522816303636e-7,1.4936904070908161,7.542218711499498e-5,1.5293861852950005e-6,19490.826482030683,1.636572668241027,1.1968671617032556,0.023900557442150756,0.003324660414987057,1.7192833183596057,4.1960316000868035e-4,3.5803679693210357,0.04711149991904953,0.004444710520694116,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
51,1567.6438801210243,0.2534514215074001,0.17497388608870248,0.01287458503957759,0.002312234257609752,0.1966571233797573,4.4062870345058677e-4,0.6407098789764978,0.023597828924587533,0.0030519660332492264,7218.229004656303,0.798875352562297,0.6625428039716592,0.014308432835115391,0.0018754628468444384,1.3393305942869562,1.7269719563657782e-4,1.8171053436985098,0.03314293204138357,0.0027239488649561396,10704.294429999098,0.7521893622319046,0.49017538403793465,5.607877002893181e-5,1.6579101554142607e-6,0.5392970168426988,5.0110962192834e-7,1.7817200009023437,9.92591655757838e-5,2.1590197773426007e-6,19490.167314776423,1.8045161363016016,1.3276920740982963,0.027239096644721912,0.004189355014609605,2.0752847345094123,6.13827008709093e-4,4.239535223577351,0.05684002013154689,0.005778073917982709,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
52,1567.5414844434515,0.2797255450716174,0.19785696534336297,0.015276402228995744,0.002982956121212722,0.24662646552228493,6.372222614217394e-4,0.7431055565488954,0.02951588698820598,0.004052731084185295,7217.924031631813,0.8662000260894154,0.7049974594635018,0.015371097111677381,0.002159751640435325,1.5331260109606042,2.240229219294356e-4,2.1220783681875646,0.03791489672846046,0.0032604082914770615,10703.976728083988,0.8422384136953679,0.5669070453769576,6.832326796279905e-5,2.1945273641430703e-6,0.6902051981528473,7.409915977168319e-7,2.0994219160120973,1.2703364719999707e-4,2.9355189618599017e-6,19489.44224415925,1.9881639848564006,1.4697614701838224,0.030715822608635923,0.00514490228901219,2.4699576746357366,8.619861749488919e-4,4.964605840748558,0.06755781736386644,0.007316074894624216,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
53,1567.4291477996019,0.3081368972324207,0.2218536204268379,0.01780560216261155,0.0037398427091698827,0.3030192635473405,8.869743202470925e-4,0.8554422003986276,0.03617763214049582,0.005228903870471594,7217.589265857279,0.9427637438480119,0.7548339799045551,0.016484572278989654,0.002447524193159057,1.7400316995906968,2.8262290516928345e-4,2.4568441427205827,0.04300887775582931,0.0038360909417406745,10703.626836973219,0.9379629019423324,0.6476651468375201,8.152484327380314e-5,2.817734046671908e-6,0.8635995820734613,1.0533506674649728e-6,2.449313026781302,1.5894653755654074e-4,3.87108471413688e-6,19488.6452506301,2.188863543022765,1.6243527471689132,0.034371699284875004,0.0061901846363756115,2.9066505452114986,0.0011706505760838409,5.761599369900512,0.07934545643388166,0.009068865896926405,249,Sub-Saharan Africa,Malawi,Rumphi,TA Katumbi,10408,MW10408,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 7221.04611,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1568.28459,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 10706.07615,41,2020-04-13
