time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,1079.07796,0,0,0,0,0,0,0,0,0,4668.63184,1,0,0,0,0,0,0,0,0,7107.304,0,0,0,0,0,0,0,0,0,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,55,2020-04-27
56,1079.0325345134477,0.039636003671542526,0.005269924680320668,5.592191422649605e-5,1.0934789164855633e-6,4.625260148980606e-4,1.679254733947192e-8,0.04542548655245155,5.9536070293782534e-5,1.1216515284043305e-6,4668.529597017561,0.8408454371459829,0.22643361875607884,7.826633290473705e-4,9.552578218935607e-6,0.034171646638859646,6.399240156432245e-8,0.10224298244058931,8.519439706905807e-4,9.864059980069467e-6,7107.21914682859,0.07431564260829614,0.009605323662040675,1.5532594781435094e-7,4.847761821902506e-10,9.320493160328723e-4,1.2412273000100592e-11,0.08485317140950596,1.6526971691815796e-7,4.971884551903512e-10,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,55,2020-04-27
57,1078.9815660434565,0.07422697281552655,0.018409981645886617,3.797660022036167e-4,1.4960705733048524e-5,0.003361805115412969,4.7025882751396817e-7,0.09639395654359031,4.30514117196263e-4,1.5749652113910242e-5,4668.407308494848,0.7386446618332998,0.3648267672695711,0.0024833269135615733,6.21863139944498e-5,0.1185136940866663,8.687375403704189e-7,0.2245315051546336,0.002949794605305388,6.641487695540832e-5,7107.110180529416,0.1511187922571907,0.03564860483841831,1.1053779346529635e-6,6.885358721968552e-9,0.007050960866768817,3.584973810451531e-10,0.1938194705841686,1.2502550567132375e-6,7.243856103013706e-9,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,55,2020-04-27
58,1078.9255100474097,0.10464329830329605,0.0363164178553481,0.001090634748463196,6.488008695085585e-5,0.01033158158847843,3.140007944114592e-6,0.15244995259048078,0.0013166638946768695,7.014803251284037e-5,4668.266162448709,0.678231744186502,0.44912465745296515,0.004472860723718155,1.717038142545603e-4,0.2336728353927034,3.7497227692002117e-6,0.3656775512929123,0.005807021311281218,1.8995551638423006e-4,7106.977779768478,0.22920856564729247,0.07449195423483337,3.323491886523629e-6,3.098277913053643e-8,0.02251635469718551,2.467484384590122e-9,0.3262202315214614,3.99249715682616e-6,3.345026351512657e-8,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,55,2020-04-27
59,1078.8643287797297,0.13196302605819774,0.056905981542818077,0.0022074457189787803,1.7597361118929723e-4,0.022367132936049975,1.1660402913167852e-5,0.21363122027014708,0.002837496997313214,1.9553609920545237e-4,4668.106516149442,0.6489240778485328,0.5016931207357515,0.006430535990378438,3.349741957750785e-4,0.36793099173095745,1.0150056891123422e-5,0.5253238505582861,0.009130240923459761,3.843793988737331e-4,7106.8222426851125,0.30801375160546335,0.12318835240923555,7.0316081615882915e-6,8.712444429252445e-8,0.05054808270121824,9.439286652207636e-9,0.48175731488780965,8.962882780482933e-6,9.656373094473213e-8,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,55,2020-04-27
60,1078.7950356893186,0.1595742876790759,0.07918260626090293,0.0037000725870616515,3.696936737288321e-4,0.04006623129726139,3.141918308631113e-5,0.282924310681117,0.0050611354508836755,4.2240517925573384e-4,4667.920971001367,0.6494859368082145,0.5379196090883436,0.008219811886461342,5.418837867937471e-4,0.5146804287914319,2.1328271346073774e-5,0.7108689986325911,0.012754904170843694,6.456987297934767e-4,7106.636260574113,0.3937756697867648,0.18025445649509492,1.229887502282108e-5,1.8955844555140827e-7,0.09369678499315796,2.6179204198441997e-8,0.6677394258876908,1.6613628017818086e-5,2.157376497498503e-7,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,55,2020-04-27
61,1078.718887361993,0.1863027717512966,0.10264856656436344,0.005527202168229853,6.622410130488947e-4,0.06386264781174236,6.920869824836212e-5,0.3590726380069295,0.00803518570736263,7.783514373780883e-4,4667.713384503148,0.6691102525680974,0.5678464296359613,0.009812546601246114,7.809758211663458e-4,0.6708670352627214,3.825696258240218e-5,0.9184554968517749,0.01660565227226768,9.671908371604103e-4,7106.423728423605,0.48134231806606015,0.24467317337632696,1.9136165515075913e-5,3.512853393759099e-7,0.15423653820231387,5.930173714880624e-8,0.880271576397293,2.7347907045570236e-5,4.105870765247162e-7,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,55,2020-04-27
62,1078.6350317431077,0.21311142634504915,0.12691757509283638,0.007642533063633603,0.0010646816740717817,0.09405920495633187,1.328357602638045e-4,0.4429282568921866,0.011791205102657269,0.0012875382929749756,4667.482097206746,0.7045119464670282,0.597320366405958,0.01123351399193293,0.0010422195388792163,0.835573117681019,6.162916903745148e-5,1.1497427932538549,0.020660500491837992,0.0013421983119794338,7106.183238352602,0.5714990351369659,0.3151634529059445,2.7493598057981884e-5,5.835385038006176e-7,0.23407096527964,1.1694188647209364e-7,1.1207616474009992,4.150320586343612e-5,7.004803902727113e-7,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,55,2020-04-27
63,1078.5425123735095,0.2408142304516619,0.15191874603377026,0.01000391729158346,0.0015834990800509907,0.13089647810835747,2.3075552506365246e-4,0.5354476264904877,0.01635364320114932,0.00197063426117081,4667.22504851159,0.753570261570401,0.6300790225835944,0.012530736952966012,0.0013180494162351253,1.0092015071303964,9.191075738410262e-5,1.4067914884109771,0.024930261511541197,0.0017654232274581852,7105.912939679219,0.6652211247560484,0.3909835915861096,3.728791204098455e-5,8.954083978673449e-7,0.3348172126156429,2.08506762886802e-7,1.3910603207850032,5.93662152560675e-5,1.103915160754147e-6,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,55,2020-04-27
64,1078.4402799528818,0.27010363889913164,0.17778455229645584,0.012579749475312808,0.002221717014769752,0.1746186210621069,3.7176837058895673e-4,0.6376800471183659,0.02174821081182,0.002845427391554339,4666.9397962876665,0.8150230754077883,0.6685208596693557,0.013760053429362812,0.0016035552283017356,1.1930067607138386,1.2940788573195236e-4,1.6920437123343794,0.02944675271756738,0.0022334455772657765,7105.610533525068,0.7636314208391505,0.47183847049626754,4.843176732929918e-5,1.2938936495837113e-6,0.45794651353352,3.4440579944699464e-7,1.6934664749357167,8.119775630991331e-5,1.6382994490307059e-6,312,Sub-Saharan Africa,Malawi,Chikwawa,TA Ngowe,31011,MW31011,0.1423783,0.003469244,0.2054451,0.02925093,0.02436637,0.000712739, 4669.63184,0.3103495,0.03556290,0.5960593,0.1849867,0.1145898,0.02119759, 1079.07796,0.05,8.86e-06,1,0.2252481,0.000177289,3.99e-05,  7107.30400,55,2020-04-27
