time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,4067.8052,0,0,0,0,0,0,0,0,0,20838.69695,1,0,0,0,0,0,0,0,0,31019.25631,0,0,0,0,0,0,0,0,0,55925.758460000005,1,0,0,0,0,0,0,0,0, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,37,2020-04-09
38,4067.769296473374,0.03132002421380478,0.004171820218379811,4.186708852626754e-5,7.193350593329019e-7,3.690847333599813e-4,1.103761652632881e-8,0.035903526626746715,4.457497195265114e-5,7.378708840669275e-7,20838.601476538402,0.8349009181323627,0.22568073520400297,7.818639881842228e-4,9.686719349205369e-6,0.03410019319969038,6.436379037615542e-8,0.0954734616073798,8.511123899740216e-4,1.000275159269179e-5,31019.17903432057,0.06765039138843469,0.008772389916413586,1.4107720296502927e-7,4.4086182719369e-10,8.527565994824748e-4,1.129329722911672e-11,0.07727567943368882,1.501203054534854e-7,4.521551244228066e-10,55925.54980733235,0.9338713337346022,0.23862494533879638,8.238721539134553e-4,1.0406495270365464e-5,0.03532203453253284,7.541270019971335e-8,0.20865266766781532,8.958374822321262e-4,1.0741074631883141e-5, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,37,2020-04-09
39,4067.7289112414023,0.05874167829107256,0.014572983772538066,2.840507471173788e-4,9.828075150170763e-6,0.00267990901489692,3.0869845500566407e-7,0.07628875859923016,3.22020897213506e-4,1.0346482402678605e-5,20838.487269024154,0.7270965486508376,0.36207230097142395,0.002474232505517562,6.294298682935332e-5,0.1179740782562452,8.724784389711407e-7,0.20968097584929282,0.0029396402438433516,6.722693774104048e-5,31019.080020141897,0.13738403781081937,0.03247351911080816,1.0008348290284449e-6,6.241172222704731e-9,0.0064312937781351815,3.251960847066168e-10,0.17628985810096023,1.1321621951766723e-6,6.566368307411351e-9,55925.29620040745,0.9232222647527295,0.4091188038547702,0.0027592840874639695,7.277730315174679e-5,0.1270852810492773,1.1815020900615113e-6,0.46225959254948323,0.003262793303252034,7.75799865120265e-5, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,37,2020-04-09
40,4067.6849532686815,0.08245071941558388,0.028704318645989296,8.153641393873926e-4,4.26014831164132e-5,0.008231667044195931,2.060591986073007e-6,0.12024673132025902,9.844049059228581e-4,4.6061901569172255e-5,20838.3568968984,0.6601224377471567,0.44335263123680746,0.004442328570654004,1.7343781697314056e-4,0.2319585066400643,3.759589303287976e-6,0.34005310160095903,0.005770824291823094,1.9189775283400006e-4,31018.961102483026,0.20708242645678626,0.06762738760038235,3.0025554795897626e-6,2.8029488254200784e-8,0.020494670098485962,2.2348220688896005e-9,0.2952075169754447,3.60784168605157e-6,3.026431032309038e-8,55925.00295265011,0.9496555836195268,0.5396843374831791,0.005260695265520986,2.1606732957780796e-4,0.2606848437827462,5.822416111429873e-6,0.7555073498966627,0.006758837039432004,2.3798991871349542e-4, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,37,2020-04-09
41,4067.637520088898,0.10329129179191628,0.044824693797286895,0.0016474576564565213,1.1545385838306902e-4,0.0177933665304551,7.647468860823785e-6,0.16767991110335873,0.002118287947830291,1.2829649901340936e-4,20838.21108427403,0.6232150534111719,0.4918879162676362,0.006361953934085898,3.3752537919531396e-4,0.3640531170617628,1.0159917032076354e-5,0.48586572597088434,0.009043978837956988,3.8741152409942884e-4,31018.822953365816,0.2761768838568678,0.11129451623961699,6.332612783134751e-6,7.865244173451637e-8,0.04587881428928629,8.53451023258756e-9,0.4333566341855064,8.076351822476829e-6,8.718695196710392e-8,55924.67155772874,1.0026832290599559,0.6480071263045402,0.008015744203325554,4.530578900201175e-4,0.4277252978815042,1.7815920403132725e-5,1.0869022712597496,0.011170343137609756,5.157952100648053e-4, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,37,2020-04-09
42,4067.586469545812,0.12210371167161448,0.061837484456406716,0.0027513478764307118,2.4213162467967453e-4,0.03177519144572728,2.058711419215503e-5,0.2187304541890511,0.0037668138744096163,2.767042282426717e-4,20838.049990036263,0.6087740026275588,0.5222437959371807,0.008091943667735845,5.444300777700689e-4,0.5072844828172131,2.1308608598191645e-5,0.6469599637360566,0.012585325640807424,6.490573432170597e-4,31018.665912521272,0.34452875940354677,0.1611834606602703,1.1020598171640666e-5,1.7062775650009794e-7,0.08467404382078915,2.362342237029963e-8,0.590397478733957,1.4905621749048619e-5,1.942511788703976e-7,55924.302372103346,1.07540647370272,0.7452647410538578,0.010854312142338196,7.867323302062435e-4,0.6237337180837295,4.191934621271697e-5,1.4560878966590647,0.016367045136966088,9.259558226386018e-4, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,37,2020-04-09
43,4067.531516349349,0.1396423848748029,0.07911724286038853,0.004081546652354584,4.3226660019165305e-4,0.05036493812443221,4.527153953613046e-5,0.27368365065170613,0.0059469095660901975,5.082925538275256e-4,20837.87334988192,0.6114530568339622,0.5437881295236082,0.009594315234113249,7.818215041977214e-4,0.6579446569570746,3.8138024532349865e-5,0.8236001180774883,0.016303212585550786,9.690827792820389e-4,31018.48999858795,0.4123128567361584,0.21558072415986332,1.70013044409892e-5,3.147278651560198e-7,0.13840046176365717,5.3366877726218356e-8,0.766311412058863,2.436319929863397e-5,3.680947428822382e-7,55923.894864819216,1.1634082984449234,0.8384860965438601,0.013692863190908821,0.0012144028322545305,0.846710056845164,8.346293094620655e-5,1.8635951807880575,0.022274485350939618,0.0014777434278524467, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,37,2020-04-09
44,4067.4722885268434,0.15654891200154045,0.09636691978276742,0.005590439050606116,6.913287466223918e-4,0.0736272222550101,8.665132100842371e-5,0.33291147315755504,0.008661544068816598,8.368450993016718e-4,20837.6805680973,0.6275223211242885,0.5624496706830165,0.010885629770135671,0.0010385620863568891,0.8144244401890426,6.127884359532564e-5,1.0163819026964354,0.020158534315327468,0.001339446952001138,31018.294923155037,0.47992738247907096,0.2732727477027529,2.415952853844264e-5,5.193602725987495e-7,0.2081619310681466,1.0483130264468143e-7,0.9613868449700844,3.664336004331127e-5,6.241915752434308e-7,55923.447779779184,1.2639986156049,0.9320893381685369,0.01650022834928023,0.0017304101932518797,1.0962135935121993,1.4803499590639404e-4,2.3106802208240746,0.028856721744187377,0.0021769162428780533, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,37,2020-04-09
45,4067.4083585850317,0.17335319486923978,0.11350808027383373,0.007236163234674805,0.0010212475950266752,0.10157278017552274,1.4994882131019795e-4,0.3968414149696082,0.011908121635745974,0.0012730614775120434,20837.4707754055,0.6544154716103465,0.5819189604380928,0.012007505926996734,0.0013058996167949724,0.976435650655242,9.110625657158092e-5,1.2261745945040445,0.024145072098763324,0.0017532398758396386,31018.08010397879,0.5479272071005795,0.33346778359125995,3.236164074946391e-5,7.904525573772115e-7,0.2947776924555642,1.8597936041634518e-7,1.176206021220071,5.189027910533506e-5,9.764319177935555e-7,55922.95923796933,1.3756958735801659,1.0288948243031864,0.019276030802421004,0.002327937664379025,1.3727861232863288,2.4124105724219523e-4,2.7992220306937234,0.03610508401361463,0.0030272777852694754, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,37,2020-04-09
46,4067.335419903539,0.19384956105619713,0.1310356731599799,0.008990402333825899,0.0014214130931000614,0.1342426200747066,2.404267444811864e-4,0.46978009646229096,0.01568852018867041,0.0018251694644547969,20837.2301913144,0.7015082440084962,0.6058819425682386,0.013013420129105996,0.0015777266882038288,1.1446495454705534,1.2780673781958963e-4,1.4667586856024175,0.028280359859883565,0.0022052697500675204,31017.831553006024,0.6284695308855396,0.39720816765401135,4.150053954697412e-5,1.13173948062507e-6,0.3990363578000891,3.053707895626681e-7,1.4247569939894575,7.024274495072891e-5,1.4371102701877372e-6,55922.39716422396,1.523827335950233,1.1341257833822298,0.02204532300247887,0.003000271520784515,1.6779285233453491,3.6853885309033873e-4,3.361295776054166,0.044039122793504706,0.004031876324792505, 37,Sub-Saharan Africa,Malawi,Kasungu,TA Kaomba,20106,MW20106,0.1444474,0.003523492,0.2036621,0.02941846,0.02439290,0.000717602,20839.69695,0.2724899,0.02950391,0.5954748,0.1622608,0.1082752,0.01756883, 4067.80520,0.05,8.80e-06,1,0.2259028,0.000176012,3.98e-05, 31019.25631,37,2020-04-09
