time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,72.74542,0,0,0,0,0,0,0,0,0,283.57515,1,0,0,0,0,0,0,0,0,447.13385,0,0,0,0,0,0,0,0,0,803.45442,1,0,0,0,0,0,0,0,0,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,58,2020-04-30
59,72.69519427005787,0.043823459050702736,0.005827665540070186,6.0689769530441154e-5,1.1146716134054475e-6,5.127838020036181e-4,1.7108272462498717e-8,0.05022572994219285,6.46134523986086e-5,1.1433910077737943e-6,283.47327913364984,0.840518760516682,0.226392158682036,7.946987428704417e-4,1.0101958662604631e-5,0.034155080343388,6.610673286233479e-8,0.10187086635037175,8.650461355247525e-4,1.0431463119744425e-5,447.0462772252115,0.07669655041600722,0.009913989127765425,1.633587774372629e-7,5.10007844217475e-10,9.620713627874338e-4,1.305823695060273e-11,0.08757277478840363,1.738200990606244e-7,5.230660811680776e-10,803.2147506289192,0.9610387699833919,0.2421338133498716,8.555518711783202e-4,1.1217140283854296e-5,0.035629935508179056,8.32280635617841e-8,0.23966937108096822,9.298334080224218e-4,1.1575377193599387e-5,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,58,2020-04-30
60,72.6366977142788,0.08394433195076058,0.02059992464730472,4.1457615528440664e-4,1.5290940618239613e-5,0.003747682243649684,4.797836280054228e-7,0.10872228572124566,4.698126900550317e-4,1.609634602982442e-5,283.346645649143,0.7422134587499718,0.36520751205467966,0.002522406251404062,6.576606659747982e-5,0.11849431048673953,8.972478181716113e-7,0.22850435085721058,0.0029960774693501223,7.023833655313139e-5,446.9292576044932,0.15997150650089104,0.03729455721513069,1.1705479047006226e-6,7.266975390830992e-9,0.007325153597982478,3.77790740497626e-10,0.20459239550667505,1.323443227327195e-6,7.644766131328617e-9,802.9126009679151,0.9861292972016235,0.42310199391711506,0.0029381529545931696,8.106427419111025e-5,0.12956714632837169,1.3774092369175317e-6,0.5418190320851313,0.003467213602632481,8.634232734908714e-5,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,58,2020-04-30
61,72.57197825688948,0.11950592115582383,0.04105257789189196,0.00120112575587287,6.674296763902429e-5,0.01161215728310274,3.218056236124556e-6,0.1734417431105666,0.0014487001816770673,7.214506924497918e-5,283.19940583107245,0.6862522350399589,0.4508673884540128,0.004548891859155647,1.8171137606048016e-4,0.233890068945177,3.873253439652343e-6,0.37574416892780427,0.005904506662251123,2.0101734107701272e-4,446.7858339819196,0.24551336226256268,0.07887880559036688,3.5561101070119115e-6,3.2952961890134525e-8,0.023620258549715025,2.614510397215021e-9,0.34801601808022387,4.267459552758902e-6,3.556747228734955e-8,802.5572180698815,1.0512715184583454,0.5707987719362716,0.005753573725135529,2.484872966613946e-4,0.2691224847779948,7.093924186174115e-6,0.8972019301185947,0.00735747430348095,2.731979777942792e-4,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,58,2020-04-30
62,72.50087280380879,0.15179208157018853,0.0648067783001276,0.002448389793043659,1.8217929683455502e-4,0.025305757058617474,1.2010172445366704e-5,0.24454719619125717,0.003142745701951707,2.0234058896071274e-4,283.0316552376873,0.6620451415875716,0.5056454389813331,0.00655310157446359,3.548621723567559e-4,0.36888572655070667,1.049144645867688e-5,0.5434947623128902,0.009298868608738643,4.071560646774766e-4,446.61602139720543,0.3327541164157648,0.131614525466215,7.588445352685173e-6,9.337072044239913e-8,0.05345226903364311,1.0062724880601843e-8,0.5178286027944209,9.65711425914519e-6,1.0343344532300098e-7,802.1485494387015,1.1465913395735248,0.7020667427476757,0.009009079812859934,5.371348399117533e-4,0.44764375264296724,2.2511681628924187e-5,1.3058705612985682,0.012451271424949496,6.096000870835123e-4,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,58,2020-04-30
63,72.42286960411649,0.18206739768532498,0.09039481040736369,0.00412473302033633,3.847423227074555e-4,0.04554619603017748,3.251641766072659e-5,0.3225503958835706,0.005632336575984213,4.393271339028159e-4,282.8428402844817,0.6621940717007772,0.544089574392361,0.008397412756765452,5.748819493711153e-4,0.517031710536782,2.206418245806051e-5,0.7323097155185148,0.013015946979775967,6.848593472591146e-4,446.4194053114475,0.42164129750082247,0.1931364322106677,1.3353728449744223e-5,2.0444573160633822e-7,0.09965337259683296,2.8069784852433153e-8,0.7144446885522893,1.800403877891965e-5,2.3251551645877134e-7,801.6851152000457,1.2659027668869247,0.8276208170103925,0.012535499505551526,9.598287178101772e-4,0.6622312791637924,5.4608669903639535e-5,1.7693047999543747,0.018666287594539102,0.0011244189966783892,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,58,2020-04-30
64,72.33723807889757,0.2114707931193406,0.11701220510998026,0.006174185616402029,6.916898139983148e-4,0.07276114278104694,7.190466170231033e-5,0.40818192110247037,0.008962016358809072,8.123950658510545e-4,282.63188948943497,0.6815871224897763,0.5756087145213669,0.010047785612338638,8.298701610190314e-4,0.6751474004934817,3.9617287309496476e-5,0.9432605105652919,0.016975929397249977,0.0010273398011455784,446.1951281637913,0.5125207494717442,0.26170792674401355,2.082636876082716e-5,3.8051465289824646e-7,0.16447188922378495,6.388557943116737e-8,0.9387218362085359,2.9714373407415435e-5,4.4440023232941374e-7,801.1642557321238,1.405578665080861,0.9543288463753606,0.016242797597501493,0.0015219404896702445,0.9123804324983136,1.1158583459123798e-4,2.2901642678762983,0.025967660129466465,0.0018401792672289622,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,58,2020-04-30
65,72.24310367223968,0.2409821042583764,0.14431741932804756,0.008537521049034415,0.001114215085836496,0.10722666784048031,1.3840019856799056e-4,0.5023163277603432,0.013158352402470536,0.0013465453747095707,282.3972984035453,0.7167587466220893,0.6062261879447839,0.011524843118921033,0.0011092179968853863,0.8421687105296122,6.389024276649105e-5,1.1778515964550584,0.021152752292428304,0.001427674511793526,445.94188859023967,0.6060384691015432,0.33615095886538715,2.992061226109443e-5,6.335268692662202e-7,0.24974130124610458,1.2640803443404668e-7,1.1919614097601994,4.511931033509978e-5,7.59934903700267e-7,800.5822906660246,1.563779319982009,1.0866945661382186,0.020092284780216543,0.0022240666095911486,1.199136679616197,2.0241684936891566e-4,2.872129333975601,0.03435622400523394,0.002774979821406797,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,58,2020-04-30
66,72.13948764640378,0.27142754892616056,0.17227689775565402,0.011163786002305477,0.0016583884547955226,0.1491648681822241,2.4086427508191404e-4,0.6059323535962218,0.018242268567874,0.0020627236160741668,282.1371832887387,0.7654333691424025,0.6397701420408093,0.012874663789053368,0.0014047982553081796,1.0183883515082468,9.538652586264965e-5,1.4379667112616827,0.02555461000168567,0.001880245824140181,445.6579469981689,0.7030602975557791,0.4157709286727788,4.0527705634725544e-5,9.728542945266042e-7,0.3570300491739965,2.2586840815495803e-7,1.475903001830892,6.450215968835683e-5,1.1987227026815623e-6,799.9346179333113,1.7399212156243422,1.227817968469242,0.02407897749699357,0.003064159564398229,1.5245832688644674,3.3647666935271865e-4,3.5198020666887966,0.04386138072924803,0.003944168162917029,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,58,2020-04-30
67,72.0209212590892,0.3073622402074495,0.20154993416052594,0.014020553178292802,0.002326613469145251,0.19885094097498068,3.884589204155887e-4,0.7244987409108102,0.024242364469235268,0.0029787134959464393,281.8381986915986,0.8359432771190953,0.6799238157009833,0.01415500400966087,0.001711262284569403,1.2050835093209358,1.344399664900304e-4,1.7369513084017343,0.030214410143615224,0.002381369038573424,445.3288719060748,0.8153608914717887,0.5016627394571909,5.2563855142067785e-5,1.405546084971932e-6,0.4879001200800045,3.7351466314989655e-7,1.8049780939248738,8.814507010450436e-5,1.779060748121828e-6,799.1879918567627,1.9586664087983334,1.3831364893187001,0.02822812104309574,0.004039281299799626,1.891834570375921,5.23272401568769e-4,4.266428143237419,0.054544919682954995,0.005361861595267985,211,Sub-Saharan Africa,Malawi,Mzimba,Vwaza Marsh Reserve,10512,MW10512,0.1482850,0.003669152,0.2006247,0.02974963,0.02474392,0.000736122,  284.57515,0.2914076,0.03276832,0.5957045,0.1735928,0.1124484,0.01952023,   72.74542,0.05,9.03e-06,1,0.2235729,0.000180642,4.04e-05,   447.13385,58,2020-04-30
