time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
35,4343.48477,0,0,0,0,0,0,0,0,0,18853.30542,1,0,0,0,0,0,0,0,0,28089.75833,0,0,0,0,0,0,0,0,0, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,35,2020-04-07
36,4343.442396729354,0.03696378124315554,0.004923609682577839,5.1525280677899656e-5,9.631466354200352e-7,4.333765050432379e-4,1.4787776673902946e-8,0.0423732706458666,5.48571322782862e-5,9.87969965731097e-7,18853.209947931842,0.8348995444998517,0.22568083398275868,7.894539591479575e-4,9.72100898354244e-6,0.0340924498607006,6.485535585519672e-8,0.09547206816679825,8.593774320849935e-4,1.003808791258959e-5,28089.680984313545,0.06771158421303367,0.008780415001796207,1.412535135106479e-7,4.4132426839834484e-10,8.535455346834644e-4,1.1307627620104025e-11,0.07734568645565874,1.5030615143101683e-7,4.5263189601844884e-10, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,35,2020-04-07
37,4343.395380439521,0.06876107870179246,0.017125529134140206,3.4881784824378724e-4,1.3146342542468573e-5,0.003140575111753991,4.1333986995517944e-7,0.08938956047834287,3.954928113002465e-4,1.3840190735397807e-5,18853.09732766096,0.7257030218086534,0.361895086139399,0.0024978376384513354,6.316214948497015e-5,0.1179323521094213,8.79213744123755e-7,0.2080923390591541,0.0029677560430740797,6.74606403145129e-5,28089.583291564144,0.13626786912033065,0.03234722166232004,9.996180932806155e-7,6.240629310533789e-9,0.006422338892821252,3.2542090873308027e-10,0.17503843585961543,1.1309390976659529e-6,6.566050219266866e-9, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,35,2020-04-07
38,4343.344328240187,0.09615986762311492,0.03360564595608319,9.980435737918971e-4,5.6856053984798395e-5,0.009618592564618686,2.7540425840253895e-6,0.14044175981417753,0.00120537702579401,6.147909572133206e-5,18852.969128970937,0.6571724886939905,0.44267227189371866,0.004482638989474118,0.00017398839803364421,0.2317858523906303,3.788711924702959e-6,0.3362910290777721,0.005823638490432659,1.9251147455850637e-4,28089.46633952094,0.2045200133859257,0.06707217106891221,2.9877910721702763e-6,2.7952309836834453e-8,0.020395276640684537,2.231463458277816e-9,0.29199047907036796,3.5914665380725206e-6,3.0183773295112266e-8, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,35,2020-04-07
39,4343.288627728445,0.12079684193912922,0.0524193150159456,0.0020121854504230917,1.537391536817505e-4,0.020749986728282602,1.0203268858847634e-5,0.19614227155632113,0.0025884202389901295,1.7086675296330614e-4,18852.824150367418,0.620271101637879,0.4906455638643866,0.006415408481082352,3.384737547548524e-4,0.36358884914169787,1.0235713307954701e-5,0.48126963259310884,0.009121741730032072,3.8851632981937374e-4,28089.32895838839,0.27358151712650275,0.11023785525819028,6.285521663775801e-6,7.823219163502874e-8,0.04554586696801955,8.50403036555489e-9,0.42937161161059856,8.020246103787475e-6,8.673622200058361e-8, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,35,2020-04-07
40,4343.228697182115,0.14299600414525385,0.07234276628791753,0.00335787495304145,3.2197869206035537e-4,0.03702676776007425,2.742604882116493e-5,0.25607281788716857,0.004598983939484412,3.6801711176522896e-4,18852.66399166053,0.6057454645886173,0.5205704087638459,0.00815483047563555,5.457263822926638e-4,0.5063904479102087,2.1461360290424265e-5,0.6414283394808906,0.01268714792499791,6.506513348590519e-4,28089.172773159644,0.3418323486510008,0.1597323449589301,1.0929373528392978e-5,1.694461760164515e-7,0.0839810244257849,2.349741259302486e-8,0.585556840352833,1.4788245300582503e-5,1.929435886094763e-7, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,35,2020-04-07
41,4343.164198784921,0.16365969067226485,0.09261453480088452,0.004981000676441899,5.744315920375175e-4,0.05868130779034498,6.024954870774616e-5,0.3205712150806815,0.007259303728562319,6.755688002632928e-4,18852.48838586879,0.6082750936397622,0.5417603852069478,0.009663676627547614,7.833476504274843e-4,0.6565132280645635,3.840003396216661e-5,0.8170341312232111,0.016428083428221885,9.710860643725571e-4,28088.997799781882,0.4094666391133529,0.21380133622313288,1.6860538223472614e-5,3.1232013607361325e-7,0.1372450168983454,5.302051770561872e-8,0.7605302181137085,2.4167351299057255e-5,3.6534065377923193e-7, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,35,2020-04-07
42,4343.094693289485,0.18355303174450574,0.11286964010355395,0.006823874275287493,9.184677797920596e-4,0.08579644316487095,1.1525344743823902e-4,0.3900767105154485,0.010573793831452589,0.0011119366465688323,18852.296737627556,0.6241472687306768,0.5601072923872141,0.010959267510862111,0.0010401744205152412,0.8123666883244209,6.1681084045228345e-005,1.008682372457735,0.020305541573406763,0.001341734281125597,28088.803750400537,0.47689439269535383,0.271204747070116,2.3967197822765482e-5,5.152759139202264e-7,0.20645587313491487,1.0408394977636048e-7,0.9545795994580712,3.635439509669723e-5,6.193598636965868e-7, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,35,2020-04-07
43,4343.019678860558,0.20330519060505006,0.13300435639685287,0.008835501757390644,0.001356763583520452,0.11838994658906966,1.9938051087998017e-4,0.4650911394427638,0.01453978949687277,0.0016914513725169097,18852.088185776465,0.6507970344879068,0.5792900980881504,0.012083604550451555,0.0013074576419104245,0.9736643509077979,9.167787042479185e-5,1.2172342235466422,0.024313294650012772,0.0017556722972508281,28088.590050582054,0.5446719222040014,0.33113214530133556,3.2117794851407726e-5,7.842783704416585e-7,0.2924422637696949,1.8459476326350433e-7,1.1682794179430172,5.149525752551099e-5,9.688731337051628e-7, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,35,2020-04-07
44,4342.9386086545,0.22342767597187438,0.1530827666296939,0.01097570053055084,0.0018885086461640005,0.15646705553051238,3.1963819136338924e-4,0.546161345500159,0.019154044994688705,0.0024250655998706593,18851.86164111477,0.6864992847607881,0.6015350572644795,0.013087747129227048,0.0015790495690265539,1.140949172653676,1.2857386503107782e-4,1.443778885242229,0.028465826295197696,0.0022076493645242466,28088.355856471753,0.6134519091718206,0.3931267775174492,4.1181854021150806e-5,1.123045007580488e-6,0.3958522335885108,3.0306314472718677e-7,1.4024735282399543,6.970401706730431e-5,1.4261081523076747e-6, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,35,2020-04-07
45,4342.850899596501,0.24433639359864384,0.17326667232437168,0.01321666400105012,0.002510622109732857,0.2000571707077372,4.828807598291563e-4,0.6338704035013651,0.024417166334407093,0.003321204313293546,18851.615812523247,0.7301312341434997,0.6281745412156646,0.01402201824080027,0.0018512652482945086,1.3152559906081533,1.724273169205083e-4,1.6896074767733344,0.0327897745235928,0.002694265309996384,28088.10007039417,0.6839451479776069,0.4570155443375743,5.104439888998774e-5,1.533402315723931e-6,0.517245867365126,4.683411300025944e-7,1.6582596058226433,9.107926780451827e-5,2.001743445726526e-6, 64,Sub-Saharan Africa,Malawi,Lilongwe,TA Tsabango,20613,MW20613,0.1435582,0.003535819,0.2045401,0.02936341,0.02462986,0.000723217,18854.30542,0.2965228,0.03347821,0.5957209,0.1766448,0.1129027,0.01994367, 4343.48477,0.05,8.80e-06,1,0.2258747,0.000176067,3.98e-05, 28089.75833,35,2020-04-07
