time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
58,873.64605,0,0,0,0,0,0,0,0,0,3130.79049,1,0,0,0,0,0,0,0,0,5157.90915,0,0,0,0,0,0,0,0,0,9162.34569,1,0,0,0,0,0,0,0,0,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,58,2020-04-30
59,873.5912138014604,0.04784731636339026,0.006361679495560275,6.867517830876443e-5,1.3851493314665803e-6,5.571210799673572e-4,2.127273747166978e-8,0.054836198539295604,7.311489805586462e-5,1.4208364071128911e-6,3130.6882584267996,0.8408354564083699,0.22643231183368057,7.888493986298673e-4,9.677605307161938e-6,0.03416521327917384,6.467601063754427e-8,0.10223157320117184,8.586767852671645e-4,9.993262645732847e-6,5157.817332580392,0.08041503814018482,0.010393643333983084,1.6928956422055826e-7,5.285085336126084e-10,0.0010085683033769666,1.3531693541031378e-11,0.09181741960914928,1.8013036876363117e-7,5.420402271536395e-10,9162.096804808652,0.9690978109119449,0.24318763466322393,8.576938665028523e-4,1.1063283147162132e-5,0.03573090266251816,8.596227980275509e-8,0.24888519134961673,9.319718136917927e-4,1.1414641093072893e-5,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,58,2020-04-30
60,873.5272789509036,0.09171222878329378,0.022497041794927237,4.6926517505240645e-4,1.9005601860784828e-5,0.004072911063508531,5.966772546979414e-7,0.11877104909589743,5.317802071410935e-4,2.000658569529115e-5,3130.561076132714,0.7429330995753305,0.36536694347886106,0.0025042199954823053,6.30098686380615e-5,0.11854571647302767,8.778951394337258e-7,0.22941386728647895,0.002974436831597233,6.729451824038451e-5,5157.69456139349,0.167797663885096,0.039109199191703234,1.213266306960647e-6,7.531601903251549e-9,0.007680522244225521,3.9152899617960036e-10,0.2145886065104626,1.37172892494927e-6,7.923130899431147e-9,9161.782916477108,1.0024429922437204,0.42697318446549154,0.0029746984368416722,8.202300210074957e-5,0.1302991497807617,1.4749639231278469e-6,0.562773522892839,0.0035075887676632757,8.730902706657508e-5,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,58,2020-04-30
61,873.4564505765817,0.130671259384562,0.04485678823823575,0.0013600717245899267,8.297931277542538e-5,0.012624321833790102,4.002923792300324e-6,0.1895994234177455,0.0016403424905444448,8.969460479519874e-5,3130.4130476174655,0.6874847813038978,0.4512301193200892,0.004517017584791872,1.7411849793770332e-4,0.2340325557754765,3.7900530909842745e-6,0.37744238253528384,0.0058629130028091826,1.9261620767504575e-4,5157.543958310667,0.25766971279562684,0.08274643351018537,3.6867911090011323e-6,3.415893792324879e-8,0.024771819369554277,2.709942565976128e-9,0.3651916893353559,4.424168718785631e-6,3.686888048922491e-8,9161.413456504715,1.0758257534840867,0.5788333410685104,0.0058807761004908,2.5713196965105196e-4,0.2714286969788209,7.795686825850575e-6,0.9322334952883853,0.007507679662072413,2.823476813507337e-4,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,58,2020-04-30
62,873.3785140795554,0.16614020450678446,0.07085770345385377,0.002773611265905655,2.265689983174548e-4,0.027522889295185104,1.4942923845347435e-5,0.2675359204438918,0.0035599077292103177,2.516371990770496e-4,3130.244188144919,0.6639435073316414,0.5063073492289611,0.006508947362425414,3.4008932158703724e-4,0.36919169464929663,1.0267187504159582e-5,0.5463018550814157,0.009235443993692622,3.9019929358784927e-4,5157.365453024206,0.34948297155661634,0.13813184513942775,7.869775464387821e-6,9.680908106259616e-8,0.05607418208515863,1.0431703254928235e-8,0.5436969757974514,1.0014591150738308e-5,1.0724078431752439e-7,9160.98815524868,1.1795666833950422,0.7152968978222427,0.009290428403795457,5.667551289855546e-4,0.45278876602964035,2.5220543052761944e-5,1.357534751322759,0.01280536631405368,6.419437334492164e-4,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,58,2020-04-30
63,873.2928640086839,0.19951924184263914,0.0989120476045087,0.004675094294832343,4.786646986454956e-4,0.04956047547171723,4.046740313477623e-5,0.3531859913154777,0.006382919860896813,5.465526833867067e-4,3130.0538409700857,0.6649634320379918,0.5451672821014815,0.008343798937382605,5.510614405545622e-4,0.5176018600810214,2.1595316671162297e-5,0.736649029915103,0.012930773847500004,6.564594098915594e-4,5157.158501692636,0.4432381988283833,0.20281835243847382,1.3854227355828755e-5,2.1203150173933566e-7,0.10457766073653289,2.9104624808212945e-8,0.7506483073668724,1.8676949886779726e-5,2.4113612654754854e-7,9160.505206671405,1.3077208727090142,0.846897682144464,0.013032747459570776,0.001029938170701797,0.6717399962892715,6.209182443074675e-5,1.8404833285974531,0.019332370658283596,0.0012032532294048136,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,58,2020-04-30
64,873.1986426576942,0.23207817265516956,0.12815826179494638,0.007002425928391764,8.60912692994899e-4,0.07921805517670395,8.951405692100746e-5,0.4474073423051276,0.01016177424138227,0.0010110811856490509,3129.840803298191,0.6854965219110528,0.5772489101528535,0.009988242948100372,7.956851120450269e-4,0.6761185603832589,3.878130250904319e-5,0.9496867018098197,0.01687060438251528,9.849608978525686e-4,5156.922067127669,0.5393651414412877,0.2750251377762976,2.1617367339860356e-5,3.9476164532374754e-7,0.17267051473101278,6.625580531768425e-8,0.9870828723333885,3.083771635268899e-5,4.610174506414318e-7,9159.961513083554,1.45693983600751,0.9804323097240975,0.017012286243831998,0.0016569925666852497,0.9280071302909756,1.2836161523536833e-4,2.384176916448336,0.02706321634025024,0.001996503100952261,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,58,2020-04-30
65,873.0948182511195,0.2649213231295909,0.1582436273746335,0.009690090302811778,0.0013875024535638318,0.11681685232940085,1.7235328984725994e-4,0.5512317488798482,0.014929130887041583,0.0016766417757061295,3129.6034042771416,0.7221559183678185,0.6086158670682662,0.011463323229270959,0.0010638593049735587,0.8437242015912354,6.25532972830499e-5,1.1870857228588474,0.021030231115444387,0.0013691565418402461,5156.65461038704,0.6386234379988371,0.35356565227771036,3.107523100628548e-5,6.575025954875647e-7,0.2623186588208965,1.3113249600898936e-7,1.2545396129635416,4.6847932836216564e-5,7.886350914965541e-7,9159.352832915301,1.6257006794962465,1.12042514672061,0.021184488763089024,0.002452019261132878,1.2228597127415328,2.3503771962631883e-4,2.992857084702237,0.036006209935322185,0.0030465869526378722,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,58,2020-04-30
66,872.9802228384724,0.29899655934690705,0.18915649156935094,0.012682262950521413,0.002066348524387807,0.16262542900198082,3.000701338022445e-4,0.6658271615269503,0.020712004096220243,0.0025697452112721612,3129.339546746743,0.772766789380001,0.6431484607856571,0.012815510070371714,0.0013478748553411818,1.0207712078911741,9.341027523911355e-5,1.450943253257785,0.025419273428499603,0.0018037724684824422,5156.354083351207,0.7420268863365376,0.4377710569501589,4.21213600709008e-5,1.0101371790891195e-6,0.37522533963127563,2.343814545116979e-7,1.5550666487966764,6.701173274291715e-5,1.244518633600817e-6,9158.673852936423,1.8137902350634456,1.2700760093051668,0.025539894380964028,0.0034152335169080777,1.5586219765244307,3.9371479049586975e-4,3.6718370635814117,0.04619828925746276,0.004374762198388204,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,58,2020-04-30
67,872.8486795243268,0.3394049844578784,0.22165737300607877,0.01594460704492997,0.002900923359310433,0.21697843170780415,4.8415609637288213e-4,0.7973704756723745,0.027547146263909857,0.00371314206218738,3129.0354214183603,0.8459564778260765,0.6846189421926531,0.014103115217175808,0.001642704854769102,1.2086156540269426,1.3168752268609716e-4,1.7550685816403038,0.030072352046127484,0.0022854181656912233,5156.00491458664,0.86218940859063,0.5288814928128491,5.467707610479335e-5,1.4602065386368343e-6,0.5131079869509635,3.8772900118164407e-7,1.9042354133660866,9.163578690116295e-5,1.8479355398184782e-6,9157.889015529327,2.047550870874585,1.435157808011581,0.03010239933821057,0.0045450884206181714,1.9387020726857103,6.16231348060161e-4,4.456674470678765,0.0577111340969385,0.006000408163418422,379,Sub-Saharan Africa,Malawi,Nsanje,Mwabvi Game Reserve,31110,MW31110,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 3131.79049,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816,  873.64605,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  5157.90915,58,2020-04-30
