time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
32,8078.77777,0,0,0,0,0,0,0,0,0,36337.98154,1,0,0,0,0,0,0,0,0,55935.2964,0,0,0,0,0,0,0,0,0,100352.05571,1,0,0,0,0,0,0,0,0,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
33,8078.736877969028,0.035671647017557186,0.004751489985964253,4.937446534893856e-5,8.949127879594188e-7,4.1861085576344386e-4,1.3735609999362941e-8,0.040892030973031776,5.2567234027834844e-5,9.179775071882988e-7,36337.886065257415,0.8349018904543011,0.22568113475357734,7.779858137862932e-4,9.6698055899438e-6,0.034103997672702606,6.409492566576187e-8,0.09547474259488276,8.468935090032428e-4,9.985214281572023e-6,55935.21648787372,0.06995835785186451,0.00907175562742324,1.4508327123717532e-7,4.5328957669106164e-10,8.818672537969949e-4,1.161419982850003e-11,0.07991212628125974,1.5438134676756656e-7,4.649037765195618e-10,100351.83943110016,0.9405318953237227,0.23950438036696484,8.275053624064688e-4,1.056517166747991e-5,0.035404475782263044,7.784214986495332e-8,0.21627889984917426,8.996151243778452e-4,1.0903656692536841e-5,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
34,8078.691504870134,0.06635772377167085,0.01652690494672342,3.342579314399594e-4,1.2215016323008453e-5,0.003033644270537467,3.8393090877480585e-7,0.086265129867603485,3.789846033366952e-4,1.2859709832404125e-5,36337.773441187084,0.7257081158277164,0.36189624292048655,0.0024615551330766663,6.282950837751689e-5,0.1179692006252202,8.689056035732202e-7,0.20809881292048082,0.00292464741639224,6.710535980763809e-5,55935.11555306647,0.14078986107513325,0.03342059011028155,1.0267218406993874e-6,6.40983462225253e-9,0.00663544888165952,3.342440799671825e-10,0.1808469335329937,1.1616034147437817e-6,6.744078702219712e-9,100351.5804991237,0.9328557006745205,0.4118437379774915,0.002796839786357325,7.505093453514759e-5,0.1276382937774172,1.2531707564279932e-6,0.475210876321078,0.003304793623143679,7.997181371874443e-5,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
35,8078.642237283609,0.09279856404619322,0.032431075841293004,9.563899245093822e-4,5.282773033617103e-5,0.009291300702179284,2.5581472520042953e-6,0.13553271639176306,0.0011550676038179723,5.712334939614337e-5,36337.645239412544,0.657178673109119,0.44267513501272776,0.004417520707662826,1.730734024870218e-4,0.2318524409759081,3.7442460271466835e-6,0.3363005874539319,0.005739048050287337,1.9149869479042416e-4,55934.994721147115,0.2113056867817091,0.06929798078094435,3.0688127525576715e-6,2.8710001004901496e-8,0.021072085514348353,2.2920070527114535e-9,0.30167885289176244,3.6888529137099306e-6,3.1002008057612955e-8,100351.28219784326,0.9612829239370213,0.5444041916349651,0.005376979444924766,2.2592984282419773e-4,0.26221582719243575,6.30468528620369e-6,0.7735121567374574,0.006897804507019019,2.4865304619462516e-4,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
36,8078.589218538231,0.11593140352454057,0.050503383251264335,0.001927346581069591,1.4283381129567109e-4,0.02003701751900839,9.477082094615725e-6,0.18855146176927315,0.002479478316842734,1.587476467665017e-4,36337.50226307279,0.618521063295921,0.490423916002178,0.006321717854185262,3.366876822616063e-4,0.36366342662238327,1.0115749879742305e-5,0.479276927206809,0.008988715556237602,3.8646690271106884e-4,55934.85477191611,0.28091288237126705,0.11367273714867399,6.452438483496159e-6,8.034303361767325e-8,0.04703592286820404,8.734225633286674e-9,0.4416280839038878,8.233983668515358e-6,8.907725925095994e-8,100350.94625352713,1.0153653491917287,0.6546000364021163,0.008255516873738348,4.796018365908951e-4,0.4307363670095957,1.9601566199991315e-5,1.1094564728799698,0.011476427856748852,5.453036267368215e-4,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
37,8078.5323233059335,0.13669165713211612,0.06950596452498536,0.003211660512330855,2.989524941195543e-4,0.035712991049961805,2.5468355065895902e-5,0.24544669406857952,0.0044001742589783975,3.417187388544845e-4,36337.34476131214,0.6021049905019475,0.519725298555932,0.008032833742481822,5.427887506514209e-4,0.5063515671991335,2.120910304854418e-5,0.636778687853195,0.012498853282979838,6.471579401568995e-4,55934.69615085709,0.34945661311412757,0.16417939199871612,1.1199976377342685e-5,1.7388250343167644e-7,0.08660173981406404,2.4126545124095093e-8,0.6002491429123334,1.516015734845812e-5,1.9800904855577156e-7,100350.57323547517,1.0882532607481912,0.7534106550796335,0.01125569423119002,8.419151272744069e-4,0.6286662980631594,4.6701584659564176e-5,1.482474524834108,0.016914187699306693,9.890746880599397e-4,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
38,8078.471266420061,0.15591953103832495,0.0887297956529454,0.0047548748118236275,5.327608028817243e-4,0.05651069990530112,5.59177320515703e-5,0.30650357994332833,0.006934418477834973,6.266573819011509e-4,36337.172570636896,0.6025526446773762,0.5399521087823157,0.009512485449437398,7.789312762648116e-4,0.656135247835669,3.794507840083296e-5,0.8089693630994643,0.01617646232840704,9.656575639985409e-4,55934.5189820126,0.4170997979680638,0.21904537555054437,1.7238171018466332e-5,3.2006003614030634e-7,0.14125520124427346,5.4401634502695494e-8,0.7774179873955704,2.472740443132638e-5,3.7446167064300177e-7,100350.16281906956,1.1755719736837649,0.8477272799858054,0.014284598432279492,0.0013120121391826762,0.8539011489852436,9.391721208690596e-5,1.8928909304383632,0.02313560821067334,0.0015926894075703347,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
39,8078.404750670849,0.1751307125812665,0.10793874686627879,0.006501338808095101,8.506668835727237e-4,0.0824909874396972,1.0687657525839886e-4,0.37301932915416847,0.010084189942939846,0.0010301331177329522,36336.98258109161,0.618398756715697,0.5573313025419465,0.010777183686941768,0.0010338813376250362,0.8113568443118825,6.0939804526180445e-5,0.99895890839862,0.019981451787792256,0.0013337637981167508,55934.32032458214,0.48664736389082247,0.2773220276972013,2.444864093857616e-5,5.271623575380913e-7,0.21208094379131406,1.0668330040817805e-7,0.9760754178659342,3.712555409750158e-5,6.338456579462684e-7,100349.7076563446,1.2801768331877859,0.9425920771054266,0.017302971135975447,0.001885075383555298,1.1059287755428937,1.6792306308498748e-4,2.3480536554187226,0.030102767284829603,0.002364530761507649,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
40,8078.332986897306,0.19414296162455438,0.12711062635800638,0.008405441760026637,0.001254889857420222,0.11368447309348519,1.8471000352883145e-4,0.4447831026970213,0.013848770365123499,0.001565053320881658,36336.77588030694,0.6448632205445798,0.5757536618162673,0.011870719354389516,0.0012988239102361358,0.9717827140789336,9.055335935683408e-5,1.2056596930637637,0.023909008353521752,0.0017444335478261541,55934.1015746056,0.5564033455547375,0.3384126518047551,3.271036955638875e-5,8.010799821152616e-7,0.29997569661645723,1.8897877971221112e-7,1.1948253944042677,5.251154479293823e-5,9.900587618274716e-7,100349.21044180985,1.3954095277238716,1.0412769399790287,0.020308871483972542,0.0025545148476384732,1.385442883788876,2.7545234166537777e-4,2.845268190165053,0.03781029026343819,0.0033104769274696394,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
41,8078.2554455012505,0.21346708504726508,0.1462740055628447,0.010431362636804813,0.0017446470374958578,0.15011156866175548,2.9582980567409754e-4,0.5223244987518398,0.01822706330336124,0.002241401925536771,36336.55137380289,0.6802633507074592,0.5973657087336414,0.012844768308144537,0.0015676492769462413,1.1379977637215946,1.2695636250575242e-4,1.4301661971102921,0.027974439032363525,0.002192396708601473,55933.86185440322,0.6270847533071624,0.4017619124108667,4.190119767698626e-5,1.145578905986737e-6,0.4056555743936143,3.098962602317144e-7,1.4345455967844862,7.10107010013553e-5,1.4554751662184502e-6,100348.66867370736,1.5208151890618868,1.1454016267073528,0.023318032142626337,0.003313441893348086,1.6937649067769645,4.2309606444008166e-4,3.387036292646618,0.04627251303672612,0.004435254109304463,193,Sub-Saharan Africa,Malawi,Karonga,TA Kyungu,10203,MW10203,0.1449071,0.003517193,0.2032123,0.02944691,0.02427205,0.000714737,36338.98154,0.2875177,0.03223333,0.5955247,0.1712239,0.1121090,0.01919574, 8078.77777,0.05,8.75e-06,1,0.2264115,0.000175033,3.96e-05, 55935.29640,32,2020-04-04
