time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,6731.75437,0,0,0,0,0,0,0,0,0,29345.7551,1,0,0,0,0,0,0,0,0,43632.311,0,0,0,0,0,0,0,0,0,79709.82047,1,0,0,0,0,0,0,0,0, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
38,6731.7121772940955,0.03680632008591223,0.004902590198873832,5.128898096568817e-5,9.584565545322636e-7,4.315334713694938e-4,1.4712806857193766e-8,0.042192705906482636,5.460625371870288e-5,9.831540583565297e-7,29345.65962508056,0.8349021973660857,0.22568089810271236,7.889845897898196e-4,9.71150208644113e-6,0.03409306305173077,6.481766783406151e-8,0.09547491943007307,8.588636424797396e-4,1.0028342851530401e-5,43632.233811704966,0.06757389486456776,0.008762466962765631,1.4100165875013027e-7,4.406257022555321e-10,8.517917371506492e-4,1.1287247760355022e-11,0.07718829501805574,1.5003991775044806e-7,4.51912950015887e-10,79709.60561407963,0.9392824123165657,0.23934595526435182,8.404145724142579e-4,1.067039926667565e-5,0.03537638826025091,7.954176193901563e-8,0.21485592035461143,9.13619936116193e-4,1.1011948822836946e-5, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
39,6731.664717624302,0.069031574694105,0.01712573478275743,3.479747762711439e-4,1.3095137591901354e-5,0.003133584822039273,4.114859374640528e-7,0.08965237569870234,3.944898719921664e-4,1.3785874282241405e-5,29345.545415463912,0.7270993534980438,0.36207293411536684,0.002496767382627314,6.310404766309851e-5,0.11795149840804074,8.786312075720227e-7,0.20968453608294876,0.002966413816567631,6.739895973477487e-5,43632.134909238535,0.13722891307754811,0.032436819993487055,1.0002996248443581e-6,6.237832816425109e-9,0.006424021508484493,3.2502202181176525e-10,0.17609076144199928,1.1315567216090964e-6,6.562854838236875e-9,79709.34504232675,0.9333598412696968,0.41163548889161133,0.0028457424585233023,7.62054230878163e-5,0.1275091047385645,1.2904421670578872e-6,0.47542767322365037,0.0033620352452814065,8.119139687185451e-5, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
40,6731.613059101603,0.09689408177759687,0.033732525750327265,9.988587016720339e-4,5.6763187572192084e-5,0.009625922271704538,2.7467106007191405e-6,0.1413108983994737,0.001205941252817225,6.137392542961504e-5,29345.415040424727,0.6601270986647371,0.4433540377208011,0.004482792099837013,1.7388170463503632e-4,0.23191797897177238,3.7861035023281662e-6,0.3400595752652844,0.005823387736162519,1.9238887976907347e-4,43632.01612535138,0.20684905055588512,0.06755105319023785,3.0009526783063894e-6,2.801450988887089e-8,0.020471513655847415,2.233627021852232e-9,0.2948746486027856,3.605915416520852e-6,3.024813691072312e-8,79709.04422487771,0.963870230998219,0.5446376166613662,0.005484651754187353,2.3067290671711729e-4,0.26201541489932434,6.535047730069159e-6,0.7762451222675437,0.007032934904396265,2.537930533355992e-4, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
41,6731.557316258868,0.12138587856224962,0.05267687663125844,0.0020182150899975865,1.5383354172893594e-4,0.020808743440356835,1.019386819529474e-5,0.19705374113378676,0.0025950040785722205,1.7094537505761624e-4,29345.26922384922,0.6232220169676429,0.49189042072805933,0.006419909291034619,3.383894364863699e-4,0.3639951827755847,1.0231573329979291e-5,0.4858761507721375,0.009126363627924985,3.884032618871364e-4,43631.87813107346,0.2758663957858557,0.11116908765356844,6.329239907475558e-6,7.861047761094136e-8,0.045827026700293344,8.529951766848109e-9,0.4328689265200543,8.07204849503135e-6,8.714042937778947e-8,79708.70467118155,1.0204742913157483,0.6557363850128862,0.008444453620939681,4.923015886929168e-4,0.4306309529162349,2.043397147704088e-5,1.1157988184259786,0.011729439754992237,5.594357773741304e-4, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
42,6731.497321934658,0.1434945134301372,0.0726701030584777,0.003370540608752318,3.2262254632428264e-4,0.03716284360696567,2.7442092089443116e-5,0.25704806534274666,0.004614535313890272,3.6868793553949703e-4,29345.10812434273,0.6087838490425226,0.522247770316492,0.00816566962093946,5.458242277043961e-4,0.5072110851516892,2.1458905431214803e-5,0.6469756572647786,0.012699983130811903,6.507193318017938e-4,43631.72126547277,0.34414258519633006,0.1610021584691883,1.1014744605888595e-5,1.7053689330449037e-7,0.08457857464796686,2.361082178932374e-8,0.5897345272058062,1.4897698907764877e-5,1.9414771509381408e-7,79708.32671175015,1.09642094766899,0.755920031844158,0.011547224974297667,8.686173109219833e-4,0.6289525034066218,4.892460834244724e-5,1.4937582498133315,0.01732941614360994,0.0010196014150563846, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
43,6731.432740737202,0.16410658774229428,0.092977234753277,0.0050001133375701485,5.759643202702886e-4,0.0589090167828302,6.034586364468515e-5,0.3216292627998867,0.00728527611986822,6.772632914733652e-4,29344.93147725982,0.611466521230982,0.5437940172137791,0.009681745919684301,7.838242959677987e-4,0.6578582244643489,3.840704701397818e-5,0.8236227401717758,0.01645176232999854,9.715650550441961e-4,43631.545546831934,0.4118523716009259,0.21533880730227725,1.6992304655662124e-5,3.1456064687186085e-7,0.1382446289352902,5.333845740513736e-8,0.7654531680422533,2.4350286741202087e-5,3.6789910427699813e-7,79707.90976482896,1.1874254805742022,0.8521100592693334,0.014698851561910111,0.001360103176884959,0.8550118701824694,9.880624911606847e-5,1.9107051710139158,0.023761388736607963,0.0016491962456218383, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
44,6731.363135378489,0.1839761517870518,0.11324922962685685,0.006848606370007896,9.211478069636297e-4,0.08612398166615123,1.1550425647384524e-4,0.3912346215135053,0.010610869934661517,0.0011150378541633652,29344.738686469853,0.6275403203001113,0.5624580105827054,0.010984851651337548,0.0010412237733099712,0.8143274126894477,6.171114085589407e-5,1.0164135301377675,0.02034224318626859,0.001342879259177954,43631.35068666295,0.4793936815169643,0.2729669625030459,2.4146791384517446e-5,5.190850749146025e-7,0.20792792236211832,1.047755776382251e-7,0.9603133370341655,3.6624004435574006e-5,6.238606525528274e-7,79707.45250851128,1.2909101536041274,0.9486742027126082,0.017857604812729962,0.0019628906653485156,1.1083793167177174,1.7732017290737753e-4,2.367961488685438,0.03098973712536568,0.002458540973993872, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
45,6731.288003302824,0.20372599280324155,0.1333939613549789,0.008864741092963306,0.001360744787030723,0.11882137845814361,1.998786829700003e-4,0.46636669717932816,0.014588144508163932,0.0016962691084573523,29344.52888222828,0.6544390982132383,0.5819304125924656,0.01211698632724989,0.001309248292186758,0.9763302772447795,9.174904559626906e-5,1.226217771715516,0.02436515453622547,0.0017577346196700854,43631.13610293357,0.5473209188258683,0.333095904326412,3.2344662013713834e-5,7.900350415660299e-7,0.29444692270207123,1.858807080340093e-7,1.1748970664321148,5.1862977005714645e-5,9.759157496000389e-7,79706.95298846468,1.405486009842348,1.0484202782738565,0.02101407208222691,0.002670783114259047,1.3895985784049945,2.918136092743034e-4,2.867481535326959,0.03900516202139512,0.0034549796438770376, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
46,6731.202282956332,0.22781546432750754,0.15399316305211114,0.011013832947473585,0.001893943449476277,0.1570501554968733,3.2048439839384916e-4,0.5520870436718355,0.019219409986110686,0.0024319213303644403,29344.288282486246,0.7015396970952207,0.6058974008550724,0.013132115821983146,0.0015817750949925398,1.14453781629967,1.2870857908067174e-4,1.4668175137460187,0.028538195310028436,0.002210926467329378,43630.887822128905,0.6277784071926491,0.3967669998430391,4.147889149606167e-5,1.1311439132122489e-6,0.39858954882368075,3.0520919570037815e-7,1.4231778711039729,7.020595367431424e-5,1.4363531089126264e-6,79706.37838757149,1.5571335686153773,1.1566575637502226,0.024187427660952793,0.003476849688382029,1.700177520620224,4.4949818667022127e-4,3.442082428521827,0.04782781124981344,0.004644284150802731, 62,Sub-Saharan Africa,Malawi,Lilongwe,TA Mtema,20611,MW20611,0.1435100,0.003532504,0.2045749,0.02935855,0.02461504,0.000722662,29346.75510,0.2963742,0.03345190,0.5957204,0.1765561,0.1128705,0.01992798, 6731.75437,0.05,8.81e-06,1,0.2258487,0.000176117,3.98e-05, 43632.31100,37,2020-04-09
