time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,1239.46166,0,0,0,0,0,0,0,0,0,4800.80619,1,0,0,0,0,0,0,0,0,7457.73442,0,0,0,0,0,0,0,0,0,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,31,2020-04-03
32,1239.4141830004498,0.04141591127768511,0.005516680056060824,5.8113204529413565e-5,1.0833796442711932e-6,4.851949985722392e-4,1.663407587862811e-8,0.04747699955056774,6.187106834782926e-5,1.1113017934286193e-6,4800.71073420084,0.834885267115802,0.2256790189628253,7.8345701203761e-4,9.916624731294716e-6,0.03409807440783525,6.50387842696871e-8,0.09545579916201552,8.52849416230824e-4,1.0240084423503372e-5,7457.653790184318,0.0705866053168575,0.009153269874263388,1.5636484165194272e-7,4.885377553207613e-10,8.897836226972166e-4,1.2517340531770195e-11,0.08062981567971486,1.6638594356899335e-7,5.010550958525314e-10,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,31,2020-04-03
33,1239.3615062463766,0.07704086811057514,0.019188020800786843,3.9341186279315363e-4,1.4787302319284294e-5,0.003516200604300094,4.6494312240751287e-007,0.10015375362389692,4.4605420230958454e-4,1.5567761138175574e-5,4800.598137037521,0.7256720334837143,0.36188805953914827,0.0024788466160345743,6.443287247299571e-5,0.11794870827203197,8.816976559829371e-7,0.20805296248105778,0.002945193953951032,6.881785069218819e-5,7457.551952262645,0.14205122329790235,0.03372044178244181,1.106548665558205e-6,6.9082211345428315e-9,0.0066949584541980975,3.602335906718506e-10,0.1824677373516625,1.2519177600624982e-6,7.268454725214684e-9,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,31,2020-04-03
34,1239.3043118141006,0.10773415045879653,0.0376520547272862,0.0011256224696084658,6.395153399597745e-5,0.010769308807831886,3.0979025132757183e-6,0.15734818590003233,0.001359458772773159,6.915170842598517e-5,4800.469972344821,0.6571190660598708,0.4426570540001082,0.004448506515874709,1.774889477593399e-4,0.23181174030625415,3.7993513899820133e-6,0.3362176551812567,0.005779314434400539,1.9638439675943593e-4,7457.4300444010405,0.213192919172598,0.06991849732188418,3.3073705503782015e-6,3.094203149836494e-8,0.021260841678234915,2.470208255756293e-9,0.30437559895550725,3.9756153454606264e-6,3.341223975412123e-8,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,31,2020-04-03
35,1239.2427672921183,0.13458358983735313,0.058631928328527844,0.0022683400494529398,1.7290726955687696e-4,0.02322446583726217,1.1476560242736188e-5,0.21889270788239568,0.0029181689600593797,1.9217195424691075e-4,4800.327046025855,0.6184324599888845,0.49039186939136165,0.006365975682509181,3.452746662212085e-4,0.36359812984614087,1.026457139993076e-5,0.4791439741465168,0.009051682341861041,3.963238231659033e-4,7457.288856390165,0.2834119020007448,0.11468803286798686,6.953920608742639e-6,8.658829418018798e-8,0.04745662503986136,9.41322847863258e-9,0.4455636098307245,8.873951061919051e-6,9.600152265882057e-8,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,31,2020-04-03
36,1239.1767285844262,0.15867477976126212,0.08068996202167864,0.0037797830873116723,3.618900290325738e-4,0.04139415940273112,3.084127227687204e-5,0.28493141557429297,0.0051785750130417365,4.1366053982037465e-4,4800.16961061118,0.6019803198605508,0.5196746658327421,0.008088932698674351,5.566267081919764e-4,0.5062573227284851,2.1520992758569176e-5,0.6365793888214024,0.012586240543976047,6.636578246539115e-4,7457.128841269954,0.3525503130024451,0.16564120242876632,1.207020974597557e-5,1.8739639005768075e-7,0.08737493100228963,2.6001912903177105e-8,0.6055787300415499,1.633817580519273e-5,2.133983029608579e-7,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,31,2020-04-03
37,1239.105866561814,0.18098239064285246,0.10300246577846883,0.005595813383412554,6.449078196469275e-4,0.06550014719810893,6.771336402664012e-5,0.3557934381865163,0.008160923243025416,7.585722434537328e-4,4799.99750729426,0.6023824369029541,0.5398774056701552,0.009578710377537488,7.987797954010287e-4,0.6560068702115274,3.85027839458207e-5,0.8086827057415209,0.01628930073791054,9.902670561814577e-4,7456.950129037985,0.42077014279793423,0.22098822986218444,1.8577143651096103e-5,3.4492921753199384e-7,0.14251360864792162,5.8629625049285696e-8,0.7842909620105338,2.6648320502721693e-5,4.0355884258127946e-7,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,31,2020-04-03
38,1239.0297410310022,0.202333280991207,0.12517366040371197,0.007649653843844516,0.0010297052750665274,0.09560324252469168,1.2942595986934188e-4,0.4319189689983911,0.011866249436687674,0.0012469611648847283,4799.810256494463,0.6158723813176181,0.5569272642130432,0.010851226616393426,0.0010602066370807932,0.8111605905947077,6.183616206088737e-5,0.995933505540904,0.02011977039550577,0.0013677386146872929,7456.752540380978,0.48845852185727556,0.2794558632500265,2.6341786204724727e-5,5.681106179709875e-7,0.2139382090366079,1.149791731928832e-7,0.9818796190199056,4.000358202800213e-5,6.830897911638703e-7,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,31,2020-04-03
39,1238.9467033755395,0.22440879433529717,0.14722222674709295,0.00988373311309165,0.00151868113952158,0.13169952579940428,2.236633265359206e-4,0.5149566244609436,0.016288711170446852,0.0018941249459674817,4799.604288436417,0.6423261612334448,0.5748214105270221,0.011948583177921843,0.001331801240996509,0.9713817245989239,9.188280838742147e-5,1.2019015635866963,0.02407023349926944,0.0017887652702905563,7456.532573383247,0.5588245677324203,0.34054805753075873,3.521667239767364e-5,8.630825334828362e-7,0.3024377080764669,2.036560901572446e-7,1.2018466167506672,5.655144487047526e-5,1.0667386236400805e-6,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,31,2020-04-03
40,1238.8570058236228,0.24680408764072928,0.16930791024007133,0.012257443881131971,0.0021106157107025104,0.17381595565873967,3.581632460929071e-4,0.6046541763774677,0.021427498064442767,0.0027118326134679504,4799.380632442927,0.6776144054384269,0.5960221725693554,0.01292361064490333,0.001607214017583563,1.1372613400190021,1.2881438716330949e-4,1.4255575570764345,0.028156277780067386,0.0022478511772684594,7456.2915697559,0.630021962188499,0.40403717350494983,4.5076670285718626e-5,1.2337036708966946e-6,0.4087444641264344,3.3390341484241195e-7,1.4428502440972548,7.642881200050075e-5,1.5676070857391063e-6,227,Sub-Saharan Africa,Malawi,Nkhatabay,Nkhatabay Boma,10320,MW10320,0.1475678,0.003606983,0.2010723,0.02967180,0.02444289,0.000725264, 4801.80619,0.2957270,0.03360886,0.5957305,0.1761736,0.1136483,0.02002182, 1239.46166,0.05,9.35e-06,1,0.2205786,0.000186963,4.12e-05,  7457.73442,31,2020-04-03
