time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,261.05844,0,0,0,0,0,0,0,0,0,1201.02358,1,0,0,0,0,0,0,0,0,1782.14566,0,0,0,0,0,0,0,0,0,3244.22768,1,0,0,0,0,0,0,0,0,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
42,261.01795000371646,0.03532247153436511,0.004703450481308396,4.845414988282777e-5,8.692729967571481e-7,4.1473750077101296e-4,1.3344288122957186e-8,0.04048999628361222,5.158709892061653e-5,8.916755181329414e-7,1200.9268405759751,0.8360122429642896,0.225821938200701,7.839148957485315e-4,9.723498663572064e-6,0.03411153991582438,6.454940106823804e-8,0.09673942402462829,8.533399909197027e-4,1.0040639101678194e-5,1782.0675645158267,0.06837364828606501,0.00886064943846521,1.4894326735770183e-7,4.652537859411525e-10,8.610370282812799e-4,1.1919132052459598e-11,0.07809548417325178,1.584867257175741e-7,4.77172917993612e-10,3244.012355095518,0.9397083627847197,0.23938603812047463,8.32517988898717e-4,1.0593236914115154e-5,0.03538731444487667,7.790560832324768e-8,0.21532490448149227,9.050855765660368e-4,1.093279179272913e-5,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
43,260.97293367689775,0.06578632667874502,0.01637245978468403,3.2820962109826374e-4,1.18700472989705e-5,0.0030070838531523108,3.7311737436438436e-7,0.08550632310235295,3.7211652458041245e-4,1.2496440395241991e-5,1200.8124279299063,0.7281096816436595,0.36244230774705394,0.0024816178719371616,6.320090440025485e-5,0.11805438662947408,8.752968896915446e-7,0.21115207009341502,0.0029483499709655686,6.750136318803285e-5,1781.9686094738545,0.1378747074447965,0.032689294974869915,1.055176851459546e-6,6.5846204086377315e-9,0.0064854616211585305,3.432580607065161e-10,0.1770505261455549,1.1937344208464312e-6,6.9278784693442475e-9,3243.7539710806586,0.931770715767201,0.41150406250660787,0.002810882669886885,7.507753631963398e-5,0.12754693210378493,1.2487575221166355e-6,0.47370891934132286,0.0033216602299668274,8.000473146174418e-5,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
44,260.923942257669,0.0921309477704396,0.03215792439263255,9.397023426471401e-4,5.136081959953212e-5,0.009215319972144021,2.4870336303111363e-6,0.13449774233109313,0.0011348312794084337,5.553607597529259e-5,1200.681856291206,0.6610574468258968,0.4438706824749971,0.004456546324975477,1.7417257274715027e-4,0.2321610876431184,3.77295178345247e-6,0.3417237087935188,0.0057890196743974245,1.9270962439682388e-4,1781.8498146162747,0.20734296368309516,0.06788155472040094,3.157428867519526e-6,2.9519038601649296e-8,0.020617676018716734,2.355503413717645e-9,0.29584538372562236,3.7949197078268646e-6,3.187454201536693e-8,3243.4556131651498,0.9605313582794316,0.5439101615880306,0.005399406096490136,2.2556291138528403e-4,0.26199408363397914,6.262340917177324e-6,0.7720668348502343,0.006927645873513685,2.4827757491413185e-4,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
45,260.8710889364076,0.11528838795486533,0.050132952269314586,0.00189517398460167,1.3894535815003623e-4,0.01988638644190586,9.217583661878133e-6,0.18735106359249934,0.002437736558262769,1.5441992772734749e-4,1200.535862940911,0.6240742931083141,0.49250008417115854,0.006383021028891594,3.3900511817637426e-4,0.36441045869153027,1.0196970178718677e-5,0.48771705908824986,0.009073447619264168,3.8910429084592886e-4,1781.7118629354275,0.2761992059993934,0.11151950755557055,6.6466093415289415e-6,8.268350942583952e-8,0.04607161274215117,8.982882141428112e-9,0.43379706457284806,8.479937172874296e-6,9.16663915672676e-8,3243.118814812746,1.0155618870625729,0.6541525439960437,0.008284841622834794,4.7803315983583635e-4,0.4303684578755873,1.9423536722738238e-5,1.1088651872535973,0.011519664114699811,5.436158849648436e-4,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
46,260.81107765284185,0.13893952759982273,0.06944052884803102,0.0031644770367502796,2.9106101330412436e-4,0.03550196929558452,2.478336478406854e-5,0.2473623471582767,0.004333322112348545,3.326675684251887e-4,1200.3656338684796,0.6174211550062128,0.5239215696383842,0.008121565651532742,5.468896002117094e-4,0.5079135634086485,2.138821450651429e-5,0.6579461315194964,0.012629573966994935,6.519729566278776e-4,1781.54628408975,0.3520327103738105,0.16231567587663023,1.1567801369996125e-5,1.7917001789904518e-7,0.0850157521948178,2.483342981239472e-8,0.5993759102500761,1.564787032422492e-5,2.0400344771143992e-7,3242.7229956110714,1.108393392979846,0.7556777743630455,0.011297610489653017,8.381297835337328e-4,0.6284312848990508,4.619641272039522e-5,1.5046843889278492,0.016978543949667704,9.848445285007778e-4,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
47,260.7458017800166,0.16130369303932982,0.08964083923560927,0.004710098600387341,5.198642922278579e-4,0.05640925731688798,5.446749907994117e-5,0.3126382199835222,0.006857950527480123,6.113048622441159e-4,1200.1769364744075,0.6285045602866205,0.5482757725086052,0.009643348408298207,7.856599095838225e-4,0.6593958981507517,3.828632763122825e-5,0.8466435255914907,0.016376366529143916,9.737661122363703e-4,1781.3586666579445,0.4282027192545661,0.21936674390117405,1.792175720031546e-5,3.3076793150868135e-7,0.1394055703004191,5.6073943751081003e-8,0.7869933420552344,2.5658594705510705e-5,3.8684187525976247e-7,3242.2814049123685,1.2180109725805164,0.8572833556453885,0.014371368765885864,0.0013058549697431891,0.8552107257680588,9.28099006549205e-5,1.9462750876302473,0.023259975651329548,0.001585457816355746,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
48,260.67465730635325,0.18322786251287912,0.11030574746785757,0.006488884107598199,8.333663903400086e-4,0.08282252945336492,1.0430371480311375e-4,0.383782693646843,0.010032205464133139,0.0010084724865903933,1199.9686609263688,0.6538895068300712,0.5712514490872316,0.010972301167314806,0.0010446403814634202,0.8176996396598664,6.153650419403577e-5,1.0549190736301417,0.02028585947050461,0.0013469780263779766,1781.148201130233,0.5053369477156704,0.28128024623110975,2.564654927390415e-5,5.475212173157661e-7,0.21081537150681118,1.1024262529746413e-7,0.9974588697667073,3.8801826126168745e-5,6.577638426132304e-7,3241.791519362955,1.3424543170586207,0.9628374427861989,0.01748683182418691,0.0018785542930207445,1.1113375406200425,1.6595046162244697e-4,2.436160637043692,0.030356866760763917,0.002356108276810983,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
49,260.59696884618234,0.20541000918998342,0.13130449863877783,0.008459822091418937,0.00123577406584017,0.11488027239706325,1.8077743470037684e-4,0.46147115381778403,0.013868110951779557,0.0015392649907827283,1199.7393851799268,0.6912655461883218,0.5964226505109214,0.012154979251445075,0.0013156710364824044,0.9829444298955818,9.154318920501797e-5,1.2841948200719577,0.024361926268778457,0.001765435815855349,1780.9137422352687,0.5841989581057169,0.34718467836751904,3.46421401333804e-5,8.373028073083275e-7,0.30049845281483684,1.9600004730626633e-7,1.23191776473106,5.5308197225672276e-5,1.0333028546145939e-6,3241.2500962613776,1.480874513484022,1.0749118275172183,0.020649443482997392,0.0025522824051298827,1.398323155107482,2.725166239527011e-4,2.977583738620802,0.03828534541778369,0.003305734109492692,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
50,260.5120048705627,0.22842354250056043,0.15269463670729208,0.010590349832671547,0.0017283221242488582,0.15270770932335237,2.905689493145347e-4,0.5464351294374399,0.01837684709955623,0.002216132117422036,1199.487405210653,0.7391390998270747,0.626019356362216,0.013244906085836066,0.0015932943086980423,1.1560495947665603,1.2853799548180218e-4,1.5361747893458677,0.02862822273206876,0.002224819861619727,1780.6538143135417,0.665649572985989,0.4166275589045074,4.4800862244078686e-5,1.205811331655679e-6,0.4095222250420508,3.228520462780136e-7,1.4918456864581686,7.537412980275253e-5,1.5286633779336928e-6,3240.653224394757,1.6332122153136241,1.1953415519740154,0.023880056780751693,0.003322822244278556,1.7182795291319635,4.1942979684261487e-4,3.574455605241476,0.04708044396142774,0.004442480642419697,241,Sub-Saharan Africa,Malawi,Rumphi,Nyika National Park,10412,MW10412,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 1202.02358,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541,  261.05844,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05,  1782.14566,41,2020-04-13
