time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
67,83.00374336509039,0.32428647988679865,0.21909089532449186,0.016442349882236622,0.003190152472804894,0.24153308895440417,6.036683888358539e-4,0.8051466349095721,0.02999718654586488,0.004202887207526225,340.7246523198154,0.9039869687980715,0.7216165419106205,0.015154423809182018,0.001916668731285757,1.397587365039116,1.7571189653593506e-4,2.0404376801848096,0.03460066096006525,0.002772469476838571,558.776463280692,0.9526618434309194,0.6087512449029726,6.232019392503244e-5,1.8280504203457545e-6,0.6607389346533841,5.480771015237324e-7,2.222216719308723,1.098427443624222e-4,2.3761275218694876e-6,982.5048589655978,2.1809352921157896,1.549458682138085,0.03165909388534367,0.005108649254510997,2.299859388646904,7.799283624733127e-4,5.067801034403105,0.06470769025029255,0.006977732811886666,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
68,82.86570343281943,0.36407042274352774,0.25034279425504596,0.01961786211297404,0.004130123581968066,0.30414977882290173,8.755856641128173e-4,0.9431865671805303,0.03767545329075114,0.005599036037333045,340.35820939968033,0.998886868608042,0.7790355326748114,0.016442933323821487,0.0022210188900053263,1.6100654550706013,2.2879175254911623e-4,2.406880600319829,0.03983719900111464,0.0033353438518773613,558.3536440140927,1.0846617217616439,0.7112058555127757,7.632862284896803e-5,2.4282107538790464e-6,0.8490888387484655,8.130514983487122e-7,2.6450359859079864,1.4115386789352322e-4,3.2412622522277588e-6,981.5775568465924,2.4476190131132136,1.7405841824426331,0.0361371240596445,0.006353570682727272,2.7633040726419686,0.0011051904681602823,5.995103153408346,0.07765380615975931,0.008937621151462634,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
69,82.71206768427314,0.40756810397944476,0.28418537137858574,0.023034597341165905,0.005199857857857611,0.3756120264434772,0.001222358726289374,1.0968223157268209,0.046418458693221136,0.0072505286620556785,339.95005218932,1.1065769293121535,0.8474194047653589,0.01783646809608211,0.002534430810379755,1.8403807843708488,2.8979332533027725e-4,2.8150378106801517,0.04551294176644781,0.003945862527657708,557.8811430106714,1.227174144846106,0.8223309499496562,9.173161588667412e-5,3.130757040281041e-6,1.0679358727648403,1.1593956504208432e-6,3.1175369893291798,1.7753466970071182e-4,4.290152690701884e-6,980.54326288426455,2.7413191781377044,1.9539357260936008,0.040962797053134686,0.007737419425277647,3.283928683579166,0.001513311447270072,7.029397115736153,0.09210893512936966,0.011200681342404088,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
70,82.5410811016983,0.45538541167211766,0.32097775768964687,0.026719504177076026,0.006402659529324476,0.45666979609178854,0.001653769141713796,1.2678088983016678,0.05631673186213923,0.009177079200782963,339.49559930837825,1.2278720297248003,0.927323859114407,0.019381306021843583,0.002860177026264147,2.0916943311623943,3.589885722156672e-4,3.269490691621923,0.051706411407777084,0.004608622599977925,557.3537569863756,1.3821225016593317,0.9428360137768352,1.0859933708457546e-4,3.9404499267888296e-6,1.3198503581975927,1.6002041527786094e-6,3.644923013624924,2.1941241867592424e-4,5.5406540795674385e-6,979.3904373964522,3.0653799430562496,2.191137630580889,0.046209409536004185,0.009266777005515411,3.8682144854517757,0.0020143579180822418,8.182222603548515,0.10824255568859224,0.013791242454840454,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
71,82.35084801733294,0.5081009831644812,0.36113585916135543,0.030704883943120865,0.0077435999859085105,0.5481767470039649,0.002179909408203465,1.4580419826670346,0.06747353625225923,0.011400690562559136,338.9898294569383,1.363768113489018,1.0193930922179544,0.021117239310983645,0.0032025707873389424,2.3673427796760342,4.367475805668105e-4,3.7752605430618935,0.05850029631759716,0.005329739820489895,556.7657199175854,1.5514440586422478,1.0737315163410122,1.2702318459877404e-4,4.8624336582476175e-6,1.6076504726271506,2.149186488432395e-6,4.232960082415156,2.672555875323743e-4,7.011620146680012e-6,978.1063973918567,3.423313155295747,2.454260467720322,0.051949146438703284,0.0109510332069057,4.52316999930715,0.0026188061752587077,9.466262608144085,0.12624108815738877,0.016737442003195713,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
72,82.13931724288115,0.5662849269178202,0.4051150783981527,0.03502855565956569,0.009229713895539943,0.6511031623081316,0.002811319939632402,1.6695727571188428,0.08000640832009805,0.013946080374114291,338.42725117156635,1.5154237271847106,1.12437986231652,0.023079544228262205,0.0035666763337355188,2.6708654574735817,5.235608970689684e-4,4.337838828433878,0.0659821515302984,0.006116667625658603,556.1106709698554,1.73711221939289,1.216264175674739,1.4712200448426606e-4,5.9024807747885756e-6,1.934476789861023,2.82073122091777e-6,4.888009030145132,3.2158624439839297e-4,8.723211995706345e-6,976.6772393843029,3.818820873495421,2.7457591163894115,0.05825522189231216,0.012802292710050251,5.256445409642736,0.003337701567922288,10.895420615697851,0.14631014609479484,0.0200714712117686,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
73,81.90426889257878,0.6305129695286332,0.4533989692878709,0.03973364778963053,0.01087016781240232,0.7665462062056473,0.0035591467970070173,1.9046211074211903,0.09404834646708549,0.016841114202774413,337.80187446050013,1.6841424541464982,1.2431578446065423,0.0253007884126468,0.0039580829394313495,3.0060363123429035,6.20057052244758e-4,4.963215539500266,0.07424521983907499,0.006978056532897301,555.3816238108035,1.9411547529643867,1.3718655237864799,1.6904529072308487e-4,7.0672661578807246e-6,2.3038561698860756,3.6300029850769962e-6,5.617056189196808,3.8299067358223913e-4,1.0697269142957718e-5,975.0877671638824,4.255810176639518,3.068422337680893,0.06520348149300041,0.014835318017991551,6.076438688434626,0.004182833852236853,12.484892836118265,0.1686765569797427,0.02382986800481467,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
74,81.63354432642613,0.7099275745567614,0.507595425183125,0.04487955871769787,0.012676595691369199,0.8958312154818003,0.00443530394307634,2.1753456735738315,0.10976073148532708,0.020117413274781327,337.0811955498007,1.8941412011808767,1.3796506951838072,0.02781861226367103,0.004382852514796986,3.377174075938863,7.27013117715279e-4,5.683894450199721,0.08339620631864478,0.007923753162011674,554.5405951645978,2.192261568283403,1.5455412260761157,1.9302448969089612e-4,8.364781471454972e-6,2.7200760586978197,4.593074171722202e-6,6.45808483540267,4.5218160255443914e-4,1.295785564317717e-5,973.2553350408247,4.796330344021041,3.432787346443048,0.0728911954710598,0.01706781298763764,6.993081350118483,0.005166910134963341,14.317324959176222,0.1936091194065263,0.02805412429243618,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
75,81.33082084186874,0.7975099262905266,0.5691003075080648,0.05056687161085527,0.014665243277767324,1.040774083616775,0.005452725827222272,2.4780691581312224,0.12736652397497283,0.023812922610106313,336.27478441994265,2.1267154321948074,1.5372913859501323,0.03069120699763299,0.00484797435202329,3.7899142082701136,8.453722931890707e-4,6.490305580057865,0.093574546790801,0.00896534063765177,553.5986142173251,2.4690013620575075,1.7417215150392193,2.194869218896165e-4,9.806057133522953e-6,3.189107885417195,5.727182463132342e-6,7.400065782675391,5.301517138227207e-4,1.5533239596655286e-5,971.2042194791366,5.393226720542842,3.8481132084974163,0.08147756553037787,0.019523023686924136,8.019796177304084,0.0063038253028744745,16.36844052086448,0.22147122247959655,0.03279379648735474,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
76,80.9925751626378,0.8942996770401722,0.638263561546861,0.0568924040438833,0.01685781665456799,1.2033756077639577,0.0066257703126962235,2.81631483736215,0.14711023071003507,0.02797343553415369,335.37299002590186,2.384663827984179,1.7168005445949892,0.033972886099769416,0.005361543082398691,4.250324900058266,9.762722790569952e-4,7.392099974098625,0.1049301967355877,0.010116454734659263,552.5442540658916,2.774961360370819,1.961653176200248,2.488541598258625e-4,1.1405945132037471e-5,3.7175440862401055,7.051192745025419e-6,8.454425934108858,6.179969173671186e-4,1.8457137877062882e-5,968.9098192544312,6.053924865395171,4.316717282342099,0.09111414430347858,0.02223076568209872,9.17124459406233,0.007609093784498244,18.662840745569632,0.2526584243629899,0.038108347406690016,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
77,80.61504785360518,1.0012835736318435,0.7155996024118373,0.0639442519144512,0.019280172685640334,1.385763973844396,0.007970571906594703,3.193842146394774,0.16925063624841258,0.032651876711701916,334.36545392260035,2.6707053106945646,1.9194047576819842,0.0377120759323011,0.005932411945252457,4.764760452491461,0.0011210686546160556,8.399636077400146,0.11761998855205819,0.011392551010111399,551.3651964225716,3.1136133286099374,2.2071492357871163,2.815196525018275e-4,1.3182316116191949e-5,4.312417725043874,8.58601941432879e-6,9.633483577428944,7.168863631122406e-4,2.1768335530520728e-5,966.3456981987771,6.785602212936346,4.842153595880938,0.10193784749925414,0.025225766947008985,10.462942151379732,0.009100226580625087,21.226961801223865,0.287587511163583,0.04406619605734383,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
78,80.19423843403838,1.1194128321480663,0.8017352526409305,0.07180775232773415,0.021961413664640262,1.5902289976688313,0.009505317511347759,3.6146515659615615,0.19406533792148828,0.03790785940592019,333.241082051883,2.987523371539312,2.1466959547904767,0.04195532521223702,0.006569974135624336,5.3399819709082506,0.0012813515316223993,9.52400794811749,0.13181067631265037,0.012810767261737044,550.0481883382058,3.4883799619535156,2.480427181075644,3.1787543529724363e-4,1.515553168968731e-5,4.981341132827298,1.0354971086265178e-5,10.950491661794514,8.280854908162917e-4,2.5510502775952478e-5,963.4835088241272,7.595316165640894,5.428858388507051,0.11408095297526841,0.028546543331954284,11.91155210140438,0.010797024014056423,24.089151175873564,0.32670409972495495,0.05074413717043318,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
79,79.72591372075506,1.2496044250111475,0.8973735319776576,0.08056874562308844,0.02493344591641342,1.8192456611280883,0.011250469588494695,4.082976279244901,0.22185379174061448,0.04380761846695378,331.9880476223881,3.3377716141046045,2.400533483309878,0.04674963103332766,0.0072840820409375805,5.983244609003147,0.0014589581205194618,10.777042377612378,0.14768112459172658,0.0143899039681145,548.5790323633405,3.9026547653949946,2.7840000374620826,3.5832678229209884e-4,1.7348237444139655e-5,5.732604774736324,1.2384046780840998e-5,12.419647636659903,9.529724667917103e-4,2.9732284224980637e-5,960.2929937064837,8.490030804510747,6.081907052749618,0.1276767034387082,0.03223487619479514,13.535095044867559,0.012721811755794997,27.27966629351718,0.37048788879913275,0.05822725471929326,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
80,79.2056287567032,1.3927306161760309,1.003265504470969,0.09031524201920799,0.028230758970617813,2.075490157257178,0.013228964402740089,4.603261243296757,0.25293933946492536,0.05042412208655512,330.5938241738797,3.7240507388532778,2.6829688893687687,0.05214374431984074,0.00808503264499723,6.7023614367666235,0.00165598416727223,12.171265826120749,0.16542390224471784,0.016150465395507664,546.9426095561622,4.359787503032993,3.1205955857027186,4.032998901458265e-4,1.9785301972596554e-5,6.5752495676965035,1.4702213834575197e-5,14.056070443838154,0.0010930502062892601,3.4487515807171745e-5,956.7420624867451,9.4765688580623,6.8068299795424565,0.14286228622919456,0.03633557691758764,15.353101161720305,0.014899650783846894,30.83059751325566,0.4194562919159325,0.06660907499786996,325,Sub-Saharan Africa,Malawi,Machinga,Machinga Boma,30220,MW30220,0.1425710,0.003486664,0.2053187,0.02927250,0.02445563,0.000715877,  343.76509,0.3100655,0.03553165,0.5960775,0.1848231,0.1145940,0.02117962,   83.80889,0.05,8.31e-06,1,0.2312545,0.000166226,3.84e-05,   560.99868,57,2020-04-29
