time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
57,3170.5032168609036,0.27548570636749914,0.19086187952725153,0.014498085548665178,0.0028344555587022004,0.21506174587637877,5.412662159225591e-4,0.6992831390944193,0.026618523993449585,0.003742538074585928,14091.668513503124,0.836140574130711,0.6899009276117979,0.014715618700844119,0.0018808340100595553,1.3748348507277708,1.7369170542225448e-4,1.9176464968866047,0.03387432354734805,0.0027259829079914187,21225.50879750734,0.8036015713071245,0.5263785609191903,5.828456775143801e-5,1.7310824596694028e-6,0.5837118204589118,5.243436679844303e-7,1.913752492679106,1.0339309030451466e-4,2.2554261276538333e-6,38487.680527871365,1.9152278518053345,1.4071413680582396,0.029271988817260734,0.0047170206512214255,2.173608417063061,7.15482265012798e-4,4.53068212866013,0.060596240631102145,0.0064707764087050005,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
58,3170.3920362439276,0.30394252018131596,0.21555215131562,0.0171737061556971,0.003651721877438832,0.2693614061470678,7.822503936710212e-4,0.8104637560708106,0.033250259364411866,0.004964103630889057,14091.348843407419,0.9070169327766912,0.7352721055274433,0.01584758752341815,0.002171115581515427,1.5767831217123167,2.257294708662688e-4,2.2373165925922502,0.038826017174001456,0.0032694697779324907,21225.17036487936,0.898946685874153,0.6075697186258353,7.083820998459109e-5,2.2868779157366566e-6,0.7455948165169906,7.74555467863461e-7,2.2521851206603474,1.3206687765659344e-4,3.0614333836001187e-6,38486.911244530704,2.10990613883216,1.5583939754688987,0.03309213188909984,0.0058251243368699955,2.591739344376375,0.0010087544200051534,5.299965469323408,0.07220834341606992,0.008236634842205147,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
59,3170.2700383010224,0.33475801864176935,0.2414777978965353,0.019988557885858457,0.004572238292327474,0.33057709953872055,0.0010879867198560508,0.9324616989750668,0.040707427734755094,0.006397553984959432,14090.997909583368,0.9875318868242726,0.7882344926187836,0.01703239675742775,0.0024659295983503935,1.7927004309027679,2.852799370297853e-4,2.58825041663863,0.04411932330985137,0.003854044383663007,21224.797667709037,1.0004600199464468,0.693058307170595,8.434845379492992e-5,2.9306341936108312e-6,0.9312755850427672,1.09972983500652e-6,2.6248822909776317,1.6495573436727686e-4,4.030364028617352e-6,38486.06561559343,2.322749925412489,1.722770597685914,0.037105303097081134,0.007041098524871479,3.054553115484256,0.0013743663867208428,6.145594406591329,0.08499170677897375,0.010255628732651055,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
60,3170.1307854238826,0.3729813379257173,0.26956942846121434,0.02295871559632548,0.005594406771599435,0.3991445884159192,0.0014660989442229805,1.0717145761149987,0.049042351025627214,0.008054081472587887,14090.597327554791,1.0913849843371135,0.8510576723879951,0.018310677824067853,0.0027671873457134257,2.024959441910162,3.524814119534516e-4,2.9888324452170014,0.04981303605638874,0.004482290989435022,21224.37126786407,1.123628646274498,0.785304778626403,9.883966865264823e-5,3.663282488748082e-6,1.1422446971716198,1.510917324106094e-6,3.0512821359409843,2.0232366490973146e-4,5.1741998128541735e-6,38485.099380842745,2.5879949685373287,1.9059318794756126,0.04136823308904598,0.00836525739980161,3.5663487274977013,0.0018200912735005382,7.111829157272984,0.09905771074692568,0.012541546661835762,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
61,3169.9766212967297,0.41470895973187694,0.30062248642220324,0.02612757727131419,0.0067190732017160335,0.47577643441801326,0.0019241722223502348,1.2258787032674736,0.05834237936882752,0.009947257598348259,14090.153933355083,1.2067621022210053,0.925551327820802,0.01973021709748999,0.0030780725730000817,2.27667738771752,4.2753749767139283e-4,3.4322266449274847,0.05598428048455787,0.005158384031184591,21223.898508256978,1.2566110298526418,0.8864727554118996,1.1446272126522646e-4,4.486742943221345e-6,1.3808369889739225,2.019332284349032e-6,3.524041743034955,2.4458422581663373e-4,6.5060752275703745e-6,38484.02906290879,2.878082091805524,2.112646569654905,0.045972257090069406,0.009801632517659337,4.133290811109456,0.0023537290523059765,8.182147091229913,0.11457124407920202,0.01511214770476042,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
62,3169.8058620265065,0.4605375906327435,0.33485014251849887,0.029539690244945536,0.007950287004119294,0.5612902867569362,0.002469976333919324,1.3966379734911625,0.06870739021465225,0.012094167145716051,14089.66294249198,1.3349698900043523,1.01184785314812,0.02133183898282761,0.003402899677379512,2.551154277191245,5.10749028010603e-4,3.9232175080319305,0.06271449120071698,0.005888101702965845,21223.374370924605,1.401343087540895,0.9970372183145727,1.313762472636961e-4,5.404610253591227e-6,1.6496593521638447,2.6365353669105475e-6,4.048179075412195,2.9219915967373125e-4,8.041145620501773e-6,38482.84317544309,3.196850568177991,2.3437352139811916,0.051002905475036844,0.011358591291752396,4.762103916112026,0.0029833618972968374,9.368034556935289,0.13171408057504297,0.017990309994302397,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
63,3169.6166691702542,0.5110505887646005,0.37255857092163375,0.03323736956942283,0.009294752032131752,0.6565778635383103,0.0031116849168047788,1.5858308297429036,0.08024581956839003,0.014515226883076075,14089.119102240049,1.4773987995081614,1.1103815128427068,0.023149153685796005,0.003746707541671649,2.8517790487192185,6.025376654851858e-4,4.467057759963035,0.07008711249480512,0.006678534612568704,21222.793314022772,1.5597366264336985,1.1178316030580255,1.4973378227247475e-4,6.421873692399453e-6,1.9515082174679692,3.3746261009520304e-6,4.629235977241756,3.456637781395041e-4,9.796499793351481e-6,38481.529085433074,3.5481860147064603,2.600771686822366,0.05653625703749131,0.0130478814474958,5.459865129725498,0.0037175972083909165,10.682124566947696,0.15067859584133464,0.02120355799543813,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
64,3169.4070241224867,0.5668436376657261,0.4141240737082974,0.03726349990556038,0.01076146323781204,0.7626251468126081,0.003858056180097833,1.7954758775101014,0.09307726907866758,0.01723412541287977,14088.516625848324,1.635560041310959,1.221839545817852,0.025211813355284655,0.004114993213235617,3.1821042972410987,7.034607487405686e-4,5.069534151687167,0.0781894904783687,0.007537891705084034,21222.149205674603,1.7337431185316727,1.249961873159979,1.6969875838105454e-4,7.5447864793770626e-006,2.2894578437727193,4.246405685289969e-6,5.273344325414914,4.055226016743949e-4,1.179119216466703e-5,38480.07285564541,3.936146797508358,2.8859254926861286,0.06264501201922609,0.014884001237527034,6.234187287826426,0.004565763334523691,12.138354354612183,0.17167228215871067,0.024783808310128472,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
65,3169.1747019558316,0.6285443982313993,0.45998100997655156,0.04166327751583496,0.012361543077016873,0.8805292148218418,0.004718600542881911,2.027798044165526,0.1073346290559433,0.02027794082433826,14087.849123385327,1.8111150859818848,1.3471324175891555,0.027547903167877953,0.00451356370887396,3.545913423008541,8.142212296134625e-4,5.737036614685943,0.08711456245173899,0.008475400419542674,21221.435253638087,1.9254049342530197,1.3947540229037207,1.9145343325354167e-4,8.78089145573506e-6,2.666931904910009,5.265538883300974e-6,5.98729636193034,4.723820400342621e-4,1.4046430339036035e-5,38478.45907897924,4.365064418466304,3.201867450469428,0.06940263411696646,0.016883887677346568,7.093374542740392,0.005538087311378674,13.752131020781809,0.19492157354771655,0.02876738767421997,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
66,3168.9172443604257,0.6968272357559011,0.51061798295308,0.04648526317822387,0.014108217857520804,1.0115131992895496,0.005703740537392633,2.285255639571667,0.12316592359574698,0.023677385311128396,14087.109527965446,2.005900529052728,1.4873805758583323,0.030185570912570125,0.00494848354413115,3.9472812001547637,9.356750453491325e-4,6.4766320345678725,0.09696236982812245,0.00950129008994013,21220.643929124883,2.13689646267069,1.5537296956640798,2.1520371348246895e-4,1.0139133923563466e-5,3.0877629272241345,6.446726416389084e-6,6.778620875132724,5.469209202815197e-4,1.6585860339952554e-5,38476.670701450756,4.839624227479319,3.551728254475492,0.07688603780427647,0.019066840535575516,8.046557326668449,0.006645862309158155,15.540508549272264,0.22067521434415094,0.03319526126140848,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
67,3168.6208993915184,0.7820991847488091,0.5678192767629721,0.05179505941907897,0.016017054762672112,1.1570450864106714,0.0068249463743244865,2.5816006084785266,0.14074949199890754,0.027467269633010154,14086.258331030684,2.2497353981192214,1.6474751272582124,0.033162153720875234,0.00542612813759704,4.390961326434666,0.001068835657151934,7.327828969327724,0.10784971540697791,0.010626867433213954,21219.732971950816,2.400298072807139,1.7324120823475193,2.4124367298318522e-4,1.1630156202813632e-5,3.5566072143580563,7.80585947054719e-6,7.689578049201371,6.299639864504013e-4,1.9436015673360835e-5,38474.61220237302,5.4321326556751695,3.9477064863687037,0.08519845681293739,0.021454813056471966,9.104613627203394,0.007901587890946967,17.599007627007623,0.24922917139233586,0.038113573081897466,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
68,3168.289728545269,0.8765547699669216,0.6331634149003991,0.057704578858593515,0.018108417219089575,1.3191452468597593,0.008095026923456133,2.912771454728218,0.16033278997073838,0.03168944666181812,14085.307190677828,2.5201443895147793,1.8317583993766147,0.03654264748696316,0.005953885128713235,4.883355107669148,0.0012148930085797269,8.2789693221848,0.11993421011743995,0.011865310114783562,21218.714865016766,2.691695867655206,1.935703452021584,2.700941063399605e-4,1.3268282984701636e-5,4.079992940796148,9.360389420654183e-6,8.707684983251685,7.226675544470765e-4,2.262867240535583e-5,38472.311784239864,6.088395027136907,4.400625266298597,0.09451732045189663,0.02407557063078751,10.282493295325056,0.009319280321456513,19.899425760164704,0.2809896676426254,0.043577385449007036,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
69,3167.919500386641,0.9816011918481187,0.7070915770134527,0.0643223793419597,0.02040847281437767,1.5000474668721508,0.009528525465739703,3.2829996133557984,0.18218813920910248,0.03639448325259248,14084.243939083532,2.821132798974804,2.0413424626251224,0.04038970117266275,0.00654046278366968,5.431440246968796,0.0013752439573332601,9.34222091648239,0.13338747555403982,0.013232123229412182,21217.576593485097,3.015480432054085,2.1650153115167825,3.0226495761322315e-4,1.5072364886415554e-5,4.6651323041889485,1.1129841639717714e-5,9.845956514923957,8.263090881358881e-4,2.620220652613328e-5,38469.74003295527,6.818214422877007,4.913449351155357,0.10501434547223568,0.026964007962933766,11.596620018029896,0.010914899264712681,22.471177044762143,0.3164019238512782,0.049652808688530795,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
70,3167.505526703695,1.0986942814667324,0.7902905260482201,0.07174957673857378,0.02294786141903916,1.7021489423478147,0.011142108281581332,3.6969732963019606,0.2066064381653446,0.04164098030018301,14083.055095042871,3.1568558973763383,2.2780756070705532,0.044761391931143264,0.007195547118137395,6.042624991469061,0.0015515221765772822,10.531064957141814,0.14839153185348886,0.01474494191775301,21216.303730063013,3.3761829635345304,2.4225152599246846,3.382348316952789e-4,1.706480027062159e-5,5.319753277587653,1.3136327991106703e-5,11.118819937006828,9.422573969298444e-4,3.0201128261728303e-5,38466.86435180958,7.631733142377601,5.490881393043458,0.11684920350141233,0.030160473337447178,13.064527211404528,0.012706766786149721,25.346858190450604,0.3559402274157633,0.05641612334619775,309,Sub-Saharan Africa,Malawi,Chikwawa,TA Maseya,31004,MW31004,0.1422843,0.003463472,0.2055161,0.02924171,0.02434191,0.000711799,14094.58616,0.3087791,0.03528547,0.5960540,0.1840490,0.1142742,0.02103205, 3171.20250,0.05,8.86e-06,1,0.2253386,0.000177112,3.99e-05, 21227.42255,47,2020-04-19
