time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
66,1930.6491270871109,0.34124332847667604,0.23178671631581765,0.017240674708128328,0.0032944725420554492,0.2552346709354227,6.230499111555104e-4,0.849422912889256,0.03143031902777819,0.004339979339244233,7456.439174597589,0.8965684498617639,0.7200256826826179,0.015010050567032508,0.001903219139724359,1.3949437546446313,1.742455174112162e-4,2.0286254024131822,0.03427670606824764,0.002753486364293961,11134.462798717654,0.8600239483048673,0.5530771169934943,5.924872316033018e-5,1.7355370442199593e-6,0.5995187125841229,5.202034057408048e-7,2.0126812823460942,1.043635321595455e-4,2.255740449960765e-6,20521.551100402354,2.097835726643307,1.5048895159919298,0.03230997399832117,0.005199427218824028,2.249697138164177,7.978156319724674e-4,4.890729597648533,0.06581138862818538,0.007095721443988155,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
67,1930.5020042522995,0.38474367056002734,0.26457337230518835,0.0205738632779059,0.004267482526031257,0.3214834855199665,9.038735115005226e-4,0.9965457477006201,0.03948549412193327,0.00578422441645233,7456.071556470814,0.9943585802981127,0.7763653689968599,0.01628238730980736,0.00220531678631993,1.6068050238592153,2.2685193642747978e-4,2.3962435291867448,0.039459081421977765,0.003312287968363189,11134.076644479614,0.9830905406000143,0.6451934291716043,7.255839735460951e-5,2.306394009491603e-6,0.7704759139898892,7.718347953669237e-7,2.3988355203876663,1.3412297345178007e-4,3.078228804858526e-6,20520.650205202728,2.3621927914581544,1.6861321704736525,0.03692880898506787,0.006475105706360678,2.698764423369071,0.0011314972827233694,5.791624797275031,0.07907869851736282,0.009099590613620378,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
68,1930.33766770463,0.43244861441804383,0.3005523873167692,0.024159385342471817,0.005374756530222362,0.39708498853006946,0.0012621632324498085,1.1608822953700266,0.048656991975151255,0.007492725275680824,7455.6607807641185,1.1054875156765283,0.8447194020876359,0.017657238825323107,0.002516243653315883,1.8363515310507104,2.8730458995360013e-4,2.807019235883469,0.045073654819266576,0.003918206125208034,11133.643840698642,1.1162542711008716,0.7462707022418359,8.718151464951523e-5,2.974329006450425e-6,0.9690230713274629,1.1008457135207061e-6,2.8316393013595387,1.6868500904893786e-4,4.075174719971131e-6,20519.64228916739,2.654190401195444,1.8915424916462409,0.04190380568244444,0.007893974512544696,3.2024595909082425,0.0015505686681169294,6.799540832613035,0.09389933180346677,0.011415006575608828,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
69,1930.1539776913023,0.4851782567001152,0.3400831265181851,0.02803824978126209,0.006620154944757006,0.48294447299813426,0.0017080477551522275,1.344572308697606,0.0590540131328972,0.0094863387062197,7455.201643470047,1.2311780972614024,0.9255721281504845,0.01918707512338282,0.0028393354754326673,2.087024024721298,3.558692232688171e-4,3.2661565299552713,0.05120531069121447,0.004575873328882435,11133.159031173105,1.2616770346678798,0.8568734456501752,1.0323303108983967e-4,3.744060231203489e-6,1.197789849829503,1.5196574194923121e-6,3.316448826896298,2.0850738410375572e-4,5.263717650695801e-6,20518.514652334456,2.9780333886293975,2.1225287003188447,0.04732855793573475,0.009463234480420876,3.767758347548935,0.002065436635840537,7.927177665549175,0.11046783120821543,0.01406747575275283,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
70,1929.948578433527,0.5437379087391725,0.38363613902634836,0.03225450888241785,0.008010120669524152,0.5800808476078994,0.002252041547687513,1.5499715664730498,0.07079936169709716,0.01178915137557487,7454.688351110645,1.372863511075647,1.0196182114320305,0.020916448623275477,0.0031791464477078997,2.362438657995779,4.3291378230812274e-4,3.779448889356751,0.057943031233469486,0.005291639243102835,11132.616199426131,1.4215600502077563,0.9779653776987569,1.2083703378170644e-4,4.621137225457474e-6,1.4596276464601925,2.041333108541877e-6,3.8592805738708207,2.540864404616935e-4,6.662470333999351e-6,20517.253128970304,3.338161470022576,2.3812197281571357,0.05329179453947503,0.01119388825445751,4.40214715206387,0.0026869966631041776,9.18870102970062,0.12899647937102834,0.017087453089011703,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
71,1929.7188621027756,0.6089525704922969,0.43176767198712973,0.03685727544189585,0.009553687682271668,0.6896514591493966,0.0029052324715106723,1.7796878972245016,0.08403251972375632,0.01442880320992616,7454.114444133789,1.5322023059949235,1.1277649842120145,0.022884952226905526,0.003541105858319774,2.6664435836618803,5.189342587361513e-4,4.353355866212781,0.06538133433539782,0.006073353450482335,11132.008593028033,1.5981991144155354,1.1108305552820443,1.401398751557038e-4,5.6120416024913085e-6,1.757708870670006,2.6796846342565975e-6,4.466886971968978,3.0597439989066196e-4,8.291726236747906e-6,20515.841899264597,3.7393539909027558,2.6703632114811886,0.05988236754395708,0.013100405582193933,5.1138039134812825,0.0034268464148810803,10.59993073540626,0.1497198284590448,0.020510448386645244,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
72,1929.461930714914,0.6816955268821443,0.485106042212878,0.04190193715310621,0.011262577846012712,0.812973718670083,0.003679482322094536,2.0366192850863185,0.09891227837343779,0.017436920718081013,7453.472712926755,1.7110947589540795,1.2511375193811953,0.0251297086989709,0.003931282034756766,3.0031792295521678,6.145746255310196e-4,4.995087073246703,0.07362179193277615,0.0069302266785259865,11131.328639724637,1.7940344666949026,1.257021195953023,1.61318559814437e-4,6.724386521836252e-6,2.095613120364824,3.4494037611304985e-6,5.146840275362846,3.64794365473772e-4,1.0173790282966752e-5,20514.263283366305,4.186824752531127,2.9932647575470965,0.06719296441189154,0.015200584267291315,5.911766068587075,0.004297506351386686,12.178546633695868,0.17289886467168772,0.024377321186889966,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
73,1929.1745567464015,0.7629105967257207,0.5443492041387964,0.0474507221495803,0.013151366936336202,0.9515437332792696,0.004587630368597473,2.3239932535983017,0.1156189629844201,0.020849624567836275,7452.755107526596,1.9117020783159013,1.391086978895612,0.027687245985027302,0.004356262378214933,3.3771392667303686,7.206411014189572e-4,5.712692473406543,0.08277455295228027,0.007872780440302176,11130.567855920171,2.01169480651174,1.4183338607754257,1.8458486149500208e-4,7.967176515556154e-6,2.477398494288787,4.366217164834487e-6,5.907624079831131,4.3125273510281485e-4,1.2333393680390638e-5,20512.49752019317,4.686307481553362,3.353770043809834,0.0753225529961026,0.017515596491066692,6.806081494298425,0.005312637687181265,13.944309806835976,0.19882476867180318,0.02873473840181884,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
74,1928.8410782023755,0.864207796864209,0.611622890312717,0.05358721710352742,0.01523792514815923,1.107172251149807,0.005643717045570613,2.6574717976239914,0.13437161867970931,0.024708345457843763,7451.922523002409,2.16287266836306,1.5525856544309575,0.030602519170123646,0.004823166175581024,3.7935548745330085,8.381149190110492e-4,6.545276997591742,0.09296789087604604,0.008912922151203224,11129.684800146666,2.282048196974949,1.6003899903481098,2.10244864644974e-4,9.351247928239364e-6,2.908016622817318,5.447081470892123e-6,6.790679853334421,5.062114526276039e-4,1.4798329399131479e-5,20510.448401351452,5.309128662202218,3.7645985350917845,0.08439998113829604,0.020070442571668495,7.808743748500134,0.0064872790460525544,15.993428648550154,0.22784572100838296,0.03363606593844612,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
75,1928.4649714112613,0.9775190264322932,0.6888776514819656,0.06044832481384277,0.017546109530406938,1.2823241600743205,0.006863316405336704,3.0335785887381665,0.1554705948894424,0.029063074422880565,7450.983632362027,2.4443632405056874,1.7402222526734243,0.033946931602628634,0.005340268376516136,4.259326772221042,9.681725952829952e-4,7.484167637974582,0.10437128166937383,0.01006466782004887,11128.688678636065,2.5838502502157747,1.808379737485243,2.3882842027091565e-4,1.0891185320404821e-5,3.3943149461121824,6.710518081998863e-6,7.786801363936873,5.908624883189895e-4,1.760170340240368e-5,20508.137282409352,6.0057325171537554,4.237479641640633,0.09463408483674232,0.022897269092243478,8.935965878407545,0.007838199518701698,18.304547590649623,0.2604327390471352,0.03914534394633184,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
76,1928.0406472778682,1.104732713134549,0.7768631702576722,0.06817109623121229,0.020107057786040616,1.4797646275659173,0.008264057155920691,3.4579027221313132,0.17925146610473824,0.03397453095981526,7449.924462921237,2.7608241214059337,1.9556375770652663,0.03779073797713366,0.0059173069858744565,4.782055113217479,0.0011122221131666023,8.543337078764855,0.11717119313778335,0.01134462599710219,11127.564679199797,2.9222031398261943,2.04433448033964,2.7087316781586324e-4,1.260628903835408e-5,3.9439715234106556,8.177172239897703e-6,8.910800800205584,6.86542393380899e-4,2.0783461278251775e-5,20505.5297893989,6.787759974366677,4.776835227662579,0.1062327073761618,0.026036971060953425,10.205791264194051,0.009384456441327191,20.91204060110175,0.2971092016359025,0.0453399404181957,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
77,1927.5618526419796,1.2478476548779975,0.8766247323065197,0.07688845039694381,0.02295787083139298,1.7025125327086654,0.0098661168984529209,3.9366973580199733,0.20607915600602159,0.03951367494034675,7448.72937843397,3.117202030695848,2.201254574939874,0.04220133910854087,0.006565166278086841,5.369926518954253,0.0012719360553860427,9.73842156603199,0.13156829442237927,0.012771842671895094,11126.296212710316,3.3024921581029933,2.311080838614057,3.069062789675457e-4,1.4519796548972694e-5,4.565362996536501,9.870355219058522e-6,10.179267289684283,7.947093143281702e-4,2.439015176803121e-5,20502.587443786266,7.6675418436768386,5.388960145860451,0.11939669578445222,0.029537556906028793,11.63780204819942,0.011147923309058023,23.854386213736248,0.338442159742729,0.05230990776400987,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
78,1927.0215736119985,1.409029724496636,0.9894657190314895,0.08673779992566667,0.026140976905129135,1.953909533033223,0.011692634608888749,4.476976388001034,0.23635674692977546,0.04576176288352052,7447.380837534001,3.5188767852271807,2.480178364223619,0.04724826572136527,0.007295742754230035,6.031914029341225,0.0014492787325185138,11.086962466000138,0.14778242813240602,0.014367799607308931,11124.864657098551,3.730538135492164,2.61213635764416,3.474784760722412e-4,1.6658529658015494e-5,5.26777245480197,1.1816505543343024e-5,11.610822901449565,9.169791800994116e-4,2.8475035201358512e-5,20499.26706824455,8.658444645215981,6.081780440899268,0.1343335441231042,0.03345337818901718,13.253596017176418,0.013153729846950606,27.174761755450735,0.3850561542422809,0.06015803752603081,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
79,1926.41193000846,1.5906624547583479,1.1169307603707206,0.09786732861921418,0.029704045798340992,2.2376852958769686,0.013770106116077546,5.086619991539671,0.27053364680898545,0.05281092581645978,7445.859129024666,3.971784592110453,2.796148265507601,0.05300680116576433,0.008121956868297598,6.777962827360736,0.0016465323224351595,12.608670975335288,0.16605720762305637,0.016156553618681315,11123.249076176986,4.212734611080145,2.9516616512229956,3.931885383243082e-4,1.9052889183342038e-5,6.0615812736451575,1.4045638801692487e-5,13.226403823014603,0.0010551590980249984,3.309852798503451e-5,20495.52013521011,9.775181657948945,6.864740677101317,0.1512673183233028,0.03784505555582193,15.077229396882862,0.015430684077314398,30.921694789889564,0.4376460135300668,0.06900057796312613,362,Sub-Saharan Africa,Malawi,Mulanje,STA Tombondiya,30808,MW30808,0.1429146,0.003469215,0.2049303,0.02928752,0.02427475,0.000710947, 7459.46780,0.3058554,0.03478068,0.5959310,0.1822687,0.1137161,0.02072689, 1931.49855,0.05,8.70e-06,1,0.2269218,0.000174061,3.95e-05, 11136.47548,56,2020-04-28
