time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,2098.3086964385993,0.23047590301152673,0.15999395756118323,0.011936374069922755,0.002199835197868755,0.18349450166082817,4.2298989708873996e-4,0.5885235613984184,0.022032781028907177,0.0029097753988130484,10037.24774922222,0.7571697369950103,0.636658985011828,0.014000481654510113,0.001848369101079721,1.3206315591698308,1.7164585863047006e-4,1.7304807777908906,0.032686435906060976,0.002689151734203438,15153.233221026117,0.7215988306035919,0.4719610312357113,5.1351440443184796e-5,1.5396111249955633e-6,0.5294957509362064,4.70054035145386e-7,1.7231089738811127,9.15447436460038e-5,2.00966516014095e-6,27288.78966668694,1.7092444706101289,1.2686139738087225,0.025988207164876053,0.004049743910073472,2.0336218117668654,5.951058097543554e-4,4.042113313070422,0.05481076167861416,0.005600936798176627,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,37,2020-04-09
48,2098.2150797693366,0.25480583464289425,0.18064323433470864,0.014095552337436099,0.0028237673152821286,0.22916226382752367,6.09578203599216e-4,0.6821402306614439,0.027443528318261433,0.0038468746644954796,10036.958127825596,0.8214732944435762,0.674803083105877,0.014958340362019014,0.002121139488705809,1.5065240233292894,2.2229368612810727e-4,2.0201021744155967,0.03726357508353279,0.0032100132444772118,15152.926275188358,0.8098711390406301,0.5453981737066196,6.22743295082998e-5,2.0267310979946713e-6,0.6747205056701027,6.921621040952036e-7,2.030054811640063,1.1665219355009732e-4,2.7188932020898757e-6,27288.09948278329,1.8861502681271005,1.4008444911472053,0.029116167028963413,0.004946933535085933,2.4104067928269157,8.325640518314184e-4,4.732297216717104,0.06482375559534433,0.007059606802174781,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,37,2020-04-09
49,2098.1124209428363,0.2809729789564546,0.20243867906512747,0.016374158843553453,0.0035247156798947996,0.2806430154955418,8.455091213205569e-4,0.7847990571618926,0.03352829329846257,0.0049438061111837985,10036.640325774491,0.8943625799854092,0.7205623654588096,0.015964504770968627,0.0023949719652112504,1.7043398909740872,2.7991236440651055e-4,2.337904225518894,0.0421336663957749,0.0037660825569107432,15152.58828711757,0.9032616897810566,0.6231643130871433,7.40881131431713e-5,2.590313432747414e-6,0.8415392212082353,9.799226510808822e-7,2.368042882425662,1.454928348197372e-4,3.5702360838282973e-6,27287.3410338349,2.0785972487229203,1.5461653576110803,0.03241275172766525,0.005922277958538797,2.8265221276778645,0.0011264014083781483,5.490746165106449,0.0758074525290572,0.00871345890417837,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,37,2020-04-09
50,2097.9997857390395,0.30933467209674476,0.22559941296372069,0.018781133007006047,0.004301997737528771,0.3382805567216245,0.0011364884318160048,0.8974342609584407,0.04032687581803411,0.006209463686969761,10036.291590441058,0.9761040625276822,0.774208390966644,0.01705622316961984,0.002672043437999854,1.9162542846337025,3.4455421608287887e-4,2.686639558951733,0.04735086558377119,0.004359792873747762,15152.216465220472,1.0029332565802649,0.705607786066143,8.679194712094419e-5,3.231816623931222e-6,1.0312323701276285,1.342987438294111e-6,2.739864779525219,1.7828802836545083e-4,4.574804062225334e-6,27286.50784140057,2.288371991204692,1.7054155899965078,0.035924148123746835,0.006977272992152556,3.2857672114829555,0.0014823856353371777,6.323938599435392,0.08785602943017075,0.010573831364779749,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,37,2020-04-09
51,2097.8761657072496,0.34022461980974106,0.2503746453597959,0.0213301113642024,0.0051557835874139835,0.40248093065878854,0.0014882019680892418,1.021054292748031,0.04788661522551095,0.007653560511975652,10035.90889303185,1.0671374724100466,0.8360363347958745,0.018264266083275204,0.0029554072295560362,2.14452714771729,4.1633992395775194e-4,3.0693369681600022,0.05297126729144464,0.004994788664871287,15151.807689067173,1.110046317323089,0.7932765542292224,1.0040547869605363e-4,3.952636559088863e-6,1.2452119119738896,1.7911829664231412e-6,3.148640932824422,2.1528186920629372e-4,5.743819525512005e-6,27285.592747806273,2.5174084095428766,1.8796875343848929,0.039694782926173657,0.008115143453529108,3.792219990349968,0.0019063330750134168,7.239032193732456,0.10107316438616189,0.012654092996372452,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,37,2020-04-09
52,2097.7404666854277,0.3739679372672911,0.27703438800203334,0.02403893666401967,0.006087304001401284,0.47371836327568595,0.001906385360101939,1.156753314570533,0.05626302743129693,0.009286953957447617,10035.488905212884,1.1680554882987122,0.906395177569056,0.019614584688014945,0.003248719364613552,2.3915153418218233,4.954753838726084e-4,3.4893247871260944,0.059053235166286244,0.005675734506279456,15151.3584897794,1.225776025312864,0.8868750491390559,1.1497108467308582e-4,4.754381663227699e-6,1.4850670861597646,2.3345192661974155e-6,3.597840220597287,2.567491032615881e-4,7.088900929425115e-6,27284.58786167771,2.7677994508788673,2.070304614710145,0.0437684924367077,0.009340777747678063,4.350300791257274,0.0024041952632407448,8.243918322293915,0.11557301170084476,0.014969777364656498,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,37,2020-04-09
53,2097.5914966729956,0.4108945439430935,0.3058619387375317,0.026929404710343833,0.007098977954533411,0.5525415507718295,0.0023969108846872726,1.305723327002019,0.06552050004679993,0.011121918943980852,10035.027971579319,1.2795881488331933,0.985713999885085,0.02112977006845445,0.003556020608365882,2.6596882158806636,5.822654162302642e-4,3.9502584206919944,0.06565781327659435,0.006408164282213038,15150.865025217465,1.351331080884528,0.9872270508261481,1.3055579735733047e-4,5.6391033559223786e-6,1.752607472686866,2.98323536459684e-6,4.091304782533619,3.030025717677148e-4,8.622338720519218e-6,27283.48449346978,3.041813773660815,2.278802989448765,0.048189730576155616,0.010660637666255215,4.964837239339359,0.0029821595362821336,9.347286530227633,0.13148131589516202,0.01753870556491441,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,37,2020-04-09
54,2097.42795359491,0.4513482310666453,0.3371541280401031,0.030026610939136226,0.008194540328417196,0.6395770153180597,0.0029658793953135478,1.4692664050876747,0.07573261744121713,0.013172429938493869,10034.522079929771,1.4025949392664572,1.0745131999530813,0.02283037394041401,0.003881602411388671,2.9516528333544017,6.771213132722538e-4,4.456150070239017,0.07284937221947306,0.007198384099334224,15150.323052643935,1.4879685235071818,1.0952586193301537,1.472500278112441e-4,6.609547499966078e-6,2.0498926057841746,3.7478676350323234e-6,4.633277356064456,3.54398330511212e-4,1.0357415134998401e-5,27282.273086168614,3.3419116938402844,2.506925947323338,0.05300423490736148,0.012082752287305834,5.641122454456636,0.003646748576220834,10.558693831391148,0.1489363879912014,0.02038117145296309,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,37,2020-04-09
55,2097.248412831529,0.49569426337262557,0.3712220756205856,0.03335864074371381,0.009379095101026557,0.7355333732802101,0.003619720350412463,1.648807168468574,0.08698261816123093,0.015454382030148768,10033.966828393546,1.538061274790882,1.173413997446689,0.024735950805964725,0.004229924925675801,3.2701798922196152,7.805662738073232e-4,5.011401606462636,0.08069626658008634,0.008053416924001165,15149.727896928543,1.6370098594062583,1.2119859562088924,1.6516672552111157e-4,7.669338740341741e-6,2.3792597804286464,4.639347820050391e-6,5.2284330714558775,4.1134045672895403e-4,1.2308686560392132e-5,27280.94313815362,3.670765397569766,2.756622029276167,0.05825975827519964,0.0136166893654427,6.384973045928472,0.004404925972039836,11.888641846387088,0.16809022519804623,0.023520107640710324,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,37,2020-04-09
56,2097.0513143633443,0.544325220849998,0.40839373467295415,0.036956397453165944,0.010659136344414257,0.8412058531177269,0.004365294214657776,1.8459056366529167,0.09936389212232463,0.017985783796906338,10033.357389403878,1.6870995709265235,1.283144368645597,0.02686587310148055,0.0046055851197403875,3.6182319595219656,8.932388139961648e-4,5.620840596129306,0.08927154461558312,0.008980987404609043,15149.074414555183,1.79985674654752,1.3385113151038968,1.8444034035941946e-4,8.8231229969011e-6,2.743348450577877,5.669123323618254e-6,5.881915444815972,4.742852667698063e-4,1.4492246320519352e-5,27279.483118322405,4.031281538324041,3.030049418422448,0.06400671089500591,0.015273544587151546,7.202786263217569,0.00526420215197756,13.348661677598194,0.18910972200467757,0.026981263447835902,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,37,2020-04-09
57,2096.834948357129,0.5976667409888944,0.44901730879332763,0.04085343275666448,0.012042588070646166,0.9574815740451758,0.005209998213479053,2.062271642868187,0.11298056517423784,0.020786974648325473,10032.68846843847,1.8509522988076101,1.404544913489183,0.029240112921670756,0.005013299608490318,3.9989950401747807,0.0010158965384245771,6.289761561540162,0.09865373902582333,0.00998952317352691,15148.356951865358,1.9780069204432478,1.4760234196000925,2.0522566092274016e-4,1.0076709344716745e-5,3.1451256429346617,6.849293073923281e-6,6.599378134641342,5.437457092955405e-4,1.6926002418640023e-5,27277.880368660957,4.426625960239752,3.3295856418826033,0.07029877133925798,0.0170659643884812,8.101602257154617,0.006232744044977554,14.951411339049692,0.2121780499093567,0.030793423824271023,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,37,2020-04-09
58,2096.5974403723676,0.6561821768479206,0.4934650358051419,0.045086015773012016,0.013538808630007079,1.0853457173890946,0.006161873184540798,2.2997796276297167,0.12794820570270038,0.023880808561765256,10031.954259818054,2.03099866920585,1.5385738167680048,0.03187979600422711,0.005457924733983554,4.415910556087808,0.0011494191547581551,7.023970181954633,0.10892766308160609,0.011088189694706842,15147.569299239538,2.1730704595266848,1.6258020741107946,2.2769723856615014e-4,1.1437162005301412e-5,3.587910899664302,8.192759923685245e-6,7.387030760462275,6.202956771458832e-4,1.9629921928986655e-5,27276.12099942996,4.860251305580455,3.6578409266839413,0.07719350901580527,0.019008170525995936,9.089167173141204,0.007319485099222638,16.710780570046623,0.23749616446145236,0.034988628178401086,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,37,2020-04-09
59,2096.3367350975423,0.7203773120814452,0.5421373080639141,0.0496932645138561,0.015158609081763377,1.2258886967569174,0.0072297119581350815,2.5604849024560297,0.14439465101107413,0.027292854357250398,10031.148397466703,2.2287635501635497,1.6863124679642036,0.03480769327489631,0.005944488960449805,4.87270952059598,0.0012948123507321918,7.829832533309812,0.12018525923200143,0.012286941649584871,15146.70463956576,2.3867866931709916,1.7892256820450887,2.520491502893165e-4,1.2912883279737511e-5,4.0754033836006185,9.71339386071446e-6,8.251690434244127,7.045746930983555e-4,2.2626277140451962e-5,27274.189772130005,5.335927555415987,4.017675458073207,0.08475300693904173,0.02111601092549292,10.174001600953517,0.008534237702727987,18.64200787000997,0.2652844849361739,0.03960242228397572,140,Sub-Saharan Africa,Malawi,Nkhotakota,TA Kafuzila,20202,MW20202,0.1439130,0.003519243,0.2041501,0.02937986,0.02445396,0.000718454,10039.97823,0.2881991,0.03206115,0.5958106,0.1717121,0.1112465,0.01910237, 2098.89722,0.05,8.64e-06,1,0.2275533,0.000172873,3.93e-05, 15154.95633,37,2020-04-09
