time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
60,1152.02496,0,0,0,0,0,0,0,0,0,4128.70543,1,0,0,0,0,0,0,0,0,6801.42734,0,0,0,0,0,0,0,0,0,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,60,2020-05-02
61,1151.967989612172,0.049716824426440154,0.0066029587093915845,7.124031955902546e-5,1.4359804115682167e-6,5.779063432031702e-4,2.2048855316957348e-8,0.05697038782786081,7.584294076390602e-5,1.4729695000040006e-6,4128.599071943669,0.8444607706710173,0.22688968586913227,7.898599120195322e-4,9.68677727348306e-6,0.03420798839729814,6.470404729060603e-8,0.10635805633078828,8.597523434102852e-4,1.0002571447569969e-5,6801.331677530922,0.0838039133397761,0.01081052004110757,1.7589448767241456e-7,5.486212881668516e-10,0.0010478592419458515,1.4041067589985156e-11,0.09566246907997955,1.8714773478755132e-7,5.626623557568368e-10,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,60,2020-05-02
62,1151.9036344670872,0.0934845628180118,0.023127789341563083,4.8471038196838895e-4,1.9674970384047407e-5,0.004208177240411471,6.181603409383703e-7,0.12132553291267974,5.494296199316912e-4,2.071199417461483e-5,4128.470801379993,0.7466063288746418,0.3666179728354112,0.002510450928718264,6.313302549924358e-5,0.11882985519350153,8.791491195994985e-7,0.23462862000689186,0.002981571081138426,6.742379526942859e-5,6801.2076119884105,0.1714743618806487,0.040299612317899317,1.2559677453287772e-6,7.81281791289487e-9,0.00795277320567239,4.064176809713758e-10,0.2197280115912013,1.420352457206102e-6,8.219235593866245e-9,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,60,2020-05-02
63,1151.8323046766996,0.1324410293302289,0.04576931077669188,0.0013951692567880053,8.546709830677688e-5,0.012960213933474688,4.132904709049416e-6,0.19265532330019927,0.0016838950257900566,9.240044589249607e-5,4128.321515295384,0.6913431976513584,0.45310216134238435,0.004531810616616979,1.745676716696913e-4,0.23475916884027143,3.7984933300730476e-6,0.383914704615631,0.005881132448514867,1.9310657478586774e-4,6801.055525753165,0.2617267069009951,0.0846026280767829,3.789689997733303e-6,3.525395860175698e-8,0.025481084111492955,2.803577044894464e-9,0.3718142468368043,4.550840710666332e-6,3.805753564665145e-8,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,60,2020-05-02
64,1151.7537859962285,0.1679781518277391,0.07199100598928085,0.002831332931808719,2.3225775458410533e-4,0.028125885537930644,1.5369729647729465e-5,0.27117400377099116,0.0036376425073922844,2.580419633786874e-4,4128.1512291859035,0.6680875612716466,0.508708394495355,0.0065338224943415025,3.4115596402939613e-4,0.3705195856703959,1.0294200799075533e-5,0.5542008140965676,0.009268693463812976,3.9139777695074645e-4,6800.875348438042,0.3539901022810067,0.14059232217718717,8.048062506068409e-6,9.94245002893965e-8,0.05740097926439629,1.0749858587193846e-8,0.5519915619594551,1.0251549683600216e-5,1.1017435887659037e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,60,2020-05-02
65,1151.6674700695453,0.2014813909369671,0.10023546621946393,0.004756429562669806,4.889282645156091e-4,0.05048623537707072,4.148009347341072e-5,0.3574899304541606,0.006501634473536226,5.585151352967228e-4,4127.959278199847,0.6694761448701595,0.5480488565049632,0.00837961822636522,5.530276351896444e-4,0.5196724923776688,2.1660540114086146e-5,0.7461518001544607,0.012982556123757729,6.587439336598521e-4,6800.666526469074,0.4482565514627179,0.20585276345607906,1.4117738864229018e-5,2.169369118052844e-7,0.1066898514491922,2.988473762592325e-8,0.7608135309285027,1.905417185285317e-5,2.468216494312077e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,60,2020-05-02
66,1151.572493598575,0.2342114459406491,0.12966175300928343,0.0071075413322150005,8.770000645680231e-4,0.0805171597783099,9.150129899373983e-5,0.45246640142401934,0.010327575392011703,0.001030502348102243,4127.7444442875185,0.690454394980059,0.5805921934252171,0.01003552251146009,7.988209575825187e-4,0.67906586930937,3.8911298792869116e-5,0.9609857124824818,0.016944228746994562,9.887312024510337e-4,6800.428004346559,0.5449569138883373,0.27862581047368906,2.1972880613833626e-5,4.027331889299781e-7,0.17573048563375748,6.783280767240628e-8,0.9993356534423943,3.1384200545881317e-5,4.705659966023844e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,60,2020-05-02
67,1151.4637779598565,0.2708064660116293,0.16038625702781314,0.009823921821604126,0.0014106229102170626,0.11857897818935115,1.7579418199544213e-4,0.5611820401426104,0.015153244662667577,0.0017055346619089904,4127.4957717889465,0.7357546609523988,0.6134683167134223,0.011524717335303383,0.0010684434165859884,0.8477792909233044,6.278171342611512e-5,1.2096582110544416,0.021131446105495784,0.0013748554598715607,6800.147730394292,0.6540524910881886,0.35892077547046525,3.1547308184701894e-5,6.693567570832212e-7,0.26660398854315726,1.339403877689492e-7,1.279609605707141,4.7613251081745286e-5,8.032971448521704e-7,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,60,2020-05-02
68,1151.3427670812337,0.30903453439025175,0.19275934591478483,0.012870166847318468,0.0020986696706433872,0.16512464642866648,3.0555551406645954e-4,0.6821929187657316,0.021029657110478574,0.002611268613734708,4127.217049648548,0.7959973724556215,0.6514040413041001,0.012903525174369136,0.0013543936880512952,1.0266272395546274,9.377927695575153e-5,1.4883803514537255,0.025565422550405784,0.0018120922486946332,6799.830112407969,0.7685851002958806,0.44704714300408116,4.2815219405931475e-5,1.027331106760021e-6,0.3815512671982326,2.3898199408581256e-7,1.5972275920307015,6.814148142284813e-5,1.2663131008458335e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,60,2020-05-02
69,1151.207828391675,0.34991224089373046,0.22691282570754223,0.01622330345842275,0.0029468649716303348,0.2206438507704419,4.925225226324215e-4,0.8171316083244002,0.028013254488290132,0.0037731191641668105,4126.905006852722,0.8703242609412764,0.6967274136300668,0.014235778187547142,0.001652138340324482,1.2173512979226468,1.3225825661162735e-4,1.8004231472784733,0.03029039466564386,0.0022976371717230376,6799.471704135056,0.8902119949812568,0.5426238467932011,5.574441734654477e-5,1.4856436059600525e-6,0.5227423981542799,3.949555335928945e-7,1.955635864945224,9.335640013760368e-5,1.8805991395529467e-6,382,Sub-Saharan Africa,Malawi,Nsanje,TA Makoko,31109,MW31109,0.1431138,0.003514733,0.2048931,0.02932302,0.02455902,0.000720144, 4129.70543,0.3200284,0.03730666,0.5960908,0.1907660,0.1165730,0.02223816, 1152.02496,0.05,8.93e-06,1,0.2246008,0.000178570,4.01e-05,  6801.42734,60,2020-05-02
