time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,15.22138,0,0,0,0,0,0,0,0,0,160.13652,1,0,0,0,0,0,0,0,0,172.46365,0,0,0,0,0,0,0,0,0,347.82155,1,0,0,0,0,0,0,0,0,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
43,15.203782446379408,0.015351111646893203,0.002044671961296074,1.9402577988465125e-5,2.9751214321264033e-7,1.8206535649389346e-4,4.565775979829001e-9,0.01759755362059083,2.06572138696708e-5,3.0517989008905403e-7,160.0403521425341,0.8355106438510543,0.22575811577145005,7.24770695560989e-4,8.472089759775894e-6,0.03416579700455543,5.805356206578445e-8,0.09616785746594256,7.889611130187812e-4,8.748422128738057e-6,172.40729727384524,0.04933657012731475,0.006394600055314727,1.0769893439798181e-7,3.364342740621982e-10,6.214479281591141e-4,8.619202067368575e-12,0.05635272615477648,1.1460000392057311e-7,3.4505347612956696e-10,347.6514318627587,0.9001983256252623,0.23419738778806085,7.442809724838522e-4,8.769938337262596e-6,0.03496931028920844,6.262795724768081e-8,0.17011813724130986,8.097329268923726e-4,9.05394707230324e-6,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
44,15.184250294215316,0.028562134223251157,0.007112781352789101,1.313643785229925e-4,4.061135028337819e-6,0.0013192370679381037,1.2762715409559297e-7,0.03712970578468378,1.4894142156092455e-4,4.275471587224072e-6,159.92675446555626,0.7270181669053991,0.3621951043727973,0.0022938429927398278,5.505811488725733e-5,0.11820257493900468,7.871189723404503e-7,0.20976553444380042,0.00272531536920376,5.880476612694226e-5,172.33596407183168,0.09942370897383378,0.02358188238077228,7.627687725413851e-7,4.760467245942473e-9,0.004679569036306541,2.4818314539754353e-10,0.12768592816833557,8.629417803681855e-7,5.0086503913400185e-9,347.44696883160327,0.8550040101024841,0.39288976810635867,0.0024259701400353617,5.912401038284109e-5,0.12420138104324933,9.149943095814408e-7,0.37458116839681976,0.0028751197325450526,6.308524636455767e-5,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
45,15.163034489199353,0.03995162689984271,0.013959551101240005,3.759022913307783e-4,1.7565265439132753e-5,0.0040400148194688935,8.504233249279056e-7,0.05834551080064645,4.5398699201933503e-4,1.899346314794578e-5,159.7973075674883,0.6592520195152021,0.44332304627840435,0.004118070922151317,1.5170123963359624e-4,0.23236420211684353,3.3924394999132037e-6,0.3392124325117348,0.005349642018407392,1.6784910050920523e-4,172.25043777930185,0.14939500571330402,0.04894334482890123,2.281612607726074e-6,2.1335885649617003e-8,0.014871565504799424,1.7027181583130793e-9,0.21321222069821616,2.7423846838846757e-6,2.3038603807930083e-8,347.2107798359895,0.8485986521283488,0.5062259422085456,0.004496254826089821,1.692878409583786e-4,0.2512757824411118,4.244565542999422e-6,0.6107701640105974,0.005806371395110611,1.8686560226095894e-4,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
46,15.138940750877847,0.05102063571032786,0.021884899094389967,7.589601642461241e-4,4.751624403176076e-5,0.00872408682579748,3.151083360413973e-6,0.08243924912215359,9.76061671819075e-4,5.2808161484758196e-5,159.64478087890598,0.6284425945111439,0.4924379152153355,0.00589772002736027,2.9521301417225154e-4,0.36465651129812765,9.167027920478248e-6,0.49173912109406,0.008383970958497989,3.3884765865345565e-4,172.1456706972606,0.20371609130573964,0.0809802136455798,4.811237879832886e-6,5.97746621103788e-8,0.03327812028275006,6.492743906322359e-9,0.31797930273935526,6.136586000166908e-6,6.626740601670114e-8,346.9293923270444,0.8831793215272115,0.5953030279553052,0.006661491429486227,3.4278903286612267e-4,0.40665871840667517,1.2324604024798544e-5,0.8921576729555688,0.00936616921631723,3.9172208754423055e-4,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
47,15.112814883064992,0.0611097254047651,0.03045480378509773,0.0012720894603142617,9.97060854062789e-5,0.015620315435978551,8.476763447636269e-6,0.10856511693500953,0.0017405201733481223,1.1394192981363974e-4,159.47480944468083,0.6204716304129944,0.5247897773634479,0.007509148969832951,4.762849341750085e-4,0.5084444871342805,1.9226504477925985e-5,0.6617105553192086,0.01167532456256752,5.678022388879642e-4,172.02541471322832,0.25801189144452025,0.11854968289207801,8.415012839034755e-6,1.2984156607854231e-7,0.0616651496152492,1.7965412166110845e-8,0.4382352867716646,1.1371152403927818e-5,1.4780697824465315e-7,346.6130390409741,0.9395932472622797,0.6737942640406236,0.008789653442986248,5.761208611473659e-4,0.5857299521855083,2.7721233337728365e-5,1.2085109590258827,0.01342721588831957,6.818919756798486e-4,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
48,15.084467231227233,0.070628433909232,0.039320278237813415,0.0018980253599172661,1.784811128929929e-4,0.024868895675362736,1.8654477552242957e-5,0.13691276877277064,0.0027605801173417504,2.098093717944947e-4,159.28682780975348,0.6301631152512869,0.5495073935304535,0.008922905950469906,6.844566535536016e-4,0.6603798997028686,3.4419157917223464e-5,0.84969219024654985,0.015147126551140429,8.482903117565444e-4,171.88945836841665,0.31247735055267545,0.16029238769125434,1.307846470451263e-5,2.40421741195159e-7,0.10140853380979087,4.0643173896566866e-8,0.5741916315833402,1.8699763006347145e-5,2.8106491509172577e-7,346.26075340939735,1.0132688997131942,0.7491200594595213,0.010834009775091684,8.631781881877896e-4,0.7866573291880222,5.311427864336299e-5,1.5607965906026606,0.017926406431488528,0.001058380748466131,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
49,15.053668270541847,0.07991876984437152,0.04831202377089097,0.002616875839107958,2.8658371154837483e-4,0.036541701402604355,3.577488963270791e-5,0.1677117294581559,0.004042058211595426,3.4666392561212214e-4,159.07993852994468,0.6539141445967923,0.5723820481918638,0.010157558135527604,9.104335402158679e-4,0.8191619551600224,5.533043091639016e-5,1.0565814700553384,0.01877019284034571,0.001173803926231072,171.73736477976695,0.3674549221336592,0.2052553579909595,1.873715398581417e-5,3.988518528870145e-7,0.15355572403546364,8.006710569366889e-8,0.7262852202330267,2.8315533157427836e-5,4.789189585806834e-7,345.87097158025347,1.101287836574823,0.8259494299537142,0.012793171128621376,0.0011974161036171298,1.0092593805980905,9.118538765479175e-5,1.950578419746521,0.022840566585098566,0.0015209467708017749,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
50,15.020164014208884,0.08925884720835635,0.057379286287269037,0.003410470754296654,4.253353775646589e-4,0.05067996846944806,6.207769418314855e-5,0.2012159857911179,0.005587680518012526,5.295884219038232e-4,158.8529699961829,0.689254729056807,0.5970249377006045,0.011253767265574326,0.0011470148181474294,0.9847872264315871,8.232854440395998e-5,1.2835500038171241,0.02254521072828197,0.0015388950215115757,171.56847957959502,0.42339087105434714,0.25282186172140597,2.530489857441682e-5,6.106978035181538e-7,0.2189316294484293,1.425843984771271e-7,0.895170420404959,4.037054261432244e-5,7.53282201995281e-7,345.4416135899868,1.2019044473195104,0.9072260857092795,0.014689542918445396,0.0015729608935156063,1.2543988243494646,1.4454882298558567e-4,2.379936410013201,0.02817326178890882,0.002069236725617394,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
51,14.983684157386682,0.09887169354317178,0.06654575800288756,0.004264426997272907,5.949668456063735e-4,0.06731913875811622,9.985846626527962e-5,0.23769584261332014,0.007399861677466161,7.626687753926309e-4,158.60451751260516,0.7345310502855552,0.6256470570660525,0.012259369723447792,0.001389296934334109,1.1580600907965877,1.1562258889046729e-4,1.5320024873948677,0.026491340013687584,0.001939655306098374,171.3819433270687,0.48079869933578967,0.30264885296817834,3.269267963508999e-5,8.798266484223231e-7,0.29822531299045063,2.3513055106199477e-7,1.0817066729312534,5.499182362477635e-5,1.114957199484318e-6,344.9701449970606,1.3142014431645166,0.9948416680371184,0.016556489400355787,0.001985143606588905,1.5236045425451545,2.157161857068089e-4,2.8514050029394413,0.033946193514778525,0.0027034390386904894,101,Sub-Saharan Africa,Malawi,Lilongwe City,Area 42,21072,MW21072,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  161.13652,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   15.22138,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   172.46365,42,2020-04-14
