time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,1655.94018,0,0,0,0,0,0,0,0,0,17529.11211,1,0,0,0,0,0,0,0,0,18762.39651,0,0,0,0,0,0,0,0,0,37947.4488,1,0,0,0,0,0,0,0,0, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,36,2020-04-08
37,1655.9228050353622,0.015156827972260948,0.0020189038602127156,1.9158576515969873e-5,2.937754119134408e-7,1.7977594472871284e-4,4.5084779093895925e-9,0.017374964637608167,2.0397454589670673e-5,3.013469326275161e-7,17529.016638351655,0.834899176350178,0.22568078652599802,7.246131425901977e-4,8.470758399187712e-6,0.03415854352222027,5.8046424472054405e-8,0.09547164834580994,7.887935420771813e-4,8.747056793521718e-6,18762.34094489814,0.04864396690411299,0.006307846358787298,1.0626537552874527e-7,3.3200938851245334e-10,6.131819916495567e-4,8.506758063393273e-12,0.05556510186044153,1.1307569846026221e-7,3.405161465758467e-10,37947.28038828516,0.8986999712265519,0.23400753674499802,7.438779844816964e-4,8.764865820489666e-6,0.03495150145859854,6.256340913950739e-8,0.16841171484385964,8.093040723653123e-4,9.04874424229581e-6, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,36,2020-04-08
38,1655.903525792155,0.02819554972038035,0.007022282198596503,1.2969918574503388e-4,4.010294884781862e-6,0.0013025404184246988,1.2602656926603165e-7,0.03665420784460062,1.4705616726536265e-4,4.221943427571503e-6,17528.90401592287,0.7257055191148635,0.36189343958426967,0.0022927056601538963,5.5037670581181426e-5,0.11814658811536548,7.869893738049558e-7,0.20809407713460737,0.0027240235028612937,5.878370493761142e-5,18762.27076073409,0.09789633349782634,0.02323834188143436,7.520162252373994e-7,4.695368705557349e-9,0.0046138335789913274,2.448072602493592e-10,0.1257492659146532,8.508197445535337e-7,4.940175965806707e-9,37947.07830244912,0.8517974023330701,0.39215406366430056,0.0024231568621241677,5.905266083466884e-5,0.1240629621127815,9.132607503312368e-7,0.3704975508938612,0.00287193048987121,6.301058854114873e-5, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,36,2020-04-08
39,1655.882302627484,0.03968327850580883,0.013813035215342015,3.714228847672404e-4,1.734567905259784e-5,0.003991450241025826,8.399896143922228e-7,0.0578773725156109,4.4853279937682067e-4,1.8756354427480588e-5,17528.774013758582,0.6587551627275725,0.4428746699416052,0.0041148436139171445,1.516223883833069e-4,0.23219655200247508,3.3907512269997277e-6,0.33809624142518,0.005345777185434248,1.677622131550657e-4,18762.18553800005,0.14798498600687,0.04831968343496698,2.2500122714230292e-6,2.103510833425039e-8,0.014665057786127424,1.6794646275826867e-9,0.21097199995480878,2.7043037306596916e-6,2.2714572961833074e-8,37946.84185438612,0.8464234272402513,0.5050073885919142,0.004488516510955808,1.68989102544239e-4,0.2508530600296283,4.2324203060195335e-6,0.6069456138955998,0.005797014288541728,1.8654128215550813e-4, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,36,2020-04-08
40,1655.8594057552793,0.049772476987266306,0.021580190565052747,7.500526850293731e-4,4.695450582696118e-5,0.008621457093451804,3.112883523733692e-6,0.0807742447201509,9.64581070442627e-4,5.218227061901362e-5,17528.62862177356,0.6218203350186079,0.49118737729072204,0.005890961772393267,2.9499459027164165e-4,0.3642853960856761,9.161682211725995e-6,0.48348822643988254,0.008375423344508274,3.386037894173533e-4,18762.086524097744,0.1976143797260966,0.07956044592446396,4.742555448381607e-6,5.8948039927660255e-8,0.03280626870287807,6.402940699139456e-9,0.30998590225986755,6.049575060917601e-6,6.53509806267997e-8,37946.57455162658,0.8692071917319708,0.5923280137802387,0.0066457570128710215,3.420080441385305e-4,0.405713121882006,1.2280968676158826e-5,0.874248373419901,0.009346053990011819,3.908514110169937e-4, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,36,2020-04-08
41,1655.834765889427,0.05887269017541225,0.02978751050923755,0.0012527691698651041,9.843588480422448e-5,0.015394331284924564,8.373548132113838e-6,0.1054141105723758,0.001715265294305389,1.124983898018789e-4,17528.467995328578,0.6073172142010238,0.5213659176194179,0.007490818818086539,4.7571845293354606e-4,0.5074457906665196,1.9211663007238242e-5,0.6441146714209887,0.011652319581226396,5.671651129072626e-4,18761.97396059954,0.24669293736348474,0.11529876403422676,8.25467968713601e-6,1.2782724989601292e-7,0.060549298854345804,1.7708081927846523e-8,0.42254940046707623,1.1165386323613198e-5,1.4553533182385942e-7,37946.27672181754,0.9128828417399208,0.6664521921628822,0.008751842667638779,5.742821649876665e-4,0.58338942080579,2.7602919221279926e-5,1.1720781824604407,0.013378750261855398,6.798090380409654e-4, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,36,2020-04-08
42,1655.808244668325,0.06735109719915597,0.038129019647860564,0.0018589401335474397,1.7573033481848194e-4,0.024402136278020667,1.8408081263428885e-5,0.13193533167466656,0.00270848489405481,2.0664479672638161e-4,17528.291869185185,0.6099119258770177,0.5427497714869018,0.008879797270800576,6.829946170519358e-4,0.657981945990481,3.4379568981907634e-5,0.8202408148112349,0.015091907701802063,8.466398336865883e-4,18761.84786068834,0.29535100582967816,0.15429329261346147,1.2738661418137264e-5,2.357842709708807e-7,0.09899199879023196,3.999007405006005e-8,0.5486493116691347,1.8254148318556084e-5,2.757743450209407e-7,37945.94797454185,0.9726140289058518,0.7351720837482238,0.010751476065766154,8.589607361413887e-4,0.7813760810587336,5.282764031938658e-5,1.5008254581550362,0.01781864674417543,0.0010535604047579908, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,36,2020-04-08
43,1655.7796625209842,0.07551911309791047,0.04645814110942378,0.0025469573513318207,2.810782778405524e-4,0.0356769585830605,3.523059628569636e-5,0.16051747901585284,0.003945748215896131,3.402444077201787e-4,17528.099649930668,0.6258738527968707,0.561272873345376,0.01007287230156978,9.071299802375163e-4,0.8142781099605537,5.523093823329303e-5,1.0124600693228407,0.01865779272421624,0.0011700267855138933,18761.70801815749,0.3438765105035218,0.19566485230158656,1.810889788713257e-5,3.8915112672698823e-7,0.14893190311324045,7.854866127537161e-8,0.688491842516024,2.7462893647179777e-5,4.676997880023599e-7,37945.58733060914,1.045269476398303,0.8033958667563863,0.012637938550788734,0.0011885974092047957,0.9988869716568547,9.054008318026477e-5,1.8614693908547175,0.022631003833759548,0.0015107388930220744, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,36,2020-04-08
44,1655.7488132578844,0.08363367360694544,0.054735477614505444,0.0032976576452278215,4.152878585715878e-4,0.04922367822513951,6.0967165383996104e-5,0.19136674211577384,0.00542589335576078,5.176758850543159e-4,17527.890474405427,0.6526382090182494,0.5806091701535554,0.01110896780958903,0.0011404555879092311,0.9760566887960275,8.210319501122777e-5,1.2216355945603414,0.02234441331423142,0.001531263138204004,18761.554019426676,0.3926664327011787,0.2388396607222933,2.426505089721465e-5,5.924121243190129e-7,0.2109594830850182,1.3935905418777138e-7,0.842490573330566,3.890047446735035e-5,7.317711785067845e-7,37945.19330708999,1.1289383153263735,0.8741843084903541,0.014430890505714066,0.001556335858605138,1.236239850106185,1.4320971944941166e-4,2.2554929100066814,0.02780920714445955,0.0020496707944368266, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,36,2020-04-08
45,1655.715472470153,0.09190357201693132,0.06298873323203497,0.004096096939233665,5.780925941003171e-4,0.06504327337114714,9.776169366651151e-5,0.22470752984711392,0.007147682694358355,7.42273211930889e-4,17527.663251058453,0.68847453263428815,0.6030004940462874,0.012034679022348112,0.0013776183762411662,1.1438564551057724,1.1516235778355638e-4,1.4488589415427195,0.026164885572575326,0.0019257860684412948,18761.385256061658,0.4421882057231401,0.28349504959096355,3.110860208705794e-5,8.483406093247741e-7,0.285538497242129,2.2884829906809585e-7,1.011253938347228,5.2652380254915354e-5,1.0771889083928698e-6,37944.763979590265,1.2225663103743596,0.9494842768692859,0.016161884563668835,0.001956559310950808,1.4944382257190485,2.13152899749136e-4,2.6848204097370614,0.033365220647188595,0.0026691364692805765, 91,Sub-Saharan Africa,Malawi,Lilongwe City,Area 33,21063,MW21063,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,17530.11211,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 1655.94018,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 18762.39651,36,2020-04-08
