time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,847.04684,0,0,0,0,0,0,0,0,0,3885.69066,1,0,0,0,0,0,0,0,0,5769.23333,0,0,0,0,0,0,0,0,0,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
35,847.0067552418421,0.03496737892582088,0.0046577345828127,4.800409082304487e-5,8.617627995360202e-7,4.107655656596814e-4,1.322986782275213e-8,0.04008475815778365,5.110825625471729e-5,8.839731899773519e-7,3885.595209339588,0.8348807587885148,0.22567844266742967,7.837836592120003e-4,9.727825394623289e-6,0.034097882908189395,6.45635108545323e-8,0.09545066041225128,8.532050328336465e-4,1.0045126978167614e-5,5769.156269849613,0.06746156307929208,0.00874804474497535,1.4704457092719448e-7,4.594182742972214e-10,8.503950460923974e-4,1.1771244649786096e-11,0.07706015038612027,1.5646836130613468e-7,4.711895189470075e-10,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
36,846.962281006329,0.06504488166798267,0.01620035666189053,3.249743005359651e-4,1.1762362173782616e-5,0.0029766488881575316,3.697902082045646e-7,0.0845589936709487,3.684591073784561e-4,1.2383168444536134e-5,3885.4826194756,0.7256622460229295,0.3618858380408264,0.002479874780113106,6.32060592857187e-5,0.11794848424321452,8.752534908206252e-7,0.20804052439986007,0.0029464161026315962,6.750754963164818e-5,5769.058941401171,0.1357614959640169,0.03222748393157987,1.040589068084121e-6,6.496440232064241e-9,0.006398571509017787,3.3876125494682876e-10,0.17438859882888413,1.1772930978243426e-6,6.8352014870110684e-9,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
37,846.9139934067933,0.09095793461000262,0.03178922952433594,9.298055871901246e-4,5.086920464704446e-5,0.009116290386077596,2.4638942464139034e-6,0.13284659320649972,0.0011229635980768593,5.5005606760215354e-5,3885.3544648418606,0.6571028971181979,0.44265214810075587,0.004450339260254651,1.7410921467553013e-4,0.23181189286731202,3.771577761783779e-6,0.3361951581389576,0.005781698454046407,1.9264487948736023e-4,5768.942433076058,0.20375166008143966,0.06682256723017352,3.1102132163589196e-6,2.9097588206366728e-8,0.020319554996655276,2.3229629868110644e-9,0.290896923942036,3.7386242402224752e-6,3.142055119317779e-8,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
38,846.8620341027713,0.11362500859495626,0.04950189330074315,0.0018737224543625126,1.3753572532123495e-4,0.019658609364156737,9.127788925946858e-6,0.18480589722846583,0.0024105048342465667,1.5285951831958176e-4,3885.2115517854863,0.6184087240059648,0.49038321892011466,0.006368572326642266,3.386995537959257e-4,0.36359881018593904,1.0189520875170602e-5,0.4791082145133318,0.00905538822707567,3.887766184793224e-4,5768.807500169179,0.2708586915898497,0.10960909235670183,6.539363901118559e-6,8.142659581019288e-8,0.045355417229975846,8.852120575023795e-9,0.4258298308191449,8.344938228822887e-6,9.027871638521667e-8,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
39,846.8055052597065,0.13464205950948027,0.06821282779844322,0.0031231041293832513,2.878720339343891e-4,0.035044347415945594,2.452940593606899e-5,0.24133474029312282,0.004278605637306698,3.290521644113598e-4,3885.0519231938106,0.6038836334742038,0.5199107816314125,0.008092756920972407,5.460308146150379e-4,0.5062822397689463,2.136357823642919e-5,0.6387368061883862,0.012591948082233899,6.510235127330994e-4,5768.652408695418,0.33883170887228636,0.15854865035668486,1.135466441604646e-5,1.7623667931326155e-7,0.0835293899975408,2.4452246363635865e-8,0.5809213045798537,1.5368442929584404e-5,2.0068892567689738e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
40,846.7446854038408,0.15417619502917687,0.0872872070887734,0.004628616006662068,5.132002555099432e-4,0.055495516398898125,5.386137973290283e-5,0.3021545961587533,0.006748302418352124,6.036230994569768e-4,3884.8769335849943,0.6063384835953871,0.5407927333670142,0.009586481095670904,7.836360552292327e-4,0.6561868589696728,3.8221921444607965e-5,0.8137264150044189,0.016300332369145205,9.714801801840578e-4,5768.478681719121,0.4061244654458653,0.21212282194458124,1.749893485186415e-5,3.2454652648461034e-7,0.1363831148616207,5.514352916029173e-8,0.7546482808769746,2.509273596476219e-5,3.7969005564490206e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
41,846.6791601760428,0.17295780518191908,0.10636418226065265,0.0063378065384925705,8.200465632717709e-4,0.08109700461282217,1.0297879951876508e-4,0.3676798239566769,0.009824578528272577,9.929280595296522e-4,3884.6859903269,0.6220753548012848,0.5588872268499209,0.010867556427303892,0.0010403282634453615,0.8117378189473162,6.13878097251127e-5,1.0046696730989966,0.020142208352023783,0.0013420226567379269,5768.286034520841,0.4731596746878273,0.2690624309684282,2.486111535804478e-5,5.350565551712277e-7,0.20504786914603945,1.081833273973328e-7,0.9472954791575353,3.7725913009415984e-5,6.432398825685606e-7,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
42,846.6084565525465,0.19158623437714234,0.125337022605763,0.008203633770567894,0.0012108073188365686,0.11186768505953831,1.780643210959436e-4,0.43838344745294394,0.013505255746515982,0.0015097428900907371,3884.4782379453713,0.6485434558545023,0.5778327422989851,0.01197848935993343,0.0013073264383746763,0.9726688113929667,9.122928346351937e-5,1.212422054628226,0.024111897653879544,0.001755678699976586,5768.073900931184,0.5404996148831339,0.3285381738337819,3.330659113585288e-5,8.139719289316634e-7,0.2903569677743828,1.917610673138473e-7,1.1594290688154305,5.342125106076308e-5,1.0057329962455102e-6,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
43,846.5320612422224,0.21054689497251516,0.1442582690705042,0.01018906444918919,0.0016847782788589913,0.14781439690277656,2.853541030846119e-4,0.5147787577769286,0.01778759186614837,0.0021638326525274657,3884.25259800184,0.6840163982624908,0.5998513423004845,0.012969746593441038,0.001578511120140683,1.1395180746765676,1.2792520664744707e-4,1.4380619981597724,0.028223650684325377,0.002207207888752373,5767.841450139079,0.6087962856807124,0.3900785935870254,4.270119894879435e-5,1.1651677017383829e-6,0.3929608005940668,3.146911228027732e-7,1.3918798609195777,7.229837543961747e-5,1.4798588245411555e-6,244,Sub-Saharan Africa,Malawi,Rumphi,STA Chisovya,10410,MW10410,0.1446979,0.003538314,0.2034768,0.02944266,0.02445312,0.000719965, 3886.69066,0.2847700,0.03166381,0.5956612,0.1696264,0.1111908,0.01886090,  847.04684,0.05,9.20e-06,1,0.2219740,0.000183963,4.08e-05,  5769.23333,34,2020-04-06
