time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,8475.05869,0,0,0,0,0,0,0,0,0,32692.20046,1,0,0,0,0,0,0,0,0,48801.16672,0,0,0,0,0,0,0,0,0,89968.42587,1,0,0,0,0,0,0,0,0,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
46,8475.00773033034,0.04446491318828144,0.005911908580123142,6.22627638632798e-5,1.2000095859868703e-6,5.193666916340706e-4,1.8424469014121112e-8,0.05095966965795693,6.628670763089939e-5,1.2309268128810875e-6,32692.098196277966,0.8408636464840012,0.226435928451443,7.796214045471864e-4,9.551482226139935e-6,0.034174910385748304,6.382331311793872e-8,0.10226372203127901,8.486326458780241e-4,9.862927885148255e-6,48801.0835004689,0.07288493051460206,0.009420350058762352,1.494902344488887e-7,4.665619312055217e-10,9.141005502844448e-4,1.1945898837561405e-11,0.08321953109239115,1.5906039104975036e-7,4.785078300430831e-10,89968.1894270772,0.9582134901868847,0.2417681870903285,8.420336586449151e-4,1.0751958374058011e-5,0.03560837762766682,8.22597280308974e-8,0.2364429227816271,9.150784138999733e-4,1.1094333205859386e-5,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
47,8474.950548917344,0.08327317632424366,0.02065317846505295,4.2283391791184864e-4,1.641844533860867e-5,0.0037749595365435514,5.159645939954202e-7,0.10814108265368462,4.7933678528898333e-4,1.7284261032385932e-5,32691.975877509863,0.7386848795186582,0.36483579776821595,0.0024736964931693787,6.217954747651862e-5,0.11852507036165684,8.664459681254591e-7,0.22458249013514509,0.002938353001164934,6.640763941275639e-5,48800.97662814689,0.14821291479292273,0.03496262117946863,1.0638591309649186e-6,6.626710860210832e-9,0.006915246300471002,3.450295012335957e-10,0.1900918531037337,1.2032939381938069e-6,6.971740361444428e-9,89967.9030545741,0.9701709706358246,0.4204515974127375,0.0028975942702121923,7.86046195259875e-5,0.1292152761986714,1.382755591622113e-6,0.5228154258925634,0.003418893080392111,8.369887218550376e-5,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
48,8474.887655315031,0.11740168420077292,0.04074263382757649,0.0012143443895942252,7.12029315277619e-5,0.011601374382347438,3.4452339257758434e-6,0.17103468496574464,0.0014660085414230195,7.698421504291923e-5,32691.834688652543,0.67829950268814,0.44914488898056887,0.004455565469142829,1.7168637738549335e-4,0.23369596408650134,3.739850857518099e-6,0.36577134745259615,0.0057845550905781746,1.899361400194105e-4,48800.846765527815,0.22480805253108516,0.07305994676075349,3.198702283926806e-6,2.9819204655736534e-8,0.02208324199412508,2.3748044980262444e-9,0.3199544721822569,3.842582467002062e-6,3.2194009153762774e-8,89967.5691094954,1.0205092394199982,0.5629474695688989,0.005673108561020981,2.4291912811791097e-4,0.26738058046297386,7.1874595877919684e-6,0.8567605046005977,0.007254406214468196,2.6695254907148347e-4,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
49,8474.819005511807,0.14806041162503725,0.06384389053245658,0.0024578932194841367,1.9312629702458554e-4,0.02511637254523936,1.2793971722846886e-5,0.23968448819096483,0.003159412777400616,2.1459525367838577e-4,32691.674983049717,0.6490270358714246,0.5017294038994401,0.006405769657664638,3.349430255865825e-4,0.3679696744268075,1.012339591690458e-5,0.5254769502768405,0.009095032617950891,3.843432769793027e-4,48800.69420113139,0.3021122124866386,0.12082328698355078,6.767701493124847e-6,8.385339388453765e-8,0.04957650850096874,9.084780445157248e-9,0.47251886861082565,8.626464979718745e-6,9.293817432969491e-8,89967.18818969291,1.0991996599831004,0.6863965814154475,0.0088704305786419,5.281531760050526e-4,0.4426625554730156,2.2926452420196623e-5,1.237680307078631,0.012263071860331227,5.990314688320182e-4,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
50,8474.7442125101,0.1764538793299463,0.08850455599327414,0.004116493189209703,4.056706230806702e-4,0.04496241739112902,3.4473370619312726e-5,0.3144774898972592,0.0056317525576508485,4.6351874996176744e-4,32691.49649012399,0.6433823386801426,0.5371742640097402,0.008186549524434745,5.418232030962186e-4,0.514663628280484,2.1272299848112928e-5,0.703969875997746,0.012704030497224529,6.456279904248784e-4,48800.51883812849,0.38004150091929956,0.1760071672019826,1.1825024550451749e-5,1.8240578879650036e-7,0.09182117075823067,2.519542825814331e-8,0.6478818715052804,1.597704889154462e-5,2.0760121705464374e-7,89966.75954076258,1.1998777189293885,0.801685987204997,0.0123148677381949,9.476762319656853e-4,0.6514472164298436,5.57708658956838e-5,1.6663292374002856,0.01835176010376692,0.0011093543416037005,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
51,8474.662675716698,0.20367095322112175,0.11391881063320265,0.006129809290287367,7.258766082547445e-4,0.07149292293665516,7.59106115094873e-5,0.3960142833010313,0.00891914217215451,8.532586021628892e-4,32691.29845034504,0.6561631426316528,0.5648940818654284,0.009762430181852423,7.80695875396761e-4,0.6703711498058003,3.815459323264383e-5,0.9020096549533633,0.016527743725343953,9.668830514146592e-4,48800.32019102312,0.45887088345697524,0.23695218524093078,1.8327787070175926e-5,3.375465080307451e-7,0.15068718580105012,5.7047298439630485e-8,0.846528976879833,2.621966319958344e-5,3.945938064703757e-7,89966.28131708485,1.3187049793097498,0.9157650777395618,0.015910567259209966,0.0015069100301595363,0.8925512585435056,1.1412225204057076e-4,2.1445529151342275,0.025473105560698046,0.0018205362473840186,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
52,8474.573655418166,0.230649764482494,0.1397322951084799,0.008434864366039243,0.0011642553789644344,0.10490784724853874,1.4555524843483256e-4,0.4850345818329513,0.013039316702057827,0.001408504732259488,32691.079701456383,0.6838088329539049,0.5908960931346857,0.011151909130582937,0.001041135647136664,0.8337991207735802,6.145196964514778e-5,1.1207585436095355,0.02053499883819579,0.0013410095999057015,48800.09738977899,0.539141313517255,0.3025160197088371,2.6181724015361802e-5,5.590771367971739e-7,0.2276460346384361,1.123517296870217e-7,1.0693302210174103,3.9610301345045714e-5,6.714288664841956e-7,89965.75074665353,1.453599910953654,1.0331444079520027,0.01961295522063754,0.0022059501032378956,1.166353002660555,2.0711956980966735e-4,2.675123346459897,0.03361392584159866,0.0027501857610316735,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
53,8474.476312757964,0.25818099754299706,0.1658923527433518,0.010977240838313713,0.0017258261857933056,0.1453483981003708,2.5242662328238337e-4,0.5823772420341092,0.018003743304581016,0.00214941132033265,32690.83873318786,0.7239456136570765,0.6189716805925931,0.012398692730289498,0.0013150539615009187,1.0050041633757494,9.160781664435412e-5,1.361726812133854,0.024728045401421154,0.0017620827262469932,48799.849188484004,0.6215860537563381,0.3720010436245983,3.527362624186101e-5,8.544004871642776e-7,0.3239080906975087,1.9989450108615058e-7,1.3175315159996757,5.635952600686958e-5,1.054294988250428e-6,89965.16423442983,1.6037126649564117,1.156865076960543,0.02341120719484507,0.0030417345477813888,1.474260652173629,3.4423433442782366e-4,3.261635570167639,0.04278814823200904,0.003912548341567894,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
54,8474.369728087775,0.28692887512737725,0.19253896357319866,0.01371614491982624,0.0024115887804685124,0.19296058091989282,4.057589026456703e-4,0.6889619122234093,0.0238255514876783,0.003092473534749888,32690.57372039826,0.7750630457087353,0.6514979217881697,0.013555232397699329,0.0015969642959514484,1.184897545891567,1.288916463519748e-4,1.6267396017284745,0.029130147722537886,0.0022259310759206803,48799.57397514844,0.707074377607467,0.44508394409308816,4.5493461104829185e-5,1.2287210003851615e-6,0.4405394784291292,3.292461382761724e-7,1.592744851557928,7.665280387805586e-5,1.557967138661334e-6,89964.51742363448,1.7690662984435797,1.2891208294544565,0.0273168707786304,0.004009781797420346,1.818397605240589,5.349797951359213e-4,3.908446365509812,0.053032352014094244,0.005319962577809229,363,Sub-Saharan Africa,Malawi,Mulanje,TA Chikumbu,30803,MW30803,0.1429177,0.003468827,0.2049260,0.02928755,0.02427151,0.000710853,32693.20046,0.3059006,0.03478976,0.5959289,0.1822950,0.1137290,0.02073222, 8475.05869,0.05,8.70e-06,1,0.2269649,0.000173979,3.95e-05, 48801.16672,45,2020-04-17
