time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,2957.31073,0,0,0,0,0,0,0,0,0,10458.45298,1,0,0,0,0,0,0,0,0,16300.623020000001,0,0,0,0,0,0,0,0,0,29716.386730000002,1,0,0,0,0,0,0,0,0,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,41,2020-04-13
42,2957.2580123181606,0.045989831559714554,0.00612366032864457,6.41032274119637e-5,1.1966309912958762e-6,5.388717164286569e-4,1.8376979158439875e-8,0.05271768184017019,6.824796773868502e-5,1.2274698214469122e-6,10458.356162214584,0.836081013788731,0.2258306865170282,7.874839882726113e-4,9.853617178853107e-6,0.034108682419436806,6.508368467081578e-8,0.09681778541433221,8.572246852788877e-4,1.0175000315542912e-5,16300.540925093346,0.07187539632666651,0.00931424770251684,1.5631027995484267e-7,4.882630611342029e-10,9.051058114268608e-4,1.2508548783971165e-11,0.08209490665166178,1.6632571215320615e-7,5.00771609918174e-10,29716.155099626092,0.9539462416751121,0.2412685945481896,8.517435259645298e-4,1.1050736433210118e-5,0.03555265994729232,8.347317237803963e-8,0.23163037390616417,9.25638978729726e-4,1.1402970908599742e-5,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,41,2020-04-13
43,2957.1993879789557,0.0856654822796051,0.021318029589617593,4.3423811859607587e-4,1.6340959555372486e-5,0.003907416242557912,5.138553106505763e-7,0.1113420210452427,4.923276078030331e-4,1.7203271936027446e-5,10458.241637692647,0.7282594586501664,0.3624762117025387,0.0024929974568434383,6.404806415693517e-5,0.11804870892195743,8.825562195662328e-7,0.2113423073518827,0.0029618614096249083,6.84061254373297e-5,16300.43688807562,0.14494852393935642,0.034364637613040726,1.1074108295697645e-6,6.910464440454592e-9,0.006817648146872037,3.6024068049841506e-10,0.18613192438080384,1.2528249319888248e-6,7.270705120953011e-9,29715.877913747223,0.958873464869128,0.418158878905197,0.0029283429862690838,8.039593417674812e-5,0.12877377331138737,1.3967717708973075e-6,0.5088162527779292,0.00345544184235993,8.561666807847809e-5,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,41,2020-04-13
44,2957.1355697997537,0.11999097808838267,0.0418762804247584,0.0012433688118209743,7.071009944051227e-5,0.011975437544164753,3.425278430911257e-6,0.1751602002469982,0.001501541453784689,7.64581377247243e-5,10458.110911072594,0.661305815753443,0.4439457922469074,0.00447717230555895,1.765120230148666e-4,0.2321598307592879,3.8043158895240344e-6,0.342068927404102,0.005815766834436907,1.952977291364245e-4,16300.311970221906,0.21800596778352616,0.07136573023138736,3.3138962216546746e-6,3.098093009206004e-8,0.02167473272726996,2.472109256265589e-9,0.3110497780914445,3.982957008621187e-6,3.3453039348325635e-8,29715.558451094254,0.9993027616253519,0.5571878029030531,0.005723855013601579,2.4725310338547093e-4,0.2658100010307226,7.232066429691557e-6,0.8282789057425447,0.007321291245230217,2.7178931990049713e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,41,2020-04-13
45,2957.066699524296,0.15018151918580228,0.06529199929128887,0.0025078285426764937,1.9130295375669024e-4,0.025845130154192614,1.2695577155638263e-5,0.24403047570487246,0.003225731063144291,2.1260769291956243e-4,10457.96470756433,0.6244450242514048,0.49263361920156373,0.006412917355163145,3.4357004698195117e-4,0.3644270228465493,1.0281966446310763e-5,0.48827243566810985,0.009115788285033196,3.943423817778084e-4,16300.166876544867,0.2904455070584239,0.11725441976909674,6.9764255236731415e-6,8.678216593412297e-8,0.04843645566600663,9.427874977434232e-9,0.4561434551290921,8.900626341904285e-6,9.621004091155718e-8,29715.198283633494,1.065072050495631,0.6751800382619494,0.008927722323363313,5.349597829045755e-4,0.43870860866674855,2.298697147692646e-5,1.1884463665020744,0.012350419974519392,6.070462847382824e-4,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,41,2020-04-13
46,2956.988473276799,0.18103684546374155,0.09045223487593995,0.004187910257654443,4.007690991824911e-4,0.04614482697533772,3.413653005055116e-5,0.3222567232019067,0.005734601248902661,4.5805439308734924e-4,10457.794181088397,0.6179602457710552,0.52413518302188,0.00816018882446954,5.542765949179592e-4,0.5079674503250178,2.1567064147530277e-5,0.658798911601489,0.012689219631916928,6.607747251326353e-4,16299.992678571021,0.370260123455981,0.17068313424838488,1.214277703605918e-5,1.8806175808869634e-7,0.08938581436719449,2.606463030301264e-8,0.6303414289749852,1.6425304803893367e-5,2.14126388391709e-7,29714.775332936217,1.1692572146907778,0.7852705521462049,0.012360241859160043,9.552337558585391e-4,0.64349809166755,5.572965882838445e-5,1.611397063778381,0.018440246185623482,0.0011190432446083762,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,41,2020-04-13
47,2956.9033479249874,0.21024028788464968,0.11678768188184971,0.0062342145658002834,7.158764713390048e-4,0.07332898622453439,7.50279851428426e-5,0.40738207501331586,0.009076622949648849,8.417826537668135e-4,10457.60508510677,0.629258749169259,0.5485971715210743,0.009690112482874276,7.963125210433568e-4,0.6595139398712411,3.8607662305540053e-5,0.8478948932277982,0.016454837188744225,9.869570992471306e-4,16299.795231243645,0.4504762228492001,0.2307095248403943,1.881441217009876e-5,3.4720590709799644e-7,0.14658378818750517,5.885668377383997e-8,0.8277887563518611,2.6935663987535495e-5,4.0606259087183645e-7,29714.3036642754,1.2899752599031087,0.8960943782433184,0.01594314146084466,0.0015125361982894596,0.8794267142832807,1.136945041321565e-4,2.0830657245929753,0.025558395802380608,0.001829145815604816,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,41,2020-04-13
48,2956.8105237405325,0.23890033721772613,0.14374433454355362,0.008589921090709836,0.0011477003337922451,0.1076802797966208,1.436864863330072e-4,0.5002062594687356,0.01327949831194126,0.0013888239215603523,10457.396281164616,0.6549189087173367,0.5717148050637398,0.011026832924181457,0.0010588711637558072,0.8179173622996313,6.205521221086458e-5,1.0566988353808566,0.020384764158201035,0.0013652997080084931,16299.573655068645,0.5317667215738715,0.2958777662170287,2.692721230815345e-5,5.747766716626896e-7,0.22169282585185465,1.1571973974320943e-7,1.049364931351475,4.073714053627143e-5,6.90496411405899e-7,29713.780459973794,1.4255859675089344,1.0113369058243222,0.019643681227199446,0.002207146274219715,1.1472904679481069,2.0585741828361498e-4,2.6062700262010674,0.03370499961067857,0.0027548141259802514,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,41,2020-04-13
49,2956.7091047800504,0.26793294073530927,0.17115610452003302,0.011201095499362927,0.0017020935055311861,0.14938393104562336,2.4905464511849646e-4,0.6016252199509784,0.018359728714034716,0.0021200378168849073,10457.166311873309,0.6926461960949479,0.5970707399012639,0.012217239869241463,0.0013336980621778075,0.9833079340125477,9.231874943830154e-5,1.2866681266896176,0.024483157249584376,0.0017895679075903153,16299.326710958434,0.6149499167869226,0.36528123485463104,3.637728149131725e-5,8.790664813742735e-7,0.3160404278252493,2.0575058763393392e-7,1.2963090415653638,5.80736228714814e-5,1.0848170690082073e-6,29713.202127611792,1.5755290536171798,1.133508079275928,0.02345471265009571,0.0030366706341903677,1.4487322928834203,3.4157914514443196e-4,3.1846023882059598,0.042900959586490574,0.003910690541544231,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,41,2020-04-13
50,2956.598117846213,0.298093706048362,0.19910310488000552,0.014025033594012035,0.002380835904328742,0.19860912469118944,4.003486702890461e-4,0.7126121537881869,0.024332843215690896,0.0030526701888317406,10456.913429339516,0.740966552549903,0.6269054324707488,0.013315268597587903,0.0016152794066826522,1.156618493978223,1.296334784129791e-4,1.5395506604815585,0.028774120062329208,0.002255409327462239,16299.05280403794,0.700949879878224,0.43845578010140307,4.705294657770195e-5,1.2660971403688748e-6,0.4307616440978275,3.389374518249453e-7,1.5702159620586251,7.915363842157837e-5,1.6050345921938198e-6,29712.564351223667,1.740010138476489,1.2644643174521575,0.027387355138177638,0.003997381408151764,1.7859892627672398,5.303210861538502e-4,3.8223787763283705,0.053186116916441685,0.005309684550886174,148,Sub-Saharan Africa,Malawi,Ntcheu,STA Tsikulamowa,20902,MW20902,0.1458976,0.003582957,0.2025112,0.02954590,0.02455803,0.000725589,10459.45298,0.2961512,0.03345260,0.5959039,0.1764777,0.1129578,0.01993453, 2957.31073,0.05,9.19e-06,1,0.2220832,0.000183732,4.08e-05, 16300.62302,41,2020-04-13
