time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
43,3128.84515,0,0,0,0,0,0,0,0,0,14226.05326,1,0,0,0,0,0,0,0,0,21648.77955,0,0,0,0,0,0,0,0,0,39003.67796,1,0,0,0,0,0,0,0,0,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
44,3128.804144794811,0.03577211163263537,0.0047631394760706955,5.002230131963433e-5,9.425966349098749e-7,4.189747049506714e-4,1.4476820991976855e-8,0.04100520518843228,5.3256606176813016e-5,9.668886450133698e-7,14225.956439519774,0.836083379095591,0.2258309866856532,7.796935196580191e-4,9.53425420017685e-6,0.03411682284851276,6.382386219323236e-8,0.09682048022747713,8.487442671270257e-4,9.845221048757205e-6,21648.6993932109,0.07017855017314113,0.0090943488519756,1.436769689745104e-7,4.488005860334219e-10,8.837459468820014e-4,1.1497579988083188e-11,0.0801567891092659,1.528829322949405e-7,4.60298166021505e-10,39003.45997752548,0.9420340409013676,0.2396884750136995,8.29859497946628e-4,1.047729963567276e-5,0.03541954350034543,7.83121807651973e-8,0.2179824745251753,9.021537562361337e-4,1.0812569991936595e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
45,3128.758542853743,0.06663510574949638,0.01658185677251558,3.38851157537971e-4,1.2873396720718443e-5,0.003038054352218295,4.048268683545407e-7,0.08660714625535733,3.841857912138939e-4,1.3552693534686432e-5,14225.84190589472,0.7282704244064381,0.3624758676896586,0.00246836465282932,6.19712196951123e-5,0.11807661175434742,8.655640340774948e-7,0.21135410528700205,0.0029325862142056706,6.618847811025909e-5,21648.597807006397,0.14153153517191774,0.03355357325216955,1.0179118955799142e-6,6.3526781284139045e-9,0.006656860582994969,3.311154834046144e-10,0.18174299360277146,1.1515877678162853e-6,6.683793611818515e-9,39003.19825575486,0.9364370653278522,0.41261129771434374,0.002808233722262871,7.485096909395916e-5,0.12777152668956068,1.27072201791544e-6,0.4797042451451308,0.0033179235931873807,7.974785543855735e-5,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
46,3128.7061752494983,0.09572149377461468,0.03288330240982922,9.734953966178962e-4,5.575509997714616e-5,0.009338003918566309,2.6999006947638433e-6,0.1389747505003001,0.0011751543329357624,6.028551552845987e-5,14225.703861028303,0.6677295442318577,0.44477174300585537,0.00443467533523764,1.7081412692717283e-4,0.23228846452592072,3.7304748586527128e-6,0.3493989717006563,0.005760181411577556,1.8898999361150658e-4,21648.468883206628,0.21897027317404685,0.07045576894216043,3.0581849617933376e-6,2.851331192168702e-8,0.02123766229150163,2.2738291416767907e-9,0.31066679337981185,3.673927783060614e-6,3.0787141063363807e-008,39002.87891948443,0.9824213111805192,0.548110814357845,0.005411228916817329,2.2659774021624066e-4,0.2628641307359887,6.432649382558233e-6,0.7990405155807683,0.0069390096722963795,2.493062962810298e-4,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
47,3128.6490830885714,0.12169333602039753,0.051933658765068794,0.001979764959026328,1.5153906474456457e-4,0.020298584858928437,1.0027759048568033e-5,0.1960669114272143,0.002542958673592797,1.6836557826284526e-4,14225.547722436624,0.6379723847416633,0.49575965968403374,0.006362593201650637,3.326726441117371e-4,0.36510016782623755,1.0085284299701639e-5,0.5055375633819956,0.009040473501753563,3.818108342485242e-4,21648.317259760708,0.29690684335304107,0.1175014030363449,6.5017759237150146e-6,8.031469178965203e-8,0.047875402125001014,8.694351307872099e-9,0.46229023929935376,8.281956785665494e-6,8.900904309752413e-8,39002.514065285905,1.0565725641151018,0.6651947214854474,0.00834885993660068,4.842920235480913e-4,0.433274154810167,2.0121737699577544e-5,1.1638947141085636,0.011591714132132025,5.50265421554467e-4,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
48,3128.586935852685,0.1456166696725652,0.072416294305529455,0.003332942576246573,3.194431564072505e-4,0.03650172619479412,2.707140814480281e-5,0.25821414731368747,0.004553452239139375,3.648688006515113e-4,14225.37321526088,0.6315986765174438,0.529852391019291,0.008117496722505842,5.373564382403022e-4,0.5099176515694681,2.1166858135055674e-5,0.6800447391250836,0.012609636240291012,6.404870063760498e-4,21648.142834250564,0.37531423988920265,0.17228209562715852,1.1424478976165489e-5,1.753520726172125e-7,0.0891077899434789,2.4155406064759474e-8,0.6367157494462949,1.541462854980493e-5,1.99507478681972e-7,39002.10298536413,1.1525295860792117,0.774550780951979,0.01146186377772858,8.5697494672017e-4,0.6355271677077411,4.826242168592325e-5,1.574974635885066,0.017178503107980192,0.001005555314506243,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
49,3128.519226732754,0.16844413134105238,0.09359365424436632,0.004985092367860981,5.737157169672003e-4,0.05826690406842503,5.976950634145688e-5,0.3259232672450135,0.007239694438110245,6.7400855423667e-4,14225.179593538955,0.643456699957352,0.5563440283740293,0.009665838471698369,7.732500957844432e-4,0.6633887199489663,3.792420382575386e-5,0.8736664610516552,0.016385085723037443,9.580269134722987e-4,21647.94512855947,0.45449949721474203,0.23302675939775797,1.7794648608602082e-5,3.258167172827534e-7,0.14687700861836656,5.48444714530827e-8,0.8344214405406639,2.540787238331881e-5,3.8066118873583615e-7,39001.64394883118,1.2664003285131464,0.8829644420161535,0.014668725488167953,0.0013472916294689262,0.8685326326357579,9.774855463866383e-5,2.0340111688373326,0.023650188033531007,0.0016324161288977046,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
50,3128.4453355488376,0.1909895918149705,0.11512871394148406,0.006884283096841234,9.233311464991386e-4,0.08577361161445929,1.1491954727645435e-4,0.39981445116153086,0.010617928285739441,0.0011161653885662219,14224.965722171051,0.6700078202615372,0.581173766180531,0.01102674173419674,0.0010300067416266219,0.8242384731322755,6.1020904509768065e-5,1.0875378289546758,0.020336052218068622,0.0013273168341352108,21647.723286592103,0.5350213660467281,0.29851451672298324,2.5523465523893725e-5,5.417024610646155e-7,0.22270135163375737,1.0833871841294504e-7,1.0562634079101723,3.8524289113444935e-5,6.500411794775605e-7,39001.13434431199,1.3960187781232358,0.9948169968449982,0.01793654829656187,0.001953879590586825,1.132713436380492,1.7604879050463538e-4,2.543615688026379,0.03099250479292151,0.00244413226388091,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
51,3128.364560908552,0.21393462725934492,0.1369540678374763,0.008984566602615866,0.001372741649658812,0.1191432728718442,1.9981522609254445e-4,0.4805890914470328,0.014698038015595006,0.0017080302806201466,14224.730127291114,0.7088897910541251,0.6080758225774585,0.012244363110760452,0.0012996042326586011,0.9925322441386591,9.088377741236052e-5,1.3231327088910727,0.024465013291260218,0.0017424141924105665,21647.476079651355,0.6176241652709137,0.3679925228202773,3.44990216424297e-5,8.306262422190031e-7,0.31781813760638705,1.9331648837361642e-7,1.3034703486619512,5.49778762542821e-5,1.0239427305926195e-6,39000.57076785102,1.5404485835843837,1.113022413235212,0.021263428735018748,0.002673176508559632,1.4294936546168904,2.9089231999327857e-4,3.1071921490000567,0.03921802918310951,0.0034514684157613057,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
52,3128.276135977335,0.2378482509632758,0.15917302139707826,0.011250997147762067,0.001923025988497619,0.15849677943386184,3.219477333949876e-4,0.5690140226638707,0.0194907344426454,0.002463252160857053,14224.471028295178,0.7585932148401527,0.6393876161176069,0.013371199397031058,0.0015766199433797788,1.1691752871851242,1.2776734490886854e-4,1.5822317048282024,0.02879513105321227,0.0021991364635724894,21647.201914156736,0.7031843564753456,0.4410980872708558,4.461045713216875e-5,1.1979813439656576e-6,0.4333072718291436,3.1926600461254795e-7,1.5776358432798256,7.495540410373287e-5,1.5172473485782057e-6,38999.94907842925,1.6996258222787741,1.2396587247855408,0.024666807001925292,0.0035008439132213636,1.7609793384481296,4.5003434430846865e-4,3.7288815707718985,0.0483608208999614,0.0046639058717781205,170,Sub-Saharan Africa,Malawi,Salima,TA Kambwiri,20504,MW20504,0.1425795,0.003466830,0.2052433,0.02926349,0.02431506,0.000711544,14227.05326,0.2989479,0.03387768,0.5959499,0.1781580,0.1133230,0.02018940, 3128.84515,0.05,8.65e-06,1,0.2275038,0.000172966,3.94e-05, 21648.77955,43,2020-04-15
