time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
31,1900.31991,0,0,0,0,0,0,0,0,0,8748.87728,1,0,0,0,0,0,0,0,0,12972.75367,0,0,0,0,0,0,0,0,0,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,31,2020-04-03
32,1900.2799628999326,0.03484732833068223,0.004641710200046139,4.782606937754199e-5,8.58089250532708e-7,4.093642045672446e-4,1.3173426644443086e-8,0.03994710006735034,5.091871589089511e-5,8.802049279877582e-7,8748.781814352009,0.8348939095270004,0.22568011938394814,7.83601761573512e-4,9.720688097908524e-6,0.034098232095741636,6.453475778172772e-8,0.09546564799111944,8.530069258872331e-4,1.003775659145402e-5,12972.676699063919,0.06738349753156997,0.008737885614301607,1.4692938101242543e-7,4.590577581765027e-10,8.494055392847309e-4,1.1761996818962979e-11,0.07697093608535706,1.5634577611233475e-7,4.708197549954658e-10,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,31,2020-04-03
33,1900.2356394570959,0.06482326558311338,0.016144896208539872,3.2377312820828434e-4,1.1712332394888275e-5,0.0029665274367782343,3.68215446725857e-7,0.0842705429044814,3.6709697759742204e-4,1.2330496087111168e-5,8748.66920319968,0.7256907926918988,0.36189231439851033,0.002479314724083824,6.315995732825749e-5,0.11795034368313503,8.748666191856162e-7,0.2080768003215756,0.0029457490813410894,6.745830213551054e-5,12972.579480741693,0.13560664086609048,0.03219039847784752,1.039781707706596e-6,6.491379569738354e-9,0.006391172353297772,3.38496683135836e-10,0.1741892583088197,1.1763792327640798e-6,6.829876252874187e-9,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,31,2020-04-03
34,1900.1875131161867,0.09065092802685636,0.03168105582653591,9.263822985530089e-4,5.065338426670451e-5,0.009085410855082191,2.4534221956635625e-6,0.13239688381348988,0.0011188273639343937,5.477221343733986e-5,8748.541019228467,0.6571500554621725,0.44266645452998915,0.004449370283174076,1.7398312680728364e-4,0.23181713820760566,3.769924621971741e-6,0.3362607715343708,0.005780430888528692,1.9250530557971392e-4,12972.463100315954,0.20352370431427613,0.0667466008058029,3.107829907588074e-6,2.9075123688948783e-8,0.020296239701705226,2.321161043535959e-9,0.29056968404797656,3.7357556022377685e-6,3.1396284732484734e-8,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,31,2020-04-03
35,1900.1357243703424,0.11324576032620033,0.049334669664620794,0.0018668548478237214,1.3695386164574915e-4,0.019592301898289203,9.089059394670059e-6,0.18418562965797453,0.0024016620817603335,1.5221266342661387e-4,8748.39806690478,0.6184785236578775,0.4904085304035494,0.0063672557511588596,3.38456102839211e-4,0.3636101442081655,1.018509879447421e-5,0.4792130952223852,0.009053482935855525,3.8849694970034745e-4,12972.328310255425,0.27056286549856284,0.10948641220868355,6.5344276160153295e-6,8.136438644690676e-8,0.0453038422322092,8.845290222078773e-9,0.42535974457674836,8.338621149395039e-6,9.020967666898552e-8,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,31,2020-04-03
36,1900.0801513589556,0.133521378310672,0.06789628554327552,0.003110821116537502,2.8664323614291105e-4,0.03491908739499122,2.4425443312809196e-5,0.23975864104493202,0.00426203286782018,3.2764890919841566e-4,8748.240596999232,0.6020451331117835,0.5197009892603967,0.008090631110869564,5.456371142473169e-4,0.5062792557340814,2.1354438251727113e-5,0.6366830007696304,0.012588831795352333,6.505545230936623e-4,12972.175541277402,0.33657423955079124,0.15813090716497874,1.134218887633944e-5,1.7609187328894068e-7,0.08341203317221127,2.4433229947255207e-8,0.5781287226019609,1.5352690941063358e-5,2.0052510323619583e-7,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,31,2020-04-03
37,1900.0205163979178,0.15229813749415436,0.08667306753143211,0.004605514613229418,5.108193853623334e-4,0.05525243551925387,5.362753920688118e-5,0.299393602082639,0.006716632205978132,6.008498225309154e-4,8748.068448567119,0.6024706299973749,0.5399162313643268,0.009580830062172616,7.830142303448169e-4,0.6560425222774084,3.82049503988248e-5,0.8088314328820263,0.016292790366665984,9.707206150175046e-4,12972.004915379288,0.4017133694744203,0.2109721631536987,1.7456860244661363e-5,3.2412427530570914e-7,0.1360512520097719,5.509283685815063e-8,0.7487546207152479,2.504120248793856e-5,3.792171121638598e-7,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,31,2020-04-03
38,1899.9564481879347,0.1702721014538132,0.10533224711581785,0.006295999415957959,8.1562024457655e-4,0.08064334036483647,1.0250347091263494e-4,0.3634618120659145,0.009766349856949432,9.877040737815528e-4,8747.8811394471,0.6159896854900501,0.5569820187777078,0.010853782732284054,0.0010392892094919213,0.8112144185798967,6.135810897758687e-5,0.9961405528984085,0.020124280488193574,0.0013407503731972903,12971.81625888206,0.46635084410330124,0.26679542650188304,2.4753611814102515e-5,5.338491999606695e-7,0.20423945183536787,1.0804384186237544e-7,0.9374111179454081,3.759147265056341e-5,6.418930418230448e-7,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,31,2020-04-03
39,1899.8865582013098,0.1888586299758847,0.1238898389249986,0.008134918506893435,0.0012029505142131815,0.11108832101323514,1.771397565016209e-4,0.4333517986917264,0.013406422923878877,0.0015003344694279437,8747.675095847977,0.6424804335375437,0.5748963294543743,0.01195160997347414,0.001305537464459933,0.9714590686529445,9.1172934758390755e-005,1.2021841520175554,0.024075911225948144,0.0017534831307896772,12971.606225265306,0.5335518566633911,0.3251280085755253,3.309397808619514e-5,8.110410226988899e-7,0.2887307730652934,1.913733340371322e-7,1.1474447346966525,5.314226522091557e-5,1.002414356736022e-6,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,31,2020-04-03
40,1899.8110572314733,0.20771760613248777,0.14248065337910093,0.01008888104764686,0.0016718500701233916,0.14661011217843753,0.00028366572027667403,0.5088527685280728,0.01763624147313413,0.0021480708548908684,8747.451343267896,0.6778148311447137,0.5961226114473156,0.01292716726504934,0.0015755366193206564,1.1373687656757343,1.2781994690762535e-4,1.4259367320990417,0.028163306790343474,0.0022035342969154246,12971.3760914296,0.6015554094799958,0.38575372351454623,4.236050388063416e-5,1.1593296553755363e-6,0.39022560380811594,3.137679193325379e-7,1.3775785704041132,7.182245537479563e-5,1.4730975747080736e-6,251,Sub-Saharan Africa,Malawi,Rumphi,TA Mwalweni,10404,MW10404,0.1446255,0.003535709,0.2035357,0.02943647,0.02444733,0.000719643, 8749.87728,0.2846122,0.03163785,0.5956601,0.1695321,0.1111613,0.01884541, 1900.31991,0.05,9.20e-06,1,0.2219408,0.000184033,4.08e-05, 12972.75367,31,2020-04-03
