time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,3389.45493,0,0,0,0,0,0,0,0,0,32081.56377,1,0,0,0,0,0,0,0,0,34419.83124,0,0,0,0,0,0,0,0,0,69890.84994,1,0,0,0,0,0,0,0,0,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,37,2020-04-09
38,3389.4354974327666,0.01695177609954259,0.002257970889704688,2.138168246091198e-5,3.258301394429509e-7,2.011077342991046e-4,4.997672279154787e-9,0.019432567233819018,2.276460854286734e-5,3.3422612865740364e-7,32081.468294776027,0.8349024645924475,0.22568093213152773,7.201278757050447e-4,8.45557972471819e-6,0.034163186010391526,5.7773079151619916e-8,0.09547522396287554,7.83908402047473e-4,8.731445629383685e-6,34419.775541552706,0.04876077467669983,0.0063229245961389955,1.0952921127809721e-7,3.422752957885536e-10,6.146381257782143e-4,8.767863493106098e-12,0.0556984472788715,1.1655007446373042e-7,3.510431592816598e-10,69890.6793337615,0.9006150153686899,0.2342618276173714,7.416190873772348e-4,8.781752139456929e-6,0.03497893187046885,6.277951929426781e-8,0.17060623847556605,8.067895606648041e-4,9.06602280120037e-6,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,37,2020-04-09
39,3389.4136390563017,0.031793681788368174,0.007887549746955623,1.4506601392619064e-4,4.451731583021115e-6,0.0014600546436910563,1.3977429250322422e-7,0.04129094369881658,1.644575309529697e-4,4.686549591638788e-6,32081.354084720184,0.7270999394197881,0.362073066376511,0.002278868361476862,5.494323608181506e-5,0.11817767926907038,7.831388450681018e-7,0.2096852798017731,0.002707527567871666,5.868271663479768e-5,34419.70417429722,0.09902330485122596,0.023406149447918276,7.770266427546994e-7,4.845510149237654e-9,0.004635466346634537,2.5247509636062707e-10,0.12706570277040674,8.789863476666654e-7,5.097985245598281e-9,69890.47189807371,0.8579169260593823,0.3933667655713849,0.0024247114020458076,5.9399813174985415e-5,0.12427320025939598,9.231656126676866e-7,0.3780419262709964,0.002872864085172302,6.337436421168206e-5,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,37,2020-04-09
40,3389.3898467999525,0.04462626921426849,0.015536097669650663,4.1641091129097246e-4,1.9296821353717583e-5,0.004484192423533652,9.330078177240158e-7,0.06508320004791521,5.027408568661892e-4,2.086425577859665e-5,32081.223709072394,0.6601280723152897,0.4433543315300522,0.004091568506294391,1.5139479825148364e-4,0.2323321858235557,3.3746182932837425e-6,0.3400609275917365,0.005315167108875979,1.6750856857579503e-4,34419.61846070239,0.14926071619550732,0.04874431282540545,2.3311221833140465e-6,2.176150200466457e-8,0.01477191396224888,1.735067843241987e-9,0.21277929760191477,2.8010535802721783e-6,2.3496569847906556e-8,69890.23201657474,0.8540150577250655,0.5076347420251083,0.004510310539768678,1.707133811072059e-4,0.2515882922093382,4.309361178851001e-6,0.6179234252415665,0.005820709019322441,1.883963209242396e-4,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,37,2020-04-09
41,3389.364173405537,0.05590644039886025,0.024261258296890686,8.413673340335258e-4,5.2296202133290556e-5,0.009691769558785947,3.462672967479824e-6,0.09075659446367115,0.0010818230072461858,5.811342328430502e-5,32081.0778916715,0.6232234716372289,0.4918909439017835,0.0058596302893838305,2.9462793280013574e-4,0.364600535147239,9.119575717531821e-6,0.48587832848415263,0.008329886094634142,3.3817382030389885e-4,34419.518884943034,0.19906322629213877,0.08021877551461706,4.9165171232997165e-6,6.106415472847185e-8,0.033068070936991,6.626015346786104e-9,0.31235505695104004,6.2703205248048755e-6,6.769017007525793e-8,69889.96095002007,0.878193138328228,0.5963709777132913,0.006705914140540656,3.469851990881548e-4,0.40736037564301597,1.2588874700358431e-5,0.8889899798988639,0.009417979422405133,3.963549337582791e-4,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,37,2020-04-09
42,3389.3365418740213,0.066089030878837135,0.03346950951621412,0.001405134649782743,1.0967659369045534e-4,0.017305452755504384,9.321585199248212e-6,0.11838812597922807,0.0019237396748758933,1.2533666990652265e-4,32080.91679106437,0.6087859059428745,0.522248600554067,0.0074530365263324174,4.7523673162389745e-4,0.5079970291656739,1.9126690168982955e-5,0.6469789356107405,0.011591630618902485,5.665664956628852e-4,34419.40569164585,0.24833101274550812,0.11617799663135452,8.556192831738676e-6,1.3247207963916753e-7,0.061030637759487354,1.8340747475102204e-8,0.4255483541420087,1.1572449374024068e-5,1.5081282711426972e-7,69889.65902458424,0.9232059495672198,0.6718961067016356,0.008866727368946899,5.85045797393992e-4,0.5863331196806656,2.846661611570627e-5,1.1909154157319772,0.013526942743152403,6.920539783965221e-4,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,37,2020-04-09
43,3389.3067977227356,0.07558238450398994,0.04282235179103877,0.0020844834059657925,1.9580102748632455e-4,0.027426758126921285,2.049840962220603e-5,0.14813227726502431,0.003037138005232377,2.3023794461258785e-4,32080.740142534083,0.6114693339360671,0.5437952471415367,0.008836805202521433,6.824581088311519e-4,0.6588093886475712,3.423286332618475e-5,0.8236274658998536,0.015015988627982223,8.459197063337593e-4,34419.27889395293,0.2971901979045628,0.15538701691337076,1.3199533431012205e-5,2.443489664570238e-7,0.09975534693260668,4.1433007287390586e-8,0.5523460470659449,1.891517290590049e-5,2.8578197374441434e-7,69889.32583420974,0.9842419163446198,0.7420046158459462,0.010934488141918238,8.785034852839335e-4,0.7859914937070992,5.4772705955678176e-5,1.5241057902308228,0.0180720418061205,0.0010764434329200915,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,37,2020-04-09
44,3389.274739536124,0.08473379783411725,0.05215903179592639,0.0028550982030339867,3.1314744796551776e-4,0.04009015385685746,3.9234738789243036e-5,0.18019046387668985,0.004423537440916008,3.7906102238702174e-4,32080.54734986288,0.6275440803396274,0.5624597527800544,0.010026191441306136,9.06570238198821e-4,0.815428538091338,5.500421174124419e-5,1.0164201371022659,0.018566946346642008,0.0011692148272571413,34419.13828363287,0.34592794797175563,0.1969712326418631,1.875710974424875e-5,4.0322252893402534e-7,0.1500379447927438,8.138908341395193e-8,0.6929563671277189,2.844934199120829e-5,4.846116123479772e-7,69888.96037303188,1.0582058261455003,0.811590017217844,0.012900046754084371,0.0012201209086932729,1.0055566367409392,9.432033961390117e-5,1.8895669681066747,0.023018933129549224,0.001548760461256511,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,37,2020-04-09
45,3389.240136110499,0.09382983755472787,0.06143712375926323,0.003695602035025665,4.62590205859813e-4,0.055300840694929326,6.789525179453962e-5,0.21479388950160047,0.00608161623982966,5.76652867422711e-4,32080.33754487498,0.6544423656270044,0.5819328054040506,0.01105952967344065,0.0011399335242988074,0.9775687132421056,8.177753266541265e-5,1.2262251250035647,0.022238780742908686,0.001530420466683355,34418.983441864,0.39494310214639133,0.24036008700858066,2.5125189223930417e-5,6.136952513258012e-7,0.21246906356039766,1.4439113600962457e-7,0.8477981359909808,4.028691697063894e-5,7.580863873354256e-7,69888.56112284948,1.1432153053281235,0.8837300161718945,0.014780256897690247,0.0016031374254099461,1.2453386174974326,1.4981717559596188e-4,2.288817150496146,0.028360683899708986,0.0021078314204934015,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,37,2020-04-09
46,3389.200655878128,0.10492481264044648,0.07092446507589417,0.004591534671399282,6.43853354328597e-4,0.07308059321973466,1.0886291069017028e-4,0.2542741218724933,0.00801233694308867,8.267408613427992e-4,32080.096943192566,0.701543943254092,0.6059000501988988,0.011986074345959642,0.0013772170695546806,1.1459048023072889,1.1472023790463408e-4,1.4668268074136983,0.02604764499234872,0.0019250051168205652,34418.804283804464,0.453001013146863,0.2863046167141577,3.222062884181105e-5,8.786671706650217e-7,0.28761722929076233,2.3708492452930122e-7,1.0269561955327198,5.4535670745697495e-5,1.1157520951943226e-6,69888.10188287515,1.2594697690414014,0.9631291319889507,0.016609829646200735,0.0020219490910539425,1.506602624817786,2.2382023351933365e-4,2.7480571248189114,0.03411451760618309,0.0027528617302585586,286,Sub-Saharan Africa,Malawi,Blantyre City,Misesa Ward,31553,MW31553,0.1368983,0.003075669,0.2094245,0.02866986,0.02246682,0.000644121,32082.56377,0.2416804,0.02469146,0.5952452,0.1438591,0.1021658,0.01469747, 3389.45493,0.05,9.48e-06,1,0.2193928,0.000189590,4.16e-05, 34419.83124,37,2020-04-09
