time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
62,1930.5269196143659,0.28108402896048307,0.1911061435893684,0.014255825319140325,0.002686987671858639,0.2130050504089076,5.123496850823249e-4,0.7026503856348404,0.026120360551052636,0.0035467236530981844,8706.007046826035,0.8640124183873082,0.6986043879710055,0.014763143645012185,0.0018864901956487884,1.3773228992367992,1.7383452631809806e-4,1.956763173962091,0.03392620331904605,0.0027336890310455924,13255.363721311058,0.8420446114837764,0.5413160395722709,5.798786960430189e-5,1.7141679917133162e-6,0.592717817439675,5.184143911186535e-7,1.9761386889477084,1.0263951726094126e-4,2.232582382831969e-6,23891.897687751458,1.9871410588315677,1.4310265711326449,0.02907695683375681,0.004575192035499141,2.183045767085382,6.867026257915416e-4,4.63555224854464,0.06014920338735963,0.006282645266526609,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,52,2020-04-24
63,1930.4099693617047,0.3132013446843859,0.21759196436136685,0.016969455432702188,0.00346900822263701,0.2676278807016,7.409848931555375e-4,0.8196006382958475,0.03273342269720573,0.004712399977817642,8705.66585421875,0.9467888127941684,0.7502526523016522,0.01595615113652033,0.0021799933126315247,1.5825522001964247,2.2597150640023711e-4,2.297955781247796,0.03895784965497933,0.0032812866006220994,13254.998464149749,0.9512911753832842,0.6301179221463763,7.085869680411887e-5,2.2701672171617603e-6,0.7599128573814197,7.664832543809737e-7,2.3413958502583543,1.3159170623497355e-4,3.036650471542734e-6,23891.074287730204,2.2112813328618386,1.5979625388093952,0.03299646526602664,0.005651271702485697,2.610092938279444,9.677228828101556e-4,5.458952269801998,0.07182286405842003,0.007996723228911285,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,52,2020-04-24
64,1930.2804536926826,0.34829423394767306,0.24585457951656758,0.019867417200606544,0.004356314836636503,0.3297119693296316,0.0010317924869240275,0.9491163073180394,0.040232015753389534,0.00608768923191633,8705.287843410695,1.0410965259866962,0.8111285881071908,0.017232215951121777,0.0024803059324511856,1.80374323427226,2.8571905246313185e-4,2.6759665893021816,0.04438029286382509,0.0038727844787124674,13254.592530499072,1.068849082602286,0.7250519719560906,8.490707929054955e-5,2.919122685808425e-6,0.9533395303443272,1.0898301241680176e-6,2.747329500934803,1.650861354900784e-4,4.008952809976442e-6,23890.16082760245,2.4582398425366554,1.782035139579849,0.03718454023101887,0.0068395398917734974,3.0867947339462187,0.0013186013695113273,6.372412397555024,0.0847773947527047,0.009964482663438775,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,52,2020-04-24
65,1930.1369709309895,0.3868451083568983,0.2762548143429037,0.022965141608564606,0.005349997494605367,0.3997913577457486,0.0013926494622469997,1.0925990690109677,0.048679433242907494,0.007686899198283129,8704.869062908105,1.1475153348506222,0.881875320203388,0.018631808642510586,0.002790118007129424,2.0435812260033748,3.532841849616781e-4,3.094747091891985,0.050259932551342944,0.004511881550902961,13254.141810389645,1.196237980505741,0.8268560012135422,1.0015699982594329e-4,3.664064396083812e-6,1.1748503073148422,1.5002639675960693e-6,3.1980496103623137,2.0344356709954092e-4,5.164328363679881e-6,23889.14784422874,2.7305984237132614,1.984986135759834,0.04169710725090114,0.008143779566130875,3.6182228910639656,0.0017474339111762738,7.385395771265267,0.09914280936134998,0.01220394507754977,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,52,2020-04-24
66,1929.9779832262877,0.4293352511816367,0.30918336976639876,0.026285447160790475,0.006452368276278282,0.47849877980070404,0.0018315575264723177,1.2515867737122806,0.058151144434299515,0.009525769027886702,8704.4051159286,1.2668697630281132,0.9631515154156732,0.02019042257254059,0.0031130742408937862,2.3049403406592957,4.289554827899467e-4,3.5586940713993043,0.05666767024837434,0.005203628937673155,13253.641678011352,1.3350494921120588,0.936471444979105,1.1666413229574373e-4,4.508134959895928e-6,1.426537869322171,2.0099764792487115e-6,3.698181988657069,2.470263610786365e-4,6.518111439144639e-6,23888.02477716624,3.0312545063218086,2.208806330161177,0.04659253386562681,0.009569950652131964,4.209976989782171,0.002262522985741513,8.508462833768654,0.11506584104375249,0.014735916076999001,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,52,2020-04-24
67,1929.7949819642529,0.48223525496583375,0.34582279976344565,0.029865608389218787,0.007667454328494704,0.5666401690057985,0.0023567492946187513,1.4345880357474101,0.06874410804859492,0.011622140407825644,8703.871237449379,1.4176282705564773,1.0579264818767917,0.021944907621348562,0.00345355904552311,2.5911062068259465,5.131246909599116e-4,4.092572550617044,0.06368447386435273,0.005954320256786139,13253.065488931808,1.505775430045441,1.0574296633400524,1.3455525356458463e-4,5.455075282427082e-6,1.7110233329036852,2.6315814662958883e-6,4.274371068199493,2.962883885390439e-4,8.086656748722974e-6,23886.73170834544,3.4056389555677518,2.46117894498029,0.051945071264131934,0.011126468449300242,4.86876970873543,0.0028725055670449588,9.801531654563947,0.1327248703014867,0.017584547321360507,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,52,2020-04-24
68,1929.5904687632938,0.5407517519531526,0.3872160465625924,0.03377398745293025,0.009002625655282254,0.6653799560228731,0.002976869059590762,1.6391012367064213,0.08059986388453125,0.013997888688493007,8703.274765754299,1.5855154031360754,1.1687954299574261,0.02394574837592896,0.003816929775510112,2.906364426857284,6.063075926454421e-4,4.689044245694868,0.07141600391230118,0.0067718265803111966,13252.421200467057,1.6934679086639755,1.1929042270459058,1.541118232498743e-4,6.510667843006689e-6,2.0321233964797285,3.3782691361045376e-6,4.91865953294984,3.518905628320987e-4,9.888936979111231e-6,23885.28643498465,3.8197350637532033,2.7489157035659244,0.05787384765210908,0.012826066098635373,5.603867779359886,0.003586554921372309,11.246805015351129,0.15236775835966454,0.020779604205783314,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,52,2020-04-24
69,1929.3618226936821,0.6057739647424231,0.4336931149206366,0.03807874938501357,0.010469308783020364,0.7760309025608302,0.00370126592627948,1.867747306318203,0.09387728088909397,0.016680128435319127,8702.608071553821,1.7729261608642222,1.2963253984434913,0.026239019203279514,0.004209564915064947,3.2553291315029638,7.091712427279203e-4,5.355738446171746,0.07997583677011465,0.007665777346861053,13251.70061986071,1.9010540195122947,1.343884658685685,1.7562147446376484e-4,7.683461164260693e-6,2.394113892033445,4.2641300120164015e-6,5.6392401392970655,4.145732979893066e-4,1.19475911762771e-5,23883.670514108213,4.27975414511894,3.0739031720498127,0.06449339006275685,0.014686557159249571,6.425473926097239,0.004414701299019417,12.862725891787015,0.17426769095719793,0.024357853373356456,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,52,2020-04-24
70,1929.1061447127681,0.678212860481143,0.4857252961916659,0.04284459120581313,0.012082226813383086,0.9000200466469349,0.004540265893240584,2.1234252872321804,0.10874827137759918,0.019700910041784852,8701.862703130142,1.982378081044058,1.4415525083117717,0.028865620219034688,0.004638539386019359,3.6428495652345942,8.225556552006881e-4,6.1011068698506765,0.08948316549177207,0.008647341365091602,13250.894648345213,2.131523933708324,1.5118487291055835,1.9936292673695803e-4,8.984305066944648e-6,2.8016253402788656,5.3044696692772455e-6,6.445211654794247,4.8513842146139576e-4,1.4288774736221897e-5,23881.86349618812,4.792114875233525,3.4391265336090213,0.07190957435158478,0.01672975050446939,7.344494952160395,0.0053681260181105495,14.669743811877105,0.19871657529083264,0.028362540181612675,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,52,2020-04-24
71,1928.8202146713072,0.7590333893099269,0.543899475402829,0.04813718149559605,0.013858927207897595,1.038920956978249,0.005505398298812537,2.4093553286933105,0.1254019220675561,0.023097127496404822,8701.02926510089,2.216586931210724,1.6059052406092267,0.031865066564944894,0.005111433922851667,4.074128737701531,9.474890911577436e-4,6.934544899100432,0.10006577510518881,0.00972911069617081,13249.99315278035,2.388027627593949,1.6986688137756194,2.2562723939756297e-4,1.0426102393384529e-5,3.259768208867534,6.516078949768067e-6,7.3467072196578425,5.644708662606147e-4,1.6942181343152603e-5,23879.842632552547,5.3636479481145996,3.8484735297876753,0.08022787529993851,0.018980787233142647,8.372817903547315,0.0064594034689200485,16.690607447451583,0.22603216803900553,0.032843180373918784,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,52,2020-04-24
72,1928.5004465710979,0.8492797489234969,0.6089061572608324,0.05402607544519683,0.015819630834336608,1.1944822149173913,0.006609601521346962,2.7291234289026005,0.14404805882488889,0.026910712599409907,8700.097290618425,2.4785278183116666,1.7911640395302004,0.035278091234977854,0.005636276592907172,4.554827955743186,0.001085200150151447,7.866519381563086,0.11186264858287506,0.010925101102362661,13248.984829508285,2.6739529533959585,1.9065636094972376,2.5473121969834357e-4,1.2023802172618906e-5,3.7742392563165788,7.91749118130645e-6,8.355030491722827,6.535570867768506e-4,1.9941293353925364e-5,23877.58256669781,6.001760520631122,4.3066338062882705,0.08955889789987302,0.021467931229416398,9.523549426977157,0.007702719162679715,18.950673302188513,0.2565642644945408,0.037855754995126494,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,52,2020-04-24
73,1928.1428404437802,0.9500968215830742,0.6815368576521054,0.06058672552312671,0.01798728314013706,1.368654442579226,0.007867425742423525,3.086729556220093,0.1649205666974702,0.031189026378068238,8699.055102446211,2.771489698590861,1.9994472832128602,0.039148447178222995,0.006221568860487818,5.091163426138989,0.0012371297938605706,8.908707553775272,0.12502636242628495,0.012250836709588549,13247.857055447597,2.992993750283391,2.1380822262909622,2.8702623306923396e-4,1.3794529392862759e-5,4.351418225827576,9.529249099002887e-6,9.482804552413487,7.535018029065465e-4,2.332377849186564e-5,23875.05499833759,6.7145802704573265,4.819066367155928,0.10002219893441894,0.024222646530017742,10.81123609454579,0.009114084785383099,21.478241662408852,0.2907004309266617,0.043463186866148654,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,52,2020-04-24
74,1927.7279276250688,1.0759085085955002,0.7643717200028775,0.0679193869924874,0.020387986233260103,1.563759554027701,0.009295219080357187,3.5016423749321857,0.18829878566547362,0.03598560350436929,8697.8459398769,3.1374749687130796,2.2381227190214976,0.043535134377072855,0.0068764398884940976,5.690455918945926,0.0014049421398039735,10.117870123085863,0.13973676414616512,0.013723556913243064,13246.548403968056,3.3907188651354834,2.401421435635213,3.2298830481223797e-4,1.57580026023538e-5,4.998965610719812,1.137415809977124e-5,10.791456031956029,8.65631518854739e-4,2.713216070212503e-5,23872.122271470023,7.6041023424440635,5.403915874659588,0.11177750967437249,0.027280184124356555,12.253181083693438,0.01071153537826093,24.410968529974078,0.32890118133049345,0.049736292578314474,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,52,2020-04-24
75,1927.2600613884538,1.2166492636098105,0.8597833725456124,0.07618950520248952,0.023054341539254126,1.7829206178254793,0.010911510824618826,3.969508611547272,0.21456123105091157,0.041364138029325544,8696.482460223102,3.5471302542783634,2.5139846592169715,0.0485379413413864,0.007611676800703357,6.362494689332214,0.0015905559123831087,11.481349776882011,0.1562348103417998,0.015363399920071874,13245.07256241621,3.835456002427496,2.704127767449132,3.634118119589646e-4,1.793927691592833e-5,5.727318985020533,1.3477814830172382e-5,12.267297583800895,9.9175364688098e-4,3.141709174610069e-5,23868.815084027767,8.59923552031567,6.077895799211716,0.1250908583558349,0.03068395761687341,13.872734292178226,0.012515544551832106,27.71815597223018,0.37178779503959236,0.05675895504114352,169,Sub-Saharan Africa,Malawi,Salima,TA Kambalame,20506,MW20506,0.1426541,0.003471453,0.2051874,0.02927083,0.02433475,0.000712298, 8708.96381,0.2989349,0.03388128,0.5959384,0.1781468,0.1133400,0.02019116, 1931.22957,0.05,8.66e-06,1,0.2274053,0.000173150,3.94e-05, 13257.33986,52,2020-04-24
