time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,1072.1479946912891,0.1309477592976389,0.09072686518526155,0.006154749850302471,9.450987796854799e-4,0.10345052453896791,1.8031105851836623e-4,0.33240530871037466,0.01130024349450851,0.0012478861476915772,10023.960707993365,0.8360380973923949,0.6898499309561753,0.01391313886212104,0.0017453335664544642,1.37574301265313,1.6249319798762918e-4,1.9174520066282639,0.03202747116389737,0.002529603105780008,11301.117366333689,0.6014046543690039,0.3939466724681481,5.207191893315841e-5,1.546584604591686e-6,0.43685825251181076,4.6846348061504367e-7,1.432263666315981,9.237288063729302e-5,2.01504808520673e-6,22397.226069018343,1.5683905110590377,1.174523468609585,0.020119960631356668,0.002691978930744536,1.9160517897039087,3.4327271998661047e-4,3.682120981654619,0.043420087539043174,0.003779504301556792,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
57,1072.0951509544295,0.14447055042836277,0.10246161666261187,0.007290519397430215,0.0012175924244850669,0.12954817817991998,2.605884772786485e-4,0.38524904557008854,0.01411545875579914,0.0016551856581795033,10023.641102051553,0.9068837925733291,0.7352044705032954,0.01498320744090082,0.0020146906657678722,1.577760611955928,2.1117530176797335e-4,2.2370579484409894,0.036708945045019266,0.003033923216333527,11300.864103513079,0.6727458893249822,0.4547043696165451,6.328682926816419e-5,2.043131018525216e-6,0.5580102060171133,6.920071317138574e-7,1.6855264869260589,0.00011798959227294567,2.7351381502390733e-6,22396.600356519062,1.724100232326674,1.2923704567824523,0.022337013667599197,0.0032343262212714643,2.265318996152961,4.724557861783357e-4,4.307833480937137,0.050942393393091354,0.0046918440126632694,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
58,1072.0371680105502,0.15911313705378258,0.11478284119969237,0.008485349496293816,0.0015245059884498682,0.15896372038408207,3.62435327254752e-4,0.4432319894495555,0.01728101088017793,0.002133125557951851,10023.290250767845,0.9873597809986697,0.7881456346324721,0.016103172725996283,0.0022882481084710526,1.793745510483424,2.668852017408424e-4,2.5879092321507744,0.04171328941891676,0.003576363160757921,11300.585208047647,0.7486977189718445,0.5186752621150746,7.535600706725278e-5,2.6182528346076498e-6,0.6969700144883247,9.825211922158658e-7,1.9644219523563375,1.473714876037231e-4,3.600774026823516e-6,22395.91262682604,1.8951706370242967,1.421603737947239,0.024663878229357353,0.0038153723497555284,2.6496792453558307,6.303030501878103e-4,4.9955631739566675,0.059141671786698415,0.005713089492736596,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
59,1071.9735277640239,0.17504878714558203,0.1278457401611685,0.00974338069531367,0.0018652651821704906,0.19188067237582676,4.883904159241619e-4,0.5068722359759855,0.02081625153402931,0.002685394850379484,10022.905150969216,1.0776914878511792,0.8492055026559492,0.017307791768260646,0.0025677462443022855,2.0259067501591494,3.297520996480563e-4,2.9730090307784893,0.047092189357263524,0.004159286877912688,11300.27839257008,0.8301097114083811,0.5863163978766145,8.827445581658351e-5,3.272697164022605e-6,0.854718423606541,1.3498759967183506e-6,2.271237429920513,1.807259190314026e-4,4.622573160740957e-6,22395.15707130332,2.0828499864051424,1.5633676406937322,0.0271394469193909,0.004436284123636799,3.0725058461415173,8.194923915689366e-4,5.751118696674988,0.06808916681032423,0.006849304301452913,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
60,1071.9008779188466,0.1948901347562073,0.1421245509922781,0.011074822169151604,0.0022397431752451498,0.228551863264348,6.409667952784805e-4,0.5795220811525085,0.024748267712813216,0.0033160867479379236,10022.465609395857,1.1931045327358996,0.9207765720805942,0.01863103509111848,0.0028558155010157556,2.2767826857862246,3.999629405377109e-4,3.4125506041353892,0.052904912928099124,0.004786227081361913,11299.927620411558,0.9296626689164189,0.6597082694051445,1.0209490632518661e-4,4.007338249003049e-6,1.0325307438330125,1.8040428690259721e-6,2.622009588442017,2.1832252868576703e-4,5.8113811180290205e-6,22394.294107726262,2.3176573364085256,1.7226093924780168,0.02980795216659527,0.005099566014509909,3.537865292883585,0.0010427337786852173,6.614082273729915,0.07787150316959811,0.008108125210417866,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
61,1071.8204464413616,0.2165868385707807,0.1580207899230901,0.01250171332154038,0.00264876485405507,0.2693727588816747,8.226930867251416e-4,0.659953558637866,0.029120008724682955,0.00403027232482922,10021.97911745904,1.320779438110799,1.0048068469607025,0.02011579074769436,0.0031560526459526077,2.549706630039411,4.7778244705152666e-4,3.8990425409516094,0.0592292537843959,0.005462058215954736,11299.538909021865,1.037558857687516,0.74065455831336,1.1699018697341474e-4,4.824305132815993e-6,1.232383392494363,2.3551462085740194e-6,3.0107209781335516,2.6057921380121505e-4,7.179451341390013e-6,22393.338472922267,2.5749251343690958,1.9034821951971526,0.032734494256208155,0.005809641805140493,4.051462781415449,0.0013028306799852422,7.569717077723027,0.08860984172288007,0.009499509992125347,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
62,1071.731359820403,0.2404390140656048,0.17563284261749382,0.014045872176499581,0.003094358626062117,0.3147918808217114,0.0010362112891378766,0.7490401795965094,0.03397995010263025,0.0048344165654607965,10021.44042440088,1.4622450358502925,1.1014455704865254,0.021799106921020692,0.0034729697395290077,2.848209333174879,5.635829383780066e-4,4.437735599110622,0.06614743882893594,0.0061930893317786815,11299.108111489411,1.1553393017412596,0.8295525440917827,1.3313598151811024e-4,5.727630679986546e-6,1.4564847874257763,3.013716379892692e-6,3.4415185105873944,3.079629227156951e-4,8.741347059879238e-6,22392.279895710693,2.858023351657157,2.1066309571958017,0.035978115079038385,0.006573055996271111,4.619486001422366,0.001602807943895776,8.628294289294526,0.10043535185428189,0.011036247244299358,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
63,1071.6326630760975,0.26674309429165455,0.19510884414711002,0.015727499770784074,0.0035795082981185983,0.3652936276415635,0.0012843497526352048,0.8477369239018658,0.03938018018248625,0.005736252783982092,10020.843770394451,1.6190935919009053,1.2111941367992198,0.023711730606145814,0.003811655834379902,3.1759206286441986,6.578617538614854e-4,5.03438960553871,0.07374384654128467,0.0069868098779363634,11298.63065914419,1.2845289100152093,0.9270826704323377,1.506983101833981e-4,6.722868120995926e-6,1.7071980632998864,3.7908820055943357e-6,3.9189708558077405,3.609733127152034e-4,1.051375012659026e-5,22391.107092614737,3.1703655962077693,2.3333856513786677,0.039589928687113286,0.007397887000619496,5.248412319585649,0.0019460023885022844,9.801097385248315,0.11348500003648612,0.012733576412045046,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
64,1071.5233072801182,0.2958043439096391,0.21663418438681717,0.01756670983513626,0.0041079805495291295,0.42140931255444736,0.0015701886457866914,0.9570927198813556,0.04537767169794553,0.006744720033160877,10020.182817254237,1.7930286688570145,1.3348355002328671,0.025881493158209617,0.004177546057668344,3.5366582850284134,7.61252417507849e-4,5.695342745751679,0.08210712480723084,0.007851712670075037,11298.101508874104,1.4266900352647243,1.0341362937091936,1.6984933522912006e-4,7.816877546796071e-6,1.9871124321582712,4.69854771945589e-6,4.448121125892682,4.201578405541594e-4,1.2515425266251963e-5,22389.807633408458,3.515523048031378,2.585605978328878,0.043618052328575,0.008293343484744269,5.945180029741132,0.0023361396110139964,11.100556591525716,0.12790495434573054,0.014608948128502166,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
65,1071.4021361181656,0.32794563182870334,0.24042640353729544,0.019584370051698496,0.004684268779564025,0.48372609175258263,0.0018971158841379694,1.078263881833982,0.05203527875901204,0.00787000086987942,10019.450570980747,1.985901425035369,1.473401108963928,0.028335358301830257,0.0045763352212298564,3.9345002590122062,8.745327072585854e-4,6.427589019241821,0.09133189918677513,0.008797246446689447,11297.515083032229,1.5834619482203895,1.1517819217397876,1.9077561755443474e-4,9.017824724977821e-6,2.2990975548068917,5.749557374523202e-6,5.03454696776672,4.8612325954445546e-4,1.4767382099501024e-5,22388.367790131142,3.897309005084462,2.8656094342410112,0.048110503971083185,0.00926962182551886,6.71732390557168,0.002777398148771078,12.540399868842522,0.14385330120533163,0.016682014698668368,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
66,1071.2678713381906,0.36351568695174785,0.26673241624112853,0.021802753754431164,0.005313567677337391,0.5528953553241309,0.002268881860414817,1.2125286618091908,0.05942266265568866,0.009123587830714751,10018.639296525618,2.1997478096034313,1.6281496688230268,0.03110102915273322,0.005013943208999422,4.373852392119221,9.986314616974086e-4,7.238863474369108,0.10152036733131836,0.009833814108955782,11296.865202767483,1.7565994817949153,1.281244266966621,2.136841048666019e-4,1.0335227442187515e-5,2.6463525065476117,6.957865979508654e-6,5.684427232507432,5.595459733005254e-4,1.7293093421696155e-5,22386.772370631294,4.319862978350095,3.1761263520307765,0.05311746701203099,0.010337846113779,7.5731002539909635,0.003274471188091734,14.13581936868573,0.16150257596030754,0.01897469503309223,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
67,1071.1133484684901,0.40793617459364917,0.29647616565888246,0.024251957342188678,0.006001863620151687,0.6296957264154345,0.0026896438793052755,1.3670515315096123,0.06762338969049107,0.010518448447396776,10017.70569310237,2.467272896260086,1.8044730974258854,0.034216236772161804,0.005496596001038001,4.859873438836228,0.0011346323177326121,8.172466897613127,0.11279229692829042,0.010972871784592806,11296.117185716828,1.9724063857828233,1.4270334001989422,2.3886564344482232e-4,1.1780225528553975e-5,3.032745512625117,8.338686139346829e-6,6.432444283161992,6.412438768028385e-4,2.0118911667900788e-5,22384.93622728769,4.847615456636559,3.52798266328371,0.058707059757795305,0.011510239846718241,8.52231467787678,0.0038326148831772347,15.971962712284732,0.18105693049558433,0.021511439143657482,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
68,1070.940694449074,0.4571314757946151,0.3304738494218997,0.02698358857744182,0.006756833580943549,0.7151957355196639,0.0031640680312074415,1.5397055509257722,0.07675303139399083,0.012070095225758037,10016.662596558483,2.7638142952819886,2.007148567052442,0.03774775636817877,0.006031553830724196,5.399537475691169,0.0012837932756251088,9.215563441500123,0.12530993239975918,0.012227751415194086,11295.281316447577,2.2112067163894613,1.593142502593933,2.6683137240684276e-4,1.3367499470781128e-5,3.4636742257130546,9.908845274000786e-6,7.2683135524135976,7.32358267302481e-4,2.32763447447819e-5,22382.884607455133,5.432152487466065,3.9307649190682747,0.06499817631802743,0.012801754911138526,9.578407436923888,0.004457770152106551,18.023582544839492,0.2027953220610525,0.024321122985696903,427,Sub-Saharan Africa,Malawi,Zomba City,Likangala Ward,31438,MW31438,0.1396465,0.003214028,0.2071905,0.02893343,0.02301545,0.000665916,10026.87816,0.2425202,0.02474957,0.5955039,0.1444217,0.1020516,0.01473847, 1072.48040,0.05,1.06e-05,1,0.2106780,0.000211422,4.45e-05, 11302.54963,46,2020-04-18
