time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,2150.825118026511,0.10019250530766663,0.0710488639822755,0.004914411316634711,7.657886959710991e-4,0.08285318305981586,1.4722112740241008e-4,0.25992197348976614,0.009079120257977993,0.0010130312993684345,22769.12462299166,0.7301568128928221,0.6281875318623946,0.012870491587340068,0.0016131783596959278,1.3166746682851096,1.5432536203400377e-4,1.6896570083493956,0.03009687888086052,0.002347760207291692,24371.374205049568,0.4913585971543899,0.3283254241804476,3.8401274043521546e-5,1.1535914453643292e-6,0.37159102190191146,3.5233606167859075e-7,1.1913149504382996,6.851982418437994e-5,1.5059275070429208e-6,49291.32394606774,1.3217079153548785,1.0275618200251178,0.0178233041780183,0.0023801206471123913,1.7711188732468368,3.0189882549809245e-4,3.140893932277461,0.03924451896302289,0.0033622974341671694, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,35,2020-04-07
46,2150.7840073416937,0.11112877227610311,0.07970281080548063,0.0057814535119671065,9.818541470762374e-4,0.10322566598459024,2.1210158193098592e-4,0.30103265830714815,0.011282386081593283,0.0013380567399144951,22768.843172852838,0.7940438472930126,0.6616891237697434,0.013709237237094935,0.0018495418753130175,1.4996156026001188,1.9979439810364103e-4,1.971107147173386,0.03425794276939898,0.002800554308809974,24371.162803141757,0.5535478196286706,0.37688606282933734,4.6373978815795626e-5,1.5165300234422333e-6,0.47223456662720303,5.186533329750853e-7,1.4027168582473843,8.70776459441421e-5,2.0351833564173227e-6,49290.78998333629,1.4587204391977864,1.1182779974045614,0.019537064727877838,0.002832912552412697,2.075075835211912,4.12414633367602e-4,3.6748566637279185,0.045627406496936404,0.004140646232080886, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,35,2020-04-07
47,2150.7389672067497,0.12277358486797005,0.08901189440662917,0.006689479807568191,0.0012232479389084764,0.12608057535263273,2.940108778025167e-4,0.34607279325151097,0.01374833520495622,0.0017170086928003784,22768.534606497364,0.8656947524318918,0.7037439204439588,0.01457948053889981,0.0020853845881701615,1.6933185034801619,2.5146115873895197e-4,2.2796735026418213,0.03866314197773297,0.003282328500372557,24370.930202435335,0.6187599739302445,0.4292060936846379,5.4938597327781965e-5,1.934005830425959e-6,0.5872938907130423,7.337402842492728e-7,1.6353175646713685,1.082935196212867e-4,2.667746114675236e-6,49290.203776139446,1.6072283112301062,1.221961908535226,0.021323898943795785,0.0033105665329090637,2.406692969545837,5.462057768257179e-4,4.2610638605647,0.052519770702310474,0.00500200493928761, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,35,2020-04-07
48,2150.6895747615526,0.1353191757250308,0.0990150322520871,0.007646812155821016,0.001489583779243772,0.15159981805351316,3.948164828610898e-4,0.3954652384485568,0.01649659489966591,0.0021526370842217695,22768.19616800383,0.9455817770515181,0.7542154288305486,0.015522647714777786,0.0023224836009153303,1.900160326265513,3.0933271641194637e-4,2.6181119961796853,0.04336718899907508,0.0037948935492790816,24370.6744218185,0.6879710180241643,0.48523126393056404,6.41369766264609e-5,2.406829383973275e-6,0.7178283512815998,1.004460503457839e-6,1.8910981815028434,1.323627743750833e-4,3.4112898874311183e-6,49289.56016458388,1.7688719708007132,1.3384617250131998,0.023233596847225264,0.0038144742095430756,2.769588495600626,7.05153659776494e-4,4.904675416131085,0.05999614667311608,0.005950941923388282, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,35,2020-04-07
49,2150.6353790134226,0.14893456991608459,0.10978607643494172,0.008661434095320603,0.001780982495368803,0.17998154745118264,5.163761856513628e-4,0.4496609865785496,0.019548472032493828,0.0026481827045063007,22767.824862132336,1.0342688485684606,0.8131303371573816,0.016570693064615186,0.0025635735790388785,2.122510939184753,3.7347611638105104e-4,2.9894178676706313,0.04842444498123132,0.004341303253462932,24370.393275041242,0.7620931327067871,0.5451548772028479,7.400540029733335e-5,2.9361623804375356e-6,0.8649186694888229,1.3378014767816352e-6,2.172244958762614,1.5948467744171687e-4,4.273963857219175e-6,49288.853516187,1.9452965511913323,1.4680712907951712,0.025306132560233122,0.004347492236788119,3.167411156124759,8.911901035091955e-4,5.611323813011794,0.06813240169116687,0.006993759921826452, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,35,2020-04-07
50,2150.575893812599,0.1637776731674949,0.12142045582473136,0.00974182384067532,0.002098014827981807,0.2114476452553441,6.605744857177128e-4,0.5091461874019451,0.022927802219987005,0.003207381115744856,22767.417418974925,1.13241917936448,0.8806611716779552,0.017749157049704922,0.002811970027132821,2.3627755078203023,4.440391450710677e-4,3.3968610250846476,0.0538899389956184,0.004925576574313826,24370.08434777625,0.8420111424668884,0.6093427513305353,8.458595763642248e-5,3.5234747725996347e-6,1.029728479608813,1.7409165657941052e-6,2.481172223755213,1.898737844042974e-4,5.264391338393744e-6,49288.07766056377,2.1382079949988633,1.6114243788332219,0.027575566848016663,0.004913508329887227,3.6039516326844594,0.0011063545473545746,6.387179436241806,0.0770076150000097,0.008138222081397075, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,35,2020-04-07
51,2150.510591753511,0.1800029774419145,0.13402900792899508,0.010897225019486962,0.0024416963392198893,0.24624798570987186,8.293540499434752e-4,0.5744482464894316,0.02666141681331428,0.0038345103874757843,22766.970261980085,1.2407985559967145,0.9571162665231236,0.019079269236294934,0.0030713504441362365,2.6234313165706715,5.212611548051883e-4,3.844018019925747,0.05982024329549961,0.005552530317165324,24369.744976799415,0.9286063520416038,0.6782908159612014,9.593130909350508e-5,4.170630576863318e-6,1.2135437094851516,2.2211640136913947e-6,2.8205432005916427,2.2376720090459945e-4,6.391794590554717e-6,49287.22583053301,2.349407885480233,1.7694360904133202,0.030072425564875403,0.005517217413932989,4.083223011765695,0.001352836368762355,7.239009467006821,0.08670542730971849,0.009393432499231663, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,35,2020-04-07
52,2150.4388979829278,0.19776804021098707,0.14773353857259264,0.01213787822512699,0.0028134774809668263,0.28466433291288473,0.0010247496702401912,0.6461420170727983,0.030779568072050192,0.004534438193407324,22766.47947344235,1.3602799954726426,1.0429312700526066,0.020579723724103577,0.0033455919845129236,2.9070644952693594,6.054811563685224e-4,4.3348065576595936,0.06627434024165779,0.006227655312714342,24369.372226769407,1.022778445812457,0.7525920657277037,1.0810820861125428e-4,4.879970602796539e-6,1.417806944711861,2.7861649290742474e-6,3.1932932305961663,2.614309192486701e-4,7.666135531870792e-6,49286.29059819468,2.5808264814960866,1.9432568743529028,0.032825710157841824,0.006163949436082546,4.609535772894105,0.0016330169915377878,8.174241805328558,0.09731533923295665,0.010769759641653536, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,35,2020-04-07
53,2150.360184157753,0.21723790489919936,0.16266559157336843,0.013475050973638823,0.0032152525039505016,0.32701312138527605,0.0012489209120842208,0.7248558422475173,0.03531622116043932,0.005312685550343688,22765.94075897737,1.491847795030766,1.1386648528774335,0.02226794260464079,0.0036386908406483634,3.216404599549669,6.971417315384089e-4,4.873521022634696,0.07331443088677196,0.006957054422888064,24368.96286576945,1.1254619539575184,0.8329197645905327,1.2119833545922438e-4,5.654432283202733e-6,1.6441422153664709,3.44387037750398e-6,3.602654230552644,3.031643886733587e-4,9.098302660706718e-6,49285.26380890457,2.834547653887484,2.1342502090413347,0.03586419191373884,0.006859597776882068,5.187559936301415,0.0019495065140001336,9.201031095434857,0.10893381643588464,0.012278838275892458, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,35,2020-04-07
54,2150.273762318697,0.23858856371145945,0.17896647702032867,0.014921037978264634,0.003649369933914772,0.3736480477455188,0.0015041849133855213,0.8112776813028717,0.04030932394166754,0.006175492376652854,22765.34940988498,1.6366026003977852,1.244996682621177,0.024161050075081868,0.003954724489992342,3.554358265971674,7.967914655389627e-4,5.46487011502125,0.08100671703740918,0.007747416366361845,24368.513338782075,1.237640664905221,0.9200184868055206,1.3529832471336387e-4,6.497663226564918e-6,1.894376067585851,4.202640561783773e-6,4.052181217925096,3.493044004803377e-4,1.0700303788348695e-5,49284.13651098575,3.1128318290144654,2.343981646447026,0.03921738637805987,0.007610592087133678,5.8223823813030435,0.0023051790194862677,10.328329014249217,0.12166534537955705,0.013933609046803049, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,35,2020-04-07
55,2150.178878597168,0.2620097868676289,0.19678780983580202,0.01648922299595158,0.0041186334720483666,0.424962899391874,0.001793050268854496,0.9061614028321592,0.045801106471459206,0.007129875297972729,22764.70026267789,1.795768772028857,1.362726788191024,0.026276604038631943,0.004297846412888365,3.9240422244942788,9.050869493649245e-4,6.114017322115047,0.08942216402942307,0.008606019967360939,24368.019738414743,1.3603613261995287,1.014700145026353,1.5051986953428043e-4,7.4141009455020595e-6,2.170557108720687,5.071340165015972e-6,4.545781585257216,4.0022869174464104e-4,1.2485441110518035e-5,49282.8988796898,3.4181398850960147,2.5742147430531794,0.0429163469041178,0.008423893985882233,6.51956223260684,0.0027032085583844363,11.565960310204423,0.13562349919262692,0.015748380706444187, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,35,2020-04-07
56,2150.0747062002238,0.28770775506480556,0.21629277410070813,0.018194101010680114,0.004626315969129393,0.48139460189601735,0.002118251735441228,1.0103337997767818,0.05183840024518162,0.008183699905538765,22763.987653331464,1.97070243422827,1.4927776650309583,0.02863322728228965,0.004672299006970223,4.328818247957755,0.0010227950353392029,6.826626668541584,0.09863730544004067,0.009540757806410468,24367.477771507187,1.4947467354790505,1.1178445282809408,1.669894239981697e-4,8.409065613848185e-6,2.4749757711217715,6.059442649446658e-6,5.087748492814026,4.563595892640665e-4,1.4468508263294848e-5,49281.54013103888,3.753156924772126,2.8269149674126073,0.04699431771696794,0.009307024041713465,7.285188620975544,0.0031471062134298777,12.924708961132392,0.15093206527448635,0.017738926220212527, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,35,2020-04-07
57,2149.9603381056886,0.3159073536366895,0.2376576072939482,0.020051356531136107,0.005176169148982478,0.5434266223064456,0.002482785394805429,1.124701894312007,0.05847299923958459,0.00934574953135988,22763.205368389034,2.162901502514252,1.6361979050423152,0.03125107235486132,0.005082445863048002,4.772327889641755,0.001150795554652526,7.608911610970885,0.10873503969761121,0.010560181431589107,24366.882722881608,1.6420084698994262,1.2304030662164995,1.848482022050658e-4,9.488827327898695e-6,2.810184068103222,7.177145167751742e-6,5.682797118393851,5.181676521180744e-4,1.666597249565044e-5,49280.04842937633,4.120817326050368,3.1042585785527628,0.05148727708820249,0.010268103839358379,8.125938580051422,0.003640758094625707,14.416410623676743,0.16772620658931386,0.019922596935444636, 81,Sub-Saharan Africa,Malawi,Lilongwe City,Area 24,21054,MW21054,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,22771.81428,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860, 2151.08504,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05, 24372.56552,35,2020-04-07
