time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,3721.05105,0,0,0,0,0,0,0,0,0,35955.38745,1,0,0,0,0,0,0,0,0,38371.13142,0,0,0,0,0,0,0,0,0,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.05105,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,37,2020-04-09
38,3721.032014724701,0.01660520343084084,0.0022118071559366105,2.086921777022669e-5,3.1512640640951457e-7,1.9707553550872906e-4,4.833245223944493e-9,0.019035275299708037,2.221899855279329e-5,3.232465816336764e-7,35955.29197442411,0.8349027734212171,0.22568097145800606,7.192416915211694e-4,8.438085978454627e-6,0.03416409357035557,5.767893365231702e-8,0.09547557590601216,7.829437280213895e-4,8.713381139424213e-6,38371.07601715268,0.04850199456775548,0.00628936736909056,1.0894848375701171e-7,3.4046053115361055e-10,6.113760676310314e-4,8.721375594089852e-12,0.05540284730214274,1.1593212189196575e-7,3.491819067477002e-10,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.05105,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,37,2020-04-09
39,3721.010603212825,0.031143691351139275,0.0077262935851270115,1.4158919038159115e-4,4.3054902322960175e-6,0.0014307723827122832,1.351756398205614e-7,0.040446787175232285,1.605159450431553e-4,4.532594347755188e-6,35955.17776386072,0.7271006165597355,0.36207321922841285,0.0022760643359968,5.48295694858609e-5,0.11818062774869353,7.818627199320459e-7,0.2096861393050444,0.0027041960657072234,5.85613136376734e-5,38371.00502860979,0.09849781342279065,0.023281933397626072,7.729069567467393e-7,4.8198195829671715e-9,0.0046108653911318105,2.511364787227671e-10,0.12639139018946133,8.7432607798054e-7,5.070956061689939e-9,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.05105,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,37,2020-04-09
40,3720.987297328133,0.04371396254104913,0.015218479082714982,4.0643085580606636e-4,1.8662917007231263e-5,0.004394234159000589,9.0231151500638745e-007,0.06375267186709302,4.906917264024918e-4,2.017886069912848e-5,35955.04738750956,0.6601291975481595,0.4433546710805541,0.004086534837616926,1.51081611194451e-4,0.23233763625686668,3.369119642629815e-6,0.34006249045403414,0.005308627913504074,1.671620460363028e-4,38370.919769788154,0.14846870518273836,0.048485643665604435,2.3187634307537944e-6,2.164612756194002e-8,0.014693520839592087,1.7258687652132097e-9,0.211650211823362,2.7862033572968612e-6,2.3371996327153226e-8,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.05105,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,37,2020-04-09
41,3720.962148724823,0.054763580573878326,0.023765277402659754,8.212027507523325e-4,5.057827661641544e-5,0.009497287423053,3.348750488184577e-6,0.08890127517744804,0.0010558954751851094,5.620440140134096e-5,35954.90156915478,0.6232251527786049,0.49189154852558525,0.005852422923429436,2.9401848711706815e-4,0.36460859780248933,9.104717077253387e-6,0.4858808452343032,0.008319639655552267,3.374742931566506e-4,38370.82072225282,0.19800708280931748,0.07979311610519936,4.890452966161721e-6,6.074041905101683e-8,0.03289259046612163,6.5908861579100215e-9,0.31069774716490983,6.237079070340262e-6,6.733130520892685e-8,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.05105,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,37,2020-04-09
42,3720.935081966766,0.06473808583752391,0.03278530458230233,0.0013714592322349773,1.0607376350860939e-4,0.016958094912648373,9.01490583749461e-6,0.11596803323405572,0.001877635127060055,1.2121940823342552e-4,35954.74046727567,0.6087882830777525,0.522249560047912,0.007443871673938706,4.7425378023436404e-4,0.5080076602435623,1.909552908017594e-5,0.6469827243524798,0.011577374900478311,5.653946252370581e-4,38370.708129283856,0.24701367625053253,0.1155615900999757,8.510836521723718e-6,1.3176980242960488e-7,0.06070678892764659,1.824351342235922e-8,0.42329071612799246,1.1511102838763007e-5,1.5001331585196412e-7,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.05105,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,37,2020-04-09
43,3720.9059457157196,0.07403747887258845,0.0419469855577765,0.0020345278946833764,1.8936911959795407e-4,0.026876098817422235,1.9824019190271736e-5,0.14510428428125882,0.0029643510691092305,2.2267479767004326e-4,35954.56381707266,0.6114725845513964,0.5437966685536153,0.008825942405448017,6.810467086042822e-4,0.6588225080552728,3.4177096093859386e-5,0.8236329273704303,0.014997526108666347,8.441702023107952e-4,38370.5820038956,0.2956139639533222,0.15456267795495574,1.3129568483839652e-5,2.4305366496544355e-7,0.09922604863718412,4.1213357325564615e-8,0.5494161043809683,1.8814908929659826e-5,2.8426702229100816e-7,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.05105,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,37,2020-04-09
44,3720.874542656859,0.08300196255679244,0.05109285800430275,0.0027866764541037404,3.028609393058746e-4,0.039285041246004085,3.794394150673162e-5,0.17650734314201566,0.004317526938701569,3.666092987318757e-4,35954.37102222732,0.6275484257892702,0.5624617662188977,0.0100138717989134,9.046956011869053e-4,0.8154440986856136,5.491461571368121e-5,1.016427772709595,0.018544124584348037,0.0011667969788512213,38370.44213889187,0.3440936175812066,0.19592643754595743,1.8657696199627565e-5,4.010851725166892e-7,0.14924191324385522,8.095763230559978e-8,0.6892811081100239,2.8298552296073356e-5,4.820428048222889e-7,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.05105,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,37,2020-04-09
45,3720.840646292857,0.09191225272752869,0.06018136875741384,0.0036070406435814105,4.4739491659410074e-4,0.05418998853460004,6.566156504910766e-5,0.21040370714476733,0.005935873424033095,5.577107373287936e-4,35954.16121444461,0.6544480761032728,0.5819355702290345,0.011045947513922997,0.0011375767167273666,0.9775867405369518,8.164434109969567e-5,1.2262355554410085,0.0222114552633147,0.0015272561126881458,38370.28811759161,0.3928493922271218,0.23908536307999476,2.499203998362403e-5,6.104424925354811e-7,0.21134190696847463,1.4362574400649877e-7,0.8433024083838113,4.007340471446364e-5,7.540682365419799e-7,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.05105,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,37,2020-04-09
46,3720.8019726661623,0.10278069784198683,0.06947488885148471,0.004481507284855342,6.227042519245454e-4,0.07161225414049456,1.0528146902260848e-4,0.2490773338397687,0.007820330944697602,7.995841611179531e-4,35953.92060898183,0.7015515432363665,0.6059037838103749,0.011971363925364263,0.0013743702444638133,1.1459254235926934,1.1453341737721986e-4,1.4668410182266391,0.026015652619953235,0.001921025558227442,38370.10990846104,0.4506002630432762,0.284786542948193,3.2049901232718097e-5,8.740103991021693e-7,0.28609157323496676,2.3582825173366666e-7,1.0215115389663192,5.424667424943482e-5,1.109838650835836e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.05105,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,37,2020-04-09
47,3720.759657859186,0.11412356371419971,0.07921609706391922,0.005407689175746476,8.281144340079522e-4,0.09165760779869397,1.59068630011195e-4,0.29139214081657866,0.009981585583947123,0.001095360370953018,35953.656565405545,0.7573803459172638,0.6367645931208414,0.012848169290065225,0.001612136419064111,1.322125709014645,1.536407543239555e-4,1.7308845945162021,0.029995328375014466,0.0023454467199802466,38369.91304022543,0.5102591061403474,0.33371167830164455,3.981894883220741e-5,1.19380985461536e-6,0.37436761290003123,3.6447144616266573e-7,1.2183797745721558,7.098457484776792e-5,1.5582813007780255e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.05105,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,37,2020-04-09
48,3720.7132937653428,0.12617829772410605,0.08944362337659201,0.006386060807142982,0.0010630076674146638,0.11445600612964307,2.2923895564905998e-4,0.33775623466054794,0.012433077705491008,0.0014481444444299043,35953.36681115697,0.8217477904584516,0.6749427947661865,0.013727539491471314,0.0018500686812276954,1.5081716726652918,1.9897701957812035e-4,2.0206388430822053,0.034196134029269805,0.0027997639541015073,38369.69596123861,0.5727053916403729,0.3856497510746849,4.828980813782653e-5,1.5715426816021858e-6,0.47705322061750616,5.366945198018611e-7,1.435458761377903,9.045455216590746e-5,2.1082372014040467e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.05105,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,37,2020-04-09
49,3720.6624472473013,0.13914535207505252,0.1002401667621983,0.007418631772470696,0.0013269054417159134,0.14015372945307356,3.179671975676974e-4,0.3886027527020787,0.015190075659865286,0.0018611115993083663,35953.04883951227,0.8947171828294914,0.7207456759439693,0.014651360800714936,0.0020889387056134794,1.706156775682351,2.505538240201742e-4,2.3386104877861587,0.038666002582512876,0.0032848043526963813,38369.456912016336,0.6387813456554594,0.4406546775319093,5.745212123430463e-5,2.008580333607093e-6,0.5950117399363495,7.598280075124314e-7,1.6745079836532935,1.1282028805669511e-4,2.7684083411195245e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.05105,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,37,2020-04-09
50,3720.6066542631042,0.15320226662167838,0.11171464280294169,0.008509472058112245,0.0016195556756145588,0.1689223996026194,4.274001377286622e-4,0.444395736898695,0.01827065747073686,0.0023376164915636724,35952.69988882522,0.9765589659926427,0.7744467261813088,0.015653844404442112,0.0023306490047078207,1.9182625709840664,3.084182684775636e-4,2.687561174835644,0.04345469768987778,0.0038026952352830626,38369.19391275153,0.7093116430122921,0.49897445002677576,6.730537928267469e-5,2.506061255962395e-6,0.729150302625518,1.0413581838057267e-6,1.9375072484633087,1.3825376807803712e-4,3.5474194397681217e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.05105,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,37,2020-04-09
51,3720.54541364366,0.16851510947664503,0.1239907908672114,0.009664798585328607,0.0019410273196997902,0.200964952552031,5.596775425114281e-4,0.5056363563434273,0.021696339412026706,0.0028813230224103226,35952.31691910373,1.06771749490887,0.8363442301347888,0.016763262486918368,0.002577865497650012,2.1467553643768893,3.7267892304675815e-4,3.0705308963281612,0.04861377003421208,0.0043566207140444966,38368.90474960197,0.7851201246876651,0.5609980501568886,7.786512226218794e-5,3.065074631941736e-6,0.8804699040713646,1.3889080821601458e-6,2.2266703980208944,1.6694477654422558e-4,4.453982714101882e-6,285,Sub-Saharan Africa,Malawi,Blantyre City,Michiru Ward,31531,MW31531,0.1367834,0.003069306,0.2095167,0.02865842,0.02243917,0.000643071,35956.38745,0.2394808,0.02437876,0.5952144,0.1425424,0.1017984,0.01451059, 3721.05105,0.05,9.48e-06,1,0.2193922,0.000189591,4.16e-05, 38371.13142,37,2020-04-09
