time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
40,948.11155,0,0,0,0,0,0,0,0,0,9178.90716,1,0,0,0,0,0,0,0,0,9791.40425,0,0,0,0,0,0,0,0,0,19918.42296,1,0,0,0,0,0,0,0,0,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
41,948.0922929993463,0.01679941352519889,0.002236885144129703,2.109522552419341e-5,3.1814825825371e-7,1.9928373021565332e-4,4.880209668069581e-9,0.01925700065353636,2.2459185667943046e-5,3.263473782101986e-7,9178.810343632973,0.8360797688223243,0.2258305285452855,7.194547881929849e-4,8.439327255996236e-6,0.03417811786772314,5.767294524415021e-8,0.09681636702372738,7.831707299608704e-4,8.714582273853965e-6,9791.348064116282,0.04919163228894162,0.0063746879362171945,1.1039049474071326e-7,3.4482444432619016e-10,6.194527429003954e-4,8.833872335704953e-12,0.05618588371221228,1.1746366107395116e-7,3.536583166618951e-10,19918.250700748602,0.9020708146364648,0.23444210162563242,7.40660404211919e-4,8.757820338694273e-6,0.034996854340839184,6.256198878455549e-8,0.172259251389476,8.057473792898875e-4,9.041283310380825e-6,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
42,948.0708784715114,0.031292271444353384,0.007787157457192454,1.4289983480776704e-4,4.344566952460954e-6,0.0014447187253329608,1.364598636278623e-7,0.04067152848850263,1.620160342176931e-4,4.573829805336188e-6,9178.695821136258,0.7282567472808352,0.3624755982550236,0.0022776309571992687,5.4855222812182966e-5,0.11827324995887971,7.820639489785416e-7,0.21133886373869892,0.0027059905577883864,5.8587770635615156e-5,9791.276861194116,0.09920283787710919,0.023519196616566027,7.820825707240236e-7,4.880352616545643e-9,0.004665984168181495,2.5441153482489234e-10,0.1273888058791916,8.847778537514344e-7,5.134764151370537e-9,19918.043560801885,0.8587518566022978,0.3937819523287821,0.0024213128745777597,5.920467011726047e-5,0.12438395285239416,9.187782241412288e-7,0.37939919810639317,0.002868891369859831,6.316673520510271e-5,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
43,948.0475668306758,0.04383070939015935,0.015296749165340857,4.091694075307293e-4,1.8799657989813484e-5,0.004426832083862778,9.096192176349099e-7,0.06398316932410114,4.941292670897548e-4,2.032788681344642e-5,9178.565097322247,0.661301319187324,0.4439444327456541,0.004090392622330167,1.5117711574850535e-4,0.23257198493981057,3.371136284443827e-6,0.34206267774715166,0.005313347692368225,1.672665000212733e-4,9791.191367704416,0.1492030765142197,0.04884272147468165,2.3403583002101485e-6,2.1879537377017524e-8,0.014834133607717155,1.7458683552499075e-9,0.21288229558032443,2.8128664148554975e-6,2.3625405732267432e-8,19917.80403185734,0.8543351050917031,0.5080839033856765,0.004501902388161107,1.6999865327569586e-4,0.2518329506313905,4.282501370433987e-6,0.6189281426515773,0.005810289825872835,1.87618012240452e-4,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
44,948.0224099656707,0.054858547024141203,0.02385008984159608,8.252774628247894e-4,5.0861457589892864e-5,0.009551887125789232,3.3714172932396654e-6,0.08914003432923441,0.0010615250843791291,5.6525692672150484e-5,9178.418898075968,0.6244378929179778,0.4926311165396841,0.0058589078786708704,2.942567109273109e-4,0.36503063879231734,9.111188017778768e-6,0.4882619240275951,0.008328277251606599,3.377415756229149e-4,9791.092066647514,0.1987798338533262,0.08024880756772108,4.926919515700383e-6,6.128761240598934e-8,0.033149716194199874,6.658153032894737e-9,0.31218335248052825,6.285834824478065e-6,6.79457654388841e-8,19917.533374689152,0.8780762737954452,0.5967300139490013,0.00668911226101136,3.4517945612960976e-4,0.40773224211230646,1.2489263464051328e-5,0.8895853108373578,0.009396088170810207,3.943352140605043e-4,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
45,947.9953329648467,0.06481837876187956,0.03287060180052663,0.0013765748173378918,1.065286623256249e-4,0.017035886146530045,9.064964730559827e-6,0.11621703515333032,0.0018854611553089167,1.2175848610010213e-4,9178.257383793878,0.6100589137790569,0.5231142519449807,0.007453141882738118,4.7470186974595376e-4,0.5086560853906548,1.9111253842206953e-5,0.649776206121018,0.01159077444792767,5.659139362591322e-4,9790.979202504812,0.24783053522472764,0.11610174234406173,8.563242448319787e-6,1.3277614119759643e-7,0.061106503188134695,1.840649751183032e-8,0.42504749518201124,1.1586895222508325e-5,1.5118263870942683e-7,19917.231919263537,0.9227078277656641,0.6720865960895691,0.008838279942524329,5.813633082127763e-4,0.5867984747253195,2.819462507027861e-5,1.1910407364563596,0.013487822498459095,6.878236049979437e-4,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
46,947.9645690317678,0.07552276633886944,0.04221309917517147,0.0020420372409599014,1.9001938646430236e-4,0.0269931315415087,1.9914549033913774e-5,0.14698096823200776,0.002976054765337101,2.234773293631007e-4,9178.07041857242,0.6214613309182015,0.5458860107560314,0.008840355774265111,6.817827124445814e-4,0.6598377386049897,3.420881475555138e-5,0.836741427580687,0.01501887379632188,8.450507383199587e-4,9790.845692299095,0.3026993233825158,0.15597668185712954,1.321193353772309e-5,2.4469788155423097e-7,0.09986819748583471,4.1538969617569054e-8,0.5585577008958694,1.893667056115909e-5,2.8623685117180005e-7,19916.880679903283,0.9996834206395868,0.7440757917883324,0.010895604948762736,8.72046796790438e-4,0.7866990676323331,5.4164902759082724e-5,1.5422800967085641,0.01801386523222014,0.0010688143045342313,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
47,947.9310461156814,0.08597328562488998,0.05185292480197718,0.0028049586684524537,3.0398951422155895e-4,0.0395306285074658,3.809720141336615e-5,0.18050388431842038,0.004342986789389183,3.67995683144678e-4,9177.864068876426,0.646918000793056,0.567718497085554,0.010045079692793507,9.060170365218644e-4,0.8174485559127543,5.4973052852571566e-5,1.0430911235735312,0.018587638778496625,0.0011683863082934222,9790.695911123978,0.3581003381783315,0.19963480603528974,1.8841637204533195e-5,4.0401627311415513e-7,0.15058440458649486,8.155747241965395e-8,0.7083388760110667,2.855311211520938e-5,4.855737455338091e-7,19916.491026116084,1.0909916245962774,0.8192062279228209,0.012868879998450494,0.0012104105670165375,1.007563589006715,9.315181173835736e-5,1.9319338839030182,0.022959178680001018,0.001536867565183634,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
48,947.894435324859,0.0965196044992057,0.06170022616800814,0.0036499556134889253,4.4988933680270224e-4,0.05472905794685138,6.594157640166346e-5,0.21711467514075858,0.0059932866107390926,5.606761537246621e-4,9177.63686707778,0.6842193200245957,0.5920296446714107,0.01111322425398694,0.0011402508000855158,0.9817087285032909,8.175396853609754e-5,1.2702929222219053,0.022302887133908978,0.0015304370472778506,9790.52900317487,0.41465040871936387,0.24634763696832118,2.539692031505247e-5,6.163811491630518e-7,0.21422262137425602,1.44754852135407e-7,0.875246825118258,4.061964034102165e-5,7.611360012984591e-7,19916.06030557751,1.1953893332431653,0.9000775078077401,0.014788576787790919,0.001590756518037381,1.2506604078243984,1.478402997898964e-4,2.362654422480922,0.02833679338498909,0.0020918743370038112,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
49,947.8543816179965,0.10744725314514272,0.07176564699015851,0.004564176278370376,6.281972713667859e-4,0.07265726201594849,1.0584630229897576e-4,0.2571683820032859,0.00793294472359079,8.060270345382837e-4,9177.387069396726,0.7319442295850423,0.6209473100556883,0.012095849765378454,0.0013797526231608978,1.1536087148413157,1.1474640441246311e-4,1.5200906032749977,0.0261878851352115,0.0019274014984169555,9790.343880470247,0.47301518839939866,0.2957273841354619,3.280853059609328e-5,8.860249230894003e-7,0.2915930246086383,2.380408692788472e-7,1.060369529739888,5.528984644345823e-5,1.1240657923682477e-6,19915.58533148497,1.3124066711295836,0.9884403411813086,0.016692834574344922,0.002008835919450773,1.5178590014659024,2.2083074758071772e-4,2.8376285150181717,0.03417611970524575,0.0027345525987476074,292,Sub-Saharan Africa,Malawi,Blantyre City,Ndirande Matope Ward,31535,MW31535,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 9179.90716,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  948.11155,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  9791.40425,40,2020-04-12
