time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
39,1380.52009,0,0,0,0,0,0,0,0,0,14504.95684,1,0,0,0,0,0,0,0,0,15557.22537,0,0,0,0,0,0,0,0,0,31442.7023,1,0,0,0,0,0,0,0,0,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
40,1380.5023453960996,0.015480033742453898,0.0020612021345547534,1.9581438450608774e-5,3.011291741083352e-7,1.8348083419697983e-4,4.6210485198688546e-9,0.01774460389987887,2.0847520402855654e-5,3.0888968552733326e-7,14504.860019376223,0.8360835044297453,0.22583100416400187,7.252533331607828e-4,8.479811854765745e-6,0.034172323943271396,5.809546214517504e-8,0.09682062377749616,7.89482777067712e-4,8.756387241942856e-6,15557.168875306328,0.04946200782594415,0.006409718116334279,1.0791169689824483e-7,3.3708135149010803e-10,6.228594674271924e-4,8.635504118053664e-12,0.056494693667119365,1.1482603401040804e-7,3.4571685560816156e-10,31442.53124007865,0.9010255459981433,0.2343019244148909,7.449426833082899e-4,8.78127811022557e-6,0.03497866424489557,6.272514616916194e-8,0.17105992134449438,8.104451235045781e-4,9.065622644325798e-6,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
41,1380.4826124666135,0.028834876993869534,0.007175595593582066,1.3264584762737243e-4,4.112168847477606e-6,0.001330173568159304,1.292135072967338e-7,0.03747753338559305,1.5039030959651767e-4,4.329167845552082e-6,14504.745490801099,0.7282648843221005,0.3624774403545106,0.0022959919009681636,5.51184377782744e-5,0.11825497609387271,7.877941458174755e-7,0.21134919890337583,0.0027278042685864954,5.886889371493356e-5,15557.097280502758,0.09974856396761453,0.023648510380145822,7.645226782482242e-7,4.7707711319054746e-9,0.004691653348693769,2.486989388285274e-10,0.12808949723860247,8.649120796629043e-7,5.019470070734004e-9,31442.32538377047,0.8568483252835846,0.3933015463282385,0.0024294022712737845,5.923537739688392e-5,0.12427680301072579,9.172563520530378e-7,0.37691622952757137,0.002879059490262676,6.320308103055638e-5,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
42,1380.4611310839077,0.04038903442846741,0.014095506794169026,3.7981042681697267e-4,1.7794087478552657e-5,0.0040759090363598075,8.613182277090465e-7,0.05895891609151947,4.5867398449653024e-4,1.9240570871398932e-5,14504.614758565123,0.6613148144502259,0.44394851363684307,0.004123376524497128,1.5190274239898144e-4,0.23253943168352761,3.39584021960954e-6,0.3420814348777121,0.0053561909030781524,1.680693376690755e-4,15557.01131565324,0.15002479590064702,0.0491114645194198,2.2878171071004258e-6,2.13883052961562e-8,0.014915775423187495,1.706668918976637e-9,0.21405434675533563,2.7497165914030825e-6,2.3094974215132837e-8,31442.087205302272,0.8517286447793403,0.507155484950432,0.0045054747684212006,1.6971821818283025e-4,0.25153111614307494,4.258865116237563e-6,0.6150946977245672,0.005817614604166086,1.8733300351468957e-4,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
43,1380.437948958638,0.050551499775470604,0.021977315598005406,7.660653835195456e-4,4.814111065186467e-5,0.00879482709126232,3.1924027310534334e-6,0.08214104136164078,9.853617819405567e-4,5.350237828232955e-5,14504.468547897213,0.6244580390257443,0.49263837230958096,0.005906170366366312,2.9566963466837957e-4,0.36498467348267194,9.177966681166108e-6,0.4882921027857127,0.008395451736154682,3.3936323128697473e-4,15556.911465928652,0.19987617025736173,0.08069076193627478,4.816326427637956e-6,5.991174866291738e-8,0.033332256403745215,6.508671224005015e-9,0.3139040713442292,6.144734825376404e-6,6.64204198869224e-8,31441.817962784502,0.8748857090585767,0.5953064498438612,0.006677052076313496,3.438706570689072e-4,0.4071117569776795,1.2376878083443547e-5,0.8843372154915827,0.009386958252920616,3.929320299891912e-4,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
44,1380.4129969518312,0.05973014958359676,0.030289768819901086,0.0012778149732582528,1.0083118625365777e-4,0.01568589997292759,8.583632420781305e-6,0.10709304816835812,0.0017501887272645216,1.1524639464879602e-4,14504.307018493591,0.6100872780418615,0.5231257928471095,0.007513295209737342,4.7698213445431474e-4,0.5085989068520776,1.9251323657755395e-5,0.649821506408898,0.011684298300853555,5.686320172112554e-4,15556.797976664766,0.24919980901517316,0.11674186580284457,8.371055762584698e-6,1.2979556330975805e-7,0.06144314156560453,1.7993223484005792e-8,0.4273933352281716,1.1326831498459975e-5,1.4778878679376383e-7,31441.517992110188,0.9190172366406314,0.6701574274698552,0.00879948123875818,5.779431162712822e-4,0.5857279483906097,2.7852949302020707e-5,1.1843078898054278,0.013445813859616537,6.840262006468452e-4,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
45,1380.3861358224133,0.06829158931033176,0.038730123099526406,0.0018939666844663174,1.7983528276003548e-4,0.024839805950397784,1.8857259263176628e-5,0.13395417758674544,0.0027608820174874473,2.1150384785163098e-4,14504.129904330752,0.6128533324001567,0.5447869035990371,0.00890944170134445,6.850396461751342e-4,0.6596664920220342,3.4459878605843065e-5,0.8269356692473534,0.015137668988312264,8.49092980386864e-4,15556.670859765212,0.2981205641771345,0.15603467531890894,1.2902067570624525e-5,2.3916702686828405e-7,0.10034181344749449,4.0606248927604143e-8,0.5545102347843844,1.8497533086542285e-5,2.7977327579588814e-7,31441.18689991838,0.979265485887623,0.7395517020174724,0.010816310453381392,8.65114095962038e-4,0.7848481114199265,5.33577441179473e-5,1.5154000816184832,0.017917048538886253,0.001060876601514291,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
46,1380.3555768329265,0.07795509140000458,0.04733732974399291,0.0025942321180915744,2.8742046332123526e-4,0.036303028178377335,3.6065169604062654e-5,0.16451316707339167,0.004020569652191908,3.4798770457330726e-4,14503.925840748356,0.6384543364618825,0.5647781650371129,0.010112314991302824,9.101206890979034e-4,0.8166889408207495,5.537364267573255e-5,1.0309992516428212,0.018721865473362954,0.0011737382953091605,15556.522014623903,0.35384102545998136,0.19858817595190284,1.833690227358434e-5,3.94399188100058e-7,0.15090736368278,7.969887040902026e-8,0.7033553760949965,2.78188634437659e-5,4.7409805850907817e-7,31440.803432205186,1.0702504533218684,0.8107036707330086,0.012724884011667983,0.0011979355516072386,1.0038993326819068,9.151851115020422e-5,1.8988677948112094,0.022770253988998627,0.0015222000979409768,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
47,1380.3222240246923,0.0876538958444167,0.05620514051009503,0.00336630580301432,4.24664505949168e-4,0.05015358828972513,6.23803546274428e-5,0.19786597530782776,0.005536321521125066,5.294250277930615e-4,14503.70126814411,0.6755651756349869,0.5876977812312717,0.011170977682166185,0.0011447831477322222,0.9799108017503179,8.23364427483216e-5,1.2555718558892233,0.02244336790805007,0.0015367627050167046,15556.356210172604,0.41048654812065527,0.24451874613742305,2.4637062818706835e-5,6.004792937745945e-7,0.21412915426516627,1.413264503771681e-7,0.8691598273918075,3.947317770174208e-5,7.418057441517625e-7,31440.379702341408,1.1737056196000588,0.8884216678787897,0.014561920547999211,0.0015700481329751648,1.2441935443052092,1.4485812382614158e-4,2.3225976585888586,0.02801916260687688,0.002066929538553918,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
48,1380.2857482087904,0.09766583396598086,0.06531509463648368,0.004200623416374767,5.919113475469797e-4,0.06646830060847081,1.0002723475762921e-4,0.23434179120961465,0.007315294794980352,7.598954087854026e-4,14503.45442884215,0.7228604152033897,0.6154907756985087,0.012140314459020552,0.0013841846559501584,1.150419936987929,1.1553084470058652e-4,1.5024111578494983,0.026327916771643287,0.001934192985759395,15556.172341966201,0.4687919213322196,0.29331299327675003,3.175462086558034e-5,8.613290305484363e-7,0.2908902711341157,2.321019387462273e-7,1.0530280337949203,5.36232402514736e-5,1.0934309692946635e-6,31439.91251901714,1.2893181705015901,0.9741188636117425,0.016372692496260898,0.0019769573325276865,1.5077785087305156,2.1579018139696195e-4,2.789780982854033,0.03369683480687511,0.0026951818255140925,113,Sub-Saharan Africa,Malawi,Lilongwe City,Area 53,21083,MW21083,0.1363298,0.003083414,0.2100529,0.02863647,0.02261732,0.000647680,14505.95684,0.2439729,0.02500998,0.5954567,0.1452753,0.1025113,0.01489236, 1380.52009,0.05,9.22e-06,1,0.2218053,0.000184321,4.09e-05, 15557.22537,39,2020-04-11
