time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
34,12308.62954,0,0,0,0,0,0,0,0,0,53543.03682,1,0,0,0,0,0,0,0,0,79690.26633,0,0,0,0,0,0,0,0,0,145541.93269,1,0,0,0,0,0,0,0,0, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
35,12308.587257087114,0.036884967336731384,0.004913103102868445,5.140813438406464e-5,9.607229834948015e-7,4.3245883539957594e-4,1.4750551912263949e-8,0.042282912882918876,5.473240889895733e-5,9.85483839359554e-7,53542.94134433036,0.8349027045695376,0.225681236975899,7.892179808825776e-4,9.716448229141035e-6,0.03409272885497404,6.483052318512151e-8,0.0954756696600456,8.591205287501154e-4,1.0033378325109617e-5,79690.18906301566,0.06764269390287202,0.008771473034765524,1.4112641872164652e-7,4.409270342382455e-10,8.526758101001304e-4,1.1297447131230794e-11,0.07726698432638085,1.5017090834903606e-7,4.522244813694762e-10,145541.71766443312,0.9394303658091411,0.23936581311353297,8.407672416853639e-4,1.0677612139670075e-5,0.03537786350047375,7.95923725445167e-8,0.21502556686934532,9.140031085574218e-4,1.101931438895054e-5, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
36,12308.540340562547,0.06861489850356,0.017089054613030345,3.4802581683572755e-4,1.311329125134085e-5,0.0031339329243274755,4.1230015234328925e-7,0.08919943744915726,3.9459473985047826e-4,1.3805394482861274e-5,53542.828718943565,0.7257098818138816,0.36189664248539605,0.0024970947467176305,6.313258164900342e-5,0.11793342594765296,8.788778112860565e-7,0.2081010564531084,0.0029668730031217365,6.742905829905564e-5,79690.09146905635,0.13612977093968912,0.03231436143888672,9.98720477979088e-7,6.235020796337139e-9,0.006415805971431671,3.2512829233440587e-10,0.17486094363063448,1.129923459752519e-6,6.560149088671546e-9,145541.46052856246,0.9304545512571307,0.4113000585373131,0.0028461192840313373,7.625210792114061e-5,0.1274831648434121,1.2915030919216802e-6,0.47216143753290013,0.003362597666431967,8.124101293100558e-5, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
37,12308.489396912959,0.09595532042214698,0.033534236063143805,9.957839416002052e-4,5.671264279530384e-5,0.009598286794506203,2.74717397364935e-6,0.14014308703816614,0.001202645103522441,6.132415694077632e-5,53542.70051535464,0.6571815900220751,0.4426760191722644,0.004481302537089504,1.7390831808186148e-4,0.2317880381080495,3.7872185526761113e-6,0.336304645376113,0.005821910054974631,1.9242249135062027e-4,79689.97463631688,0.2043118263519184,0.06700426024013084,2.985120020847602e-6,2.792701154105529e-8,0.020374581233963084,2.2294981335545505e-9,0.2916936831025428,3.5882502143397983e-6,3.0156509674609844e-8,145541.1645485845,0.9574487367961405,0.543214515475539,0.005480071598710557,2.3064888788870637e-4,0.26176090613651876,6.536622024459016e-6,0.7681414155168219,0.007028143408711412,2.537768048010712e-4, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
38,12308.43457418635,0.11987545239898459,0.05222136346245357,0.00200673795006511,1.5333786859841788e-4,0.020698744579594617,1.0177390485811887e-5,0.19496581365018217,0.002581612553377938,1.7042203605177085e-4,53542.557536278655,0.6185256801359245,0.49042552706197773,0.0064129942253867275,3.3831234093896804e-4,0.36357097576453645,1.023185003202253e-5,0.479283721378796,0.009118501220443635,3.8833169992710006e-4,79689.83931835696,0.27161585524444776,0.10991037096318163,6.276475922766828e-6,7.815196503221944e-8,0.04547905366452918,8.496042401750929e-9,0.4270116429960888,8.009436071446235e-6,8.664800743397038e-8,145540.83142882196,1.0100169877793568,0.652557261487613,0.008426008651374604,4.917283615024181e-4,0.42974877400866024,2.0417736560236168e-5,1.101261178025067,0.011708123209893019,5.588403839863049e-4, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
39,12308.37492329961,0.14205961799151548,0.0719637930605893,0.0033449262422239425,3.209546479507656e-4,0.03690005793743932,2.7350509467854047e-5,0.25461670038918666,0.0045824546533951615,3.668662875144369e-4,53542.397818797566,0.6040493599823881,0.5199777602575844,0.008149389430561416,5.454136780576774e-4,0.5062578266140387,2.1452505132166964e-5,0.6390012024677619,0.012679933890431287,6.502862623940702e-4,79689.6837714031,0.33979831350302353,0.1589903044012584,1.0898467624725564e-5,1.691520836615522e-7,0.08375888788925363,2.3468938015192853e-8,0.5825585968821819,1.475088805826047e-5,1.9262102167674503e-7,145540.45651350028,1.085907291476927,0.750931857719432,0.011505214140410084,8.665374780921045e-4,0.6269167724407316,4.882648353803621e-5,1.4761764997391305,0.01727713943188471,0.0010173451709301839, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
40,12308.310736013485,0.1626847369572196,0.09209253143232857,0.004957567044551838,5.721934809770111e-4,0.058436900509999216,6.005708968476952e-5,0.318803986514761,0.0072277841290009,6.730076708585923e-4,53542.22271230209,0.6065653414541058,0.5408919252396138,0.00965384578983768,7.827628590618428e-4,0.6561754411990179,3.838139436994637e-5,0.814107697936007,0.01641458024375028,9.703939069610008e-4,79689.5095171184,0.4073110715843353,0.2127233192611201,1.679638843741205e-5,3.115063471486297e-7,0.13676132991217502,5.292677479685892e-8,0.7568128815791897,2.4085050876321826e-5,3.6443312194548865e-7,145540.04296543397,1.1765611499956607,0.8457077759330625,0.014628209222826932,0.0013552678463860026,0.8513736716211922,9.849141082951275e-5,1.8897245660299578,0.0236664494236275,0.0016437660109415385, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
41,12308.241572602012,0.18252227521521272,0.11222762883265901,0.00678854783134578,9.143410255952165e-4,0.08539977807643441,1.1482700754771475e-4,0.38796739798879487,0.010523043238508986,0.0011070941510498587,53542.031617158515,0.622378754238784,0.5590277559695899,0.010944324073939747,0.0010391893093689088,0.8117511732785617,6.16446342113533e-5,1.0052028415044554,0.020283900453447825,0.0013405448881410374,79689.31626323878,0.4745808257921024,0.2698387717405418,2.386386353221812e-5,5.135706087882575e-7,0.20562268238457526,1.0383610228332179e-7,0.9500667611874628,3.62119977536497e-5,6.174067110715793e-7,145539.5894529993,1.2794818552460991,0.9410941565427907,0.017756735768817745,0.0019540439055729135,1.1027736337395715,1.7657547786135137e-4,2.343237000680713,0.03084315568971046,0.002448256445901968, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
42,12308.166930849759,0.20220574270594718,0.13225730870168553,0.008787557510298817,0.0013500829228822611,0.11780990210829619,1.9855629235106422e-4,0.4626091502414611,0.014466028659054372,0.0016833873148255044,53541.823669361474,0.6489424328685297,0.5780257531966262,0.012063656500220506,0.0013059262111162011,0.9727212576134775,9.16121590765684e-5,1.2131506385490467,0.024282247850811022,0.0017537808471973894,79689.10343386474,0.5421747517595797,0.32950736730742675,3.1971956019707026e-5,7.81308028877197e-7,0.2911810788511945,1.840588541406737e-7,1.1628961352411038,5.127929368006443e-5,9.653668830178704e-7,145539.09403407597,1.3933229273340566,1.0397904292057385,0.02088318596653903,0.0026567904420273397,1.381712238572968,2.903525102817733e-4,2.8386559240316114,0.03879955580354546,0.0034381335289059116, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
43,12308.086265351842,0.22224876984157949,0.1522379608260922,0.010915014035533752,0.0018786514900265392,0.15567605016585384,3.182017988322966e-4,0.543274648157918,0.01905396164172144,0.0024127975290124267,53541.5977801315,0.6845342926979201,0.6001104875534465,0.013062697769835326,0.0015768658901855886,1.1396270605588115,1.2846405318124246e-4,1.4390398685233803,0.028424058429125,0.0022048744685983523,79688.87018602791,0.6107506446322977,0.3912589878483406,4.099221246476032e-5,1.1184478787873055e-6,0.39409192686069516,3.02057877363288e-7,1.3961439720595543,6.94023275877722e-5,1.4205057561505933e-6,145538.55423151125,1.5175337071717974,1.1436074362278794,0.024018704017833837,0.0034566358280909153,1.6893950375853604,4.4696790989090236e-4,3.3784584887408524,0.047547422398434215,0.00461909250336693, 58,Sub-Saharan Africa,Malawi,Lilongwe,TA Malili,20616,MW20616,0.1435338,0.003534157,0.2045578,0.02936096,0.02462247,0.000722939,53544.03682,0.2964508,0.03346543,0.5957206,0.1766018,0.1128870,0.01993605,12308.62954,0.05,8.80e-06,1,0.2258635,0.000176088,3.98e-05, 79690.26633,34,2020-04-06
