time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,17330.127270520396,0.28671617007986966,0.19828388280131362,0.015033714754238016,0.0028646263346546446,0.22552046471876186,5.506208960488798e-4,0.7289694795848866,0.02771704940755297,0.0037888646576485457,67810.50418565415,0.7697351375909268,0.6434523237222746,0.014212565309542926,0.0018727881450250428,1.3249477397566187,1.7379127588582413e-4,1.754394345800273,0.03312707238304423,0.002723961387486047,103977.71383496212,0.7464176388064664,0.486596334302442,5.379827894113353e-5,1.6083162331629033e-6,0.5424951674618754,4.90786686496347e-7,1.7755650379526449,9.578033733431861e-5,2.0991029196592513e-6,189118.34529113668,1.802868946477263,1.3283325408260303,0.029300078342722077,0.00473902279591285,2.0929633719372562,7.249029586212002e-4,4.258928863337805,0.06093990212793152,0.006514925148054252,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
49,17330.01105302726,0.3167717862627728,0.2241296028435034,0.017786738003916277,0.003681199890264298,0.28202393462131314,7.93711099838723e-4,0.8451869727216085,0.03456948958327916,0.0050134744572496075,67810.21006771768,0.8348379495617071,0.6831288263054557,0.015211719077342303,0.0021509184760154535,1.5129577329902488,2.251358586836331e-4,2.0485122822694515,0.037803632208108055,0.0032535608143793517,103977.39717793396,0.8369901947647664,0.562856307093293,6.537147878195415e-5,2.1199580397759304e-6,0.6923073498568559,7.229632704877988e-7,2.0922220661150077,1.2222990498722883e-4,2.8429213102637304e-6,189117.6182986789,1.9885999305892463,1.4701147362422522,0.03306382856004053,0.005834238324319527,2.487289017468418,0.001019569921792844,4.985921321106067,0.07249535169637444,0.008269878192939223,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
50,17329.88356937839,0.3491805707107483,0.2513187626032238,0.020692493631515742,0.004600534706082296,0.34577681356659573,0.0011014463700360691,0.9726706215882017,0.04228189623816045,0.006449354743997244,67809.88724007006,0.9087886200967172,0.730273543730529,0.016261682296195464,0.0024309482053822117,1.7133015357218835,2.8359982443829145e-4,2.3713399298751434,0.0427863080686118,0.003819928065839075,103977.04841878898,0.9330327721084583,0.6433616590199762,7.788543146301284e-5,2.7131317224291874e-6,0.8645051572122215,1.0241745230212032e-6,2.4409812110783644,1.5263155637202072e-4,3.7373062454503914e-6,189116.81922823744,2.191001962915924,1.624953965353729,0.037032061359174216,0.007034196043186937,2.9235835065007008,0.0013860703689973818,5.7849917625417095,0.08522083586314427,0.01027302011608177,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
51,17329.743663031055,0.3843655252484235,0.28015805589828424,0.023760287744189396,0.005621567033571236,0.41719009840756627,0.001481434590467727,1.1125769689225022,0.050902762915803874,0.008108211894571019,67809.53291388227,0.9918198540627313,0.7852551701903535,0.017399067340229387,0.0027150248656313825,1.9281277443974498,3.4925680280102487e-4,2.725666117659194,0.048129128282029594,0.004425571288496792,103976.66468323173,1.0356931013607151,0.7285659608047259,9.133130254404008e-5,3.3892337202775253e-6,1.0603615809232574,1.4047022561545526e-6,2.8247167683272187,1.872100220726817e-4,4.793935976432079e-6,189115.94126014505,2.41187848067187,1.7939791868933637,0.041250686386962825,0.008339981132922896,3.4056794237282735,0.0018320960955249064,6.662959854908915,0.09921910121990615,0.012538577119044242,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
52,17329.590081723418,0.42272810488507273,0.3109797980457978,0.027006595314225335,0.006744274143796888,0.4967582636135642,0.0019412405576291908,1.2661582765600858,0.060490994762529435,0.0100027209815131,67809.14401152768,1.0843581005029614,0.8484347190742126,0.01865463329725895,0.003006177276967823,2.159692594898441,4.22247210886243e-4,3.114568472260725,0.05388865864467482,0.005074207019992888,103976.24274929195,1.146136475748692,0.8190972094135909,1.0572669978774062e-4,4.149548791509604e-6,1.2813052717028728,1.874992068072368e-6,3.2466507081058027,2.2621751697938011e-4,6.024540859581972e-6,189114.97684254305,2.653222681136726,1.9785117265336014,0.04576695531127203,0.00975460096955622,3.937756130214878,0.002365362760583506,7.627377456926613,0.11460587092418363,0.01508295254236557,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
53,17329.421463430637,0.4646657380152854,0.34413270203977986,0.030454045847306353,0.007970019178124597,0.5850655869978877,0.002488477261538902,1.4347765693399226,0.07111656149648456,0.01214702384234458,67808.71714371082,1.1869954848373914,0.9202113404213206,0.02005469711019297,0.003308038961272185,2.4103639308363456,5.027969517505273e-4,3.5414362891182707,0.060124128931126064,0.005770575182032586,103975.77902803359,1.2655582055962895,0.9157206719855177,1.2111664458068376e-4,4.995582345839425e-6,1.528964530995989,2.44566075673922e-6,3.7103719664654786,2.699415066322567e-4,7.441243102578646e-6,189113.91763517505,2.9172194284489663,2.180064714446618,0.05062985960208,0.011283053721742622,4.524394048830223,0.0029937198740461685,8.686584824923672,0.13151063193424287,0.017925040267479743,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
54,17329.23632191397,0.5105854379281608,0.37997856458237755,0.03413048021299533,0.009301784965416919,0.6827908999031717,0.003130918418769226,1.6199180860108913,0.08286096926616654,0.014557151787777918,67808.24858306594,1.3004716082965948,1.0010516937788105,0.02162245225293065,0.003624649799881246,2.682635299664644,5.912301970757288e-4,4.0099969339899335,0.06689780904779141,0.0065203033435977924,103975.26953986453,1.3951968925007197,1.01931380740204,1.3757304326807613e-4,5.9293538377931274e-6,1.8052028056821603,3.1275426646224954e-6,4.21986013552469,3.1871097331638863e-4,9.056896502415623e-6,189112.75444484444,3.2062539387254754,2.4003440657632282,0.055890505509194055,0.012932364119135958,5.170629005249976,0.003725276158509577,9.849775155525515,0.15007748928727435,0.021086512027878125,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
55,17329.03303163782,0.5609145029230352,0.41889289172235417,0.038068170806156515,0.01074432120186406,0.7907118499634634,0.0038766255418350984,1.8232083621587085,0.09581768749793038,0.017251386072396884,67807.734233858675,1.4256632230029267,1.0915082584584697,0.02337915017177069,0.003960323338727964,2.979147208351878,6.879779461796955e-4,4.52434614126995,0.07427556015120848,0.007329815945342742,103974.70988592655,1.5363485439131597,1.1308510362120934,1.5519334283060118e-4,6.9536454871503316e-6,2.112148414611662,3.931770557127323e-6,4.77951407349579,3.729016637161543e-4,1.0885416044277654e-5,189111.47715142305,3.5229262698391217,2.6412521863929173,0.061602514320757806,0.014711598186079174,5.882007472927003,0.004568535258571921,11.127068576924447,0.170466149312855,0.024592087433783903,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
56,17328.809812092994,0.6161091990382549,0.46126763321625536,0.042303271211293174,0.012304227555800884,0.909709493468488,0.004734082497625054,2.0464279069877165,0.11009263283404244,0.020250566860968326,67807.16959817433,1.5635796629583214,1.1922315316502783,0.025345107780793946,0.004319565926646671,3.302712373389054,7.935839270109934e-4,5.088981825632103,0.08232748134243356,0.008206282339055387,103974.09521490148,1.690381408274135,1.2513956714739856,1.7409900975921675e-4,8.072204038696722e-6,2.4522209777150845,4.869883194193809e-6,5.394185098560198,4.329407544170274e-4,1.294208723289053e-5,189110.0746251688,3.8700702702707113,2.904894836340519,0.06782247800184633,0.016631865686486252,6.664642844572627,0.005532536307830241,12.529594831180017,0.19285305493089303,0.0284697912872566,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
57,17328.56471136637,0.6766618821536787,0.5075153132586562,0.04687549890441897,0.01398999322218587,1.0407736129800211,0.005712333093948608,2.291528633612909,0.12580475733709756,0.02357836372722553,67806.54973840633,1.7153632438382926,1.3039781199836804,0.027540537103376374,0.004707040022701175,3.656343943884033,9.087087694505871e-4,5.708841593601532,0.09112862645042881,0.009157600534462143,103973.42018502536,1.8587513127994795,1.3820981246114317,1.9443412478368523e-4,9.289896908898368e-6,2.828155859294152,5.953955194578239e-6,6.069214974681951,4.993111668532174e-4,1.5243852103476605e-5,189108.53463479807,4.250776438791451,3.193591557853768,0.07461047013257903,0.018706323141795943,7.525273416158206,0.006626995818593773,14.069585201896391,0.21743269495437959,0.032751208113791154,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
58,17328.295587991703,0.7431078156355204,0.5580736921734455,0.051827994486048454,0.015812023349857974,1.185009357389746,0.006821125244705816,2.5606520082793227,0.1430868062467867,0.02726154406789947,67805.86923445185,1.8822926544546803,1.427618428057164,0.029986278227300562,0.005127551612343635,4.0432865016705115,0.0010341340632286128,6.389345548085227,0.10075978761070654,0.010192404489745576,103972.67891989775,2.0430181936759313,1.5241977098094597,2.1636429986944728e-4,1.061284466085048e-5,3.2430300249107615,7.1967469388746164e-6,6.810480102287622,5.725561318639493e-4,1.7809591599725095e-5,189106.8437423413,4.668418663766132,3.509889830040069,0.08203063701321846,0.02095018780686246,8.47132588397102,0.007862456054873304,15.76047765865217,0.2444191499893572,0.03747175814924477,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
59,17328.000089424182,0.816033045206029,0.6134111248175246,0.05720738337635234,0.017782656917963317,1.3436453084824105,0.008071056997866704,2.8561505757981456,0.16208626004172386,0.03133023609271779,67805.12213111139,2.0657947588385897,1.5641431557429906,0.03270438905810849,0.0055860677072925215,4.46704975082219,0.001170766355247329,7.13644888852442,0.11130834247535251,0.011320101189012333,103971.86495296792,2.244868126199624,1.6790291403705015,2.4007605605651147e-4,1.2048523222776217e-5,3.7002890290513846,8.611871672022492e-6,7.62444703207246,6.532839539524855e-4,2.06603948947987e-5,189104.9871735035,5.126695930244242,3.856583420931017,0.09015184849051734,0.023380773148478615,9.510984088355984,0.009250435224786056,17.617046496395027,0.27404788647102885,0.04267099767662492,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
60,17327.662684369963,0.9074243744226169,0.6754946098154617,0.06307907119054146,0.01991645248350115,1.5181674122467577,0.009473709858507668,3.1935556300173875,0.182982335499348,0.03581843835978825,67804.2691573545,2.2961310256482537,1.718367711212593,0.0357269541926401,0.0060878174561971275,4.9317894962623114,0.0013196406534281494,7.989422645425428,0.12287788433339535,0.012550988913662771,103970.93550803863,2.4973804537896025,1.852060447443592,2.6584131081348417e-4,1.3606037137668378e-5,4.20416139886318,1.0213956162095081e-5,8.553891961400486,7.422411768087533e-4,2.381999329976347e-5,189102.8673497631,5.700935853860473,4.2459227684716465,0.09907186669399504,0.026017875976835945,10.654118307372249,0.010803564468097913,19.736870236843302,0.30660246100955213,0.04839324726675078,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
61,17327.28908958894,1.0076619989393016,0.745985386918995,0.06956043797161429,0.02223287467603731,1.710667788230315,0.011041924300614035,3.5671504110368777,0.20602972113660611,0.040767168727455,67803.32476102863,2.5489485080136536,1.8943641561302,0.03911459734920221,0.00663903812252091,5.443270734443348,0.0014819372339109525,8.933818971292844,0.13561248600811096,0.01389708553647954,103969.90633484026,2.774105281009152,2.047918606523524,2.941584639483178e-4,1.52980927506553e-5,4.760719796707636,1.2018981205849358e-5,9.583065159778217,8.40499943078411e-4,2.7317073956504674e-5,189100.52018545783,6.330715787962108,4.688268149572719,0.10896919378476481,0.028887210891308874,11.9146583193813,0.012535880515730837,22.08403454210794,0.3424827070877955,0.05469157133789104,  7,Sub-Saharan Africa,Malawi,Dedza,TA Kaphuka,20803,MW20803,0.1440144,0.003557075,0.2041785,0.02940463,0.02469945,0.000726278,67813.25858,0.2987278,0.03393807,0.5957564,0.1779690,0.1136087,0.02021882,17330.85624,0.05,8.83e-06,1,0.2256328,0.000176537,3.98e-05,103979.48940,38,2020-04-10
