time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
42,11345.89671,0,0,0,0,0,0,0,0,0,46454.36566,1,0,0,0,0,0,0,0,0,69884.61154,0,0,0,0,0,0,0,0,0,127684.87391,1,0,0,0,0,0,0,0,0,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,42,2020-04-14
43,11345.851171804054,0.03972661425475561,0.005289677541689572,5.5412938781088474e-5,1.0599536782342888e-6,4.654149804683939e-4,1.6281780830268146e-8,0.04553819595115373,5.89957846961768e-5,1.0872701270452357e-6,46454.268834329945,0.8360879335989425,0.2258315663898624,7.83536017492648e-4,9.593634877084753e-6,0.03411297620349513,6.41888375659775e-8,0.09682567003350737,8.52927029116797e-4,9.906538383510032e-6,69884.53229548766,0.06937985010254082,0.008990833564299108,1.462362239161183e-7,4.5679467419883595e-10,0.00087368195560546375,1.170237294365695e-11,0.07924451232716637,1.5560616485896818e-7,4.684970471424928e-10,127684.65230162165,0.9451943979562389,0.2401120774958511,8.390951924976526e-4,1.0654045349993241e-5,0.03545207313956898,8.04823207691893e-8,0.22160837831182745,9.120784199778328e-4,1.099427700760241e-5,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,42,2020-04-14
44,11345.800530197785,0.07399997706006749,0.018414886615028235,3.75372121305609e-4,1.4474590880335289e-5,0.0033746365617063475,4.5527130925458116e-7,0.09617980222029726,4.255867706803101e-4,1.5238413679818383e-5,46454.15429854938,0.7282745307934009,0.3624796229970881,0.002480507168248668,6.23583286292953e-5,0.11806356088578601,8.704231945278685e-7,0.2113614505963472,0.002947021206356632,6.660141013644542e-5,69884.43186932182,0.13991706767108966,0.03317159501570428,1.0360432317424e-6,6.465105923460691e-9,0.006580972656237258,3.3702391100485594e-10,0.17967067818839275,1.1720858284317107e-6,6.8021298344655484e-9,127684.38669806899,0.942191575524558,0.4140661046278206,0.0028569153327860195,7.683938461555405e-5,0.12801917010372962,1.3260315276934544e-6,0.48721193100503724,0.0033737800628653738,8.184662594609826e-5,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,42,2020-04-14
45,11345.745400044985,0.10365338958518015,0.03617386283703248,0.0010748216008916785,6.263516322757168e-5,0.010342211098897163,3.034732983531057e-6,0.15130995501821254,0.0012979989601005352,6.772662890099539e-5,46454.02355525101,0.6613320052627579,0.4439529693284913,0.0044547717749359485,1.718546847256289e-4,0.2321893958370681,3.7520789737206983e-6,0.34210474896695225,0.005786655663904158,1.901450715246578e-4,69884.31128388074,0.210441948922249,0.06888863631356887,3.100344231909061e-6,2.898470264227947e-8,0.020922402390662682,2.3127631261944595e-9,0.3002561192681782,3.7262935472785385e-6,3.1297465768473915e-8,127684.08023917674,0.975427343770187,0.5490154684790927,0.005532693720059536,2.3451883265584287e-4,0.26345400932662794,6.789124720377949e-6,0.7936708232533429,0.007088380917551972,2.5790299789142163e-4,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,42,2020-04-14
46,11345.682623210774,0.13260756809040258,0.05677464585582031,0.002171759046485741,1.6952844691057285e-4,0.02235203855459582,1.1249234641956039e-5,0.21408678922885696,0.0027925928376613144,1.884016368559913e-4,46453.86916540026,0.631638471635336,0.49356790085991625,0.006382902804785736,3.345259205000448e-4,0.3645606577325108,1.0140754321678399e-5,0.49649459970737003,0.00907237213869403,3.839593999860841e-4,69884.16329239674,0.2873277485676753,0.11407239016264344,6.541205992040481e-6,8.123409907000353e-8,0.04684083327561344,8.821371326734859e-9,0.44824760326739455,8.342315399975249e-6,9.005547039673835e-8,127683.71508100777,1.051573788293414,0.66441493687838,0.008561203057263517,5.041356015096876e-4,0.43375352956272006,2.1398810334961174e-5,1.1588289922036215,0.011873307291755321,5.724510923124721e-4,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,42,2020-04-14
47,11345.61433531974,0.15916974806708073,0.07911586242070533,0.0036434450958883185,3.559589048446859e-4,0.04005939005591429,3.027571678227108e-5,0.28237468026121565,0.0049838064026535905,4.067534141381768e-4,46453.69666261185,0.6250907500959416,0.5266112076634328,0.008131886240463163,5.398990927604417e-4,0.5086023715732051,2.127345523531408e-5,0.668997388121038,0.01264003624657271,6.436015274722234e-4,69883.9930286114,0.3644850326252123,0.16716543777592044,1.1448591818260366e-5,1.76537221248566e-7,0.08684926869060546,2.441674553976584e-8,0.6185113886375233,1.5467671154027004e-5,2.009539667883318e-7,127683.30402654299,1.1487455307882346,0.7728925078600586,0.011786779928169741,8.960345348263762e-4,0.6355110303197249,5.1573588763124926e-5,1.569883457019777,0.017639310320380328,0.0010505558955771885,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,42,2020-04-14
48,11345.539969943615,0.1844301775266289,0.1023158917025991,0.005442247203700798,6.376703135183624e-4,0.06384740797408799,6.666166454641535e-5,0.35674005638508155,0.007912085311104107,7.49510656182199e-4,46453.50529121396,0.6366028380733756,0.5522517928561451,0.009670601242782144,7.762118138114048e-4,0.6610292484953136,3.8093527987592384e-5,0.860368786009415,0.016408347652253973,9.619076284018362e-4,69883.80000947682,0.4422740339178774,0.22631123264504313,1.7808224616600503e-5,3.270708749288463e-7,0.14292706608143793,5.5259575755580004e-8,0.8115305231994259,2.5454833630289023e-5,3.823304506844262e-7,127682.8452706344,1.263307049517882,0.8808789172037873,0.015130656671099543,0.0014142091982046962,0.8678037225508396,1.0481045210976332e-4,2.0286393655939223,0.024345887796988368,0.0017118006150347196,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,42,2020-04-14
49,11345.458837808865,0.20931394175525653,0.1259615842004848,0.0075133141224219685,0.001024790654929811,0.09393064270448861,1.279176980867257e-4,0.4378721911356685,0.011597475733606371,0.0012394021454188806,46453.29391699559,0.6626800448469665,0.5763359284203453,0.011019963537685848,0.0010330382494574462,0.8206127733131297,6.125600862972336e-5,1.0717430043762142,0.02034756009609137,0.001331644995064206,69883.58339088426,0.5212794570307391,0.2902346316366864,2.553948055281875e-5,5.429680078384292e-7,0.21660883573322776,1.0891125524896597e-7,1.0281491157604694,3.857706581456665e-5,6.518792630873951e-7,127682.33614568872,1.3932734436329621,0.9925321442575166,0.018558817140660634,0.0020583718723950956,1.131152251750846,1.8928261797169802e-4,2.537764311272352,0.03198361289551231,0.002571699019746174,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,42,2020-04-14
50,11345.370162743171,0.23459144041465738,0.1499516880331342,0.00980705851126958,0.001522495304269423,0.1304524579437681,2.2211662375028e-4,0.526547256830849,0.016052075670356616,0.0018951472546909274,46453.06107562965,0.700982651612162,0.6025456045605279,0.012224977935440294,0.0013023432349865032,0.9874376144364173,9.117853618474946e-5,1.3045843703157183,0.02446065599066779,0.0017468143418764984,69883.3419691866,0.6022533081712754,0.3581454902053761,3.453387345440446e-5,8.320277652891867e-7,0.30913645509627513,1.9405343239953057e-7,1.2695708134275792,5.505549740817881e-5,1.026081197688717e-6,127681.77320755942,1.5378274001980947,1.1106427827990382,0.022066570320164278,0.0028256705670212153,1.4270265274764606,3.13489213367429e-4,3.1007024405741466,0.04056778715843258,0.0036429876777651147,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,42,2020-04-14
51,11345.27309790151,0.26090277678768553,0.1743842684333816,0.012285155311312258,0.0021321982764656755,0.17355012983173052,3.575698527309079e-4,0.6236120984933066,0.0212881698593673,0.002732104311332798,46452.80500169215,0.7500141307355077,0.6331809197040758,0.013338661743197977,0.0015787186164615775,1.162417770867154,1.2810615706881998e-4,1.5606583078234653,0.028771138074686557,0.002203202050988636,69883.07418625928,0.6860689863014331,0.4296536567584152,4.4680988117424545e-5,1.1998255848080057e-6,0.4215848966609889,3.2020181370306374e-7,1.5373537407363536,7.508153608764592e-5,1.520027398511069e-6,127681.15228585294,1.6969858938246263,1.2372188448958725,0.02566849804262766,0.003712116718512061,1.7575527973598732,4.859962116134309e-4,3.7216241470531255,0.050134389470141504,0.004936826389719946,401,Sub-Saharan Africa,Malawi,Thyolo,TA Bvumbwe,30710,MW30710,0.1427640,0.003488417,0.2051394,0.02928653,0.02443485,0.000715612,46455.36566,0.3034655,0.03430360,0.5960431,0.1808785,0.1130395,0.02044642,11345.89671,0.05,8.90e-06,1,0.2248505,0.000178074,4.00e-05, 69884.61154,42,2020-04-14
