time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,1429.16616,0,0,0,0,0,0,0,0,0,11144.59993,1,0,0,0,0,0,0,0,0,13179.61868,0,0,0,0,0,0,0,0,0,25753.38477,1,0,0,0,0,0,0,0,0,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
46,1429.1409532554046,0.02199416212457643,0.0029242807065603905,2.8418817689489006e-5,4.638886873969788e-7,2.5941193835337734e-4,7.118771243114476e-9,0.025206744594638328,3.02554826085494e-5,4.7584039223278906e-7,11144.497672959407,0.8408577798952759,0.2264351850254142,7.445525580537746e-4,8.947554505300633e-6,0.03421051522589099,6.033184228608408e-8,0.10225704059098252,8.104595819407292e-4,9.239307957640484e-6,13179.552755060067,0.0577380510079574,0.0074626351109749805,1.3919860015334124e-7,4.3444177108697543e-10,7.24114172302167e-4,1.1123494627028726e-11,0.06592493993539995,1.4810990546762131e-7,4.4556526571400415e-10,25753.19138127488,0.9205899930278097,0.23682210084294958,7.731105743434169e-4,9.411877634468698e-6,0.035194041336546536,6.746173702382558e-8,0.1933887251210208,8.408631744547463e-4,9.715593915138987e-6,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
47,1429.11266953227,0.041189831549499886,0.010215860452774384,1.9299455962262975e-4,6.346865682222816e-6,0.0018852349461758386,1.9935564687396527e-7,0.05349046772940182,2.1878428695252985e-4,6.6815638720395276e-6,11144.375363935167,0.7386719227701392,0.36483288895687427,0.002362418389331776,5.8247906516497264e-5,0.11863976776124734,8.190456820854046e-7,0.2245660648297913,0.002806173213446704,6.220865752819948e-5,13179.468093821886,0.11741056577086642,0.027696640247255735,9.906146032878699e-7,6.170483908764544e-9,0.005477974994119322,3.2127565427218237e-10,0.15058617811860436,1.1204497945486045e-6,6.491759563036726e-9,25752.956127289322,0.8972723200905055,0.4027453896569044,0.0025564035635576936,6.460094268262884e-5,0.1260029777015425,1.018722604613642e-6,0.42864271067779747,0.0030260779501937824,6.889671315980205e-5,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
48,1429.0815610987736,0.058070146543756695,0.02015269402073687,5.542609544835955e-4,2.752472961641718e-5,0.005792943831166698,1.331146167285299e-6,0.08459890122592756,6.691280348413969e-4,2.9759590878478698e-5,11144.234188870376,0.6782776730140853,0.4491383714434789,0.004255118320554554,1.6083019452926465e-4,0.23390560139556554,3.5352506488477736e-6,0.3657411296188627,0.005524323042520157,1.7792600235819187e-4,13179.365221893479,0.17808554276820293,0.057876159827445116,2.9784652277432745e-6,2.7766164941651098e-8,0.017493395487709534,2.2113038595873608e-9,0.2534581065260542,3.5780146037680438e-6,2.997746880123845e-8,25752.68097186263,0.9144333623260449,0.5271672252916609,0.004812357740265893,1.8838269031062348e-4,0.2571919407144418,4.86860811999266e-6,0.7037981373708444,0.006197029091965322,2.077155707054718e-4,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
49,1429.047606451083,0.07323351570658394,0.03157900447212838,0.0011218428927609384,7.465590631857352e-5,0.012539586711106616,4.9432274665152805e-6,0.11855354891636496,0.0014420357716384714,8.295509077027297e-5,11144.074502376108,0.6489938849156887,0.5017176656087722,0.006117557276925353,3.137627857754302e-4,0.36827518375376034,9.569545458058422e-6,0.5254276238863803,0.008685836142993147,3.600393093974459e-4,13179.24436882732,0.23932030930796888,0.09571223710888549,6.3016969248853676e-6,7.80798202975426e-8,0.03927223803245052,8.45928705342522e-9,0.3743111726853372,8.032479071904724e-6,8.653910735096782e-8,25752.366477654512,0.9615477099302415,0.6290089071897861,0.007245701866611177,3.884967719143013e-4,0.4200870084973175,1.4521232211627128e-5,1.0182923454880826,0.010135904393703524,4.430809392750698e-4,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
50,1429.010614497112,0.08727561489718566,0.043776271754461214,0.0018788512502019715,1.5681713050264703e-4,0.02244462838612131,1.331946880467944e-5,0.15554550288727748,0.0025704531635087715,1.7917918629665582e-4,11143.896035475875,0.6433346264448124,0.5371553849889471,0.007818166340862109,5.075590036502974e-4,0.5150586788930799,2.0108447659361204e-5,0.7038945241190113,0.012132401455051343,6.047996779528463e-4,13179.105459148906,0.3010477978485091,0.1394256719538828,1.1010711603148136e-5,1.6984576699741263e-7,0.07273617727819026,2.346062659869247e-8,0.513220851098579,1.4876839475070239e-5,1.9330639359610512e-7,25752.012109121893,1.0316580391905072,0.7203573286972911,0.009708028302667229,6.645459799199418e-4,0.6102394845573914,3.3451377090639336e-5,1.3726608781048677,0.014717731458035186,7.841721706430981e-4,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
51,1428.9702885796673,0.1007348674924701,0.05634578612239486,0.002797738804410091,2.80594712291661e-4,0.03568310378981457,2.9329410749183428e-5,0.19587142033213045,0.004070850464223367,3.2983585915693386e-4,11143.698030646909,0.6560966787897734,0.5648656940585522,0.009323059542057916,7.313224377510897e-4,0.6708465312800933,3.606697875525889e-5,0.9018993530869834,0.015783969395796432,9.057355696660418e-4,13178.948109784811,0.36348511518597865,0.18770146911268032,1.7065527477565346e-5,3.143020882223682e-7,0.11936619794742741,5.311916381256943e-8,0.6705702151948159,2.4413952518264104e-5,3.674212520349376e-7,25751.61642901139,1.120316661468222,0.8089129492936274,0.012137863873945573,0.001012231452130973,0.8258958330173353,6.544950866825489e-5,1.7683409886139296,0.019879233812538064,0.0012359388500750106,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
52,1428.926263337562,0.11407508395514586,0.06911212788666801,0.0038497508309502907,4.5005040223129516e-4,0.052353411847492135,5.6237514868171356e-5,0.23989666243735575,0.0059513052414084285,5.444675643298788e-4,11143.479328140678,0.6837182756201657,0.5908552303783027,0.01064989404007699,9.752859315427291e-4,0.8343450838834171,5.808946510115993e-5,1.1206018593186065,0.01961075110372307,0.0012561956691813534,13178.771633405426,0.42705993351063826,0.2396341704295545,2.437830518413182e-5,5.205739676125389e-7,0.18032748714587882,1.0461498997507992e-7,0.8470465945802131,3.68820843358842e-5,6.25188957587619e-7,25751.177224883664,1.22485329308595,0.8996015286945251,0.014524023176211412,0.001425856907741637,1.067025982876788,1.1443159495930637e-4,2.2075451163361755,0.025598938429467383,0.00180128842246882,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
53,1428.8781245055557,0.1276870790835623,0.08204908191104023,0.005010037588798421,6.671224795566129e-4,0.07252464511798394,9.752826274646519e-5,0.2880354944436879,0.008217029589614133,8.308626770833333e-4,11143.238420811369,0.7238242167489275,0.6189146093346074,0.011840399793682416,0.0012318712152739545,1.0056114965992833,8.659493683500431e-5,1.3615091886286097,0.02361487287431507,0.0016506280577546504,13178.57504538077,0.49235207932372455,0.29467049103059184,3.2843549432639004e-5,7.95552302521522e-7,0.2565782236517226,1.8612842566378562e-7,1.0436346192361998,5.247716399634517e-5,9.816807281853078e-7,25750.691590697694,1.3438633751562143,0.9956341822762395,0.016883280931913477,0.001899789247133089,1.33471436536899,1.843093280071333e-4,2.6931793023084976,0.03188437962792555,0.002482472415566169,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
54,1428.8254180220906,0.14189904103022866,0.09522567965177484,0.006259965277883655,9.321948544954897e-4,0.09626832812523264,1.5676896901314563e-4,0.3407419779086284,0.010873988718939482,0.001195394272073582,11142.973487400313,0.7749023452167663,0.6514199433580058,0.012944655703841788,0.0014959372762843415,1.1855578800996542,1.2183802795272355e-4,1.626442599682505,0.02781852478500881,0.002085123084881562,13178.357071654917,0.5600488836214812,0.3525535379125518,4.2358704075096846e-5,1.1440801835244769e-6,0.3489621142023605,3.065701810889626e-7,1.261608345090833,7.137171136736565e-5,1.4506503646134396e-6,25750.15597707732,1.4768502698684762,1.0991991609223324,0.01924697968580054,0.0024292762109633555,1.6307883224272475,2.7891356714695813e-4,3.2287929226819663,0.03876388521531566,0.0032819680073197578,425,Sub-Saharan Africa,Malawi,Zomba City,Chinamwali Ward,31433,MW31433,0.1401870,0.003249504,0.2067905,0.02898934,0.02317978,0.000671967,11145.59993,0.2590785,0.02718868,0.5956281,0.1543144,0.1049438,0.01619434, 1429.16616,0.05,1.02e-05,1,0.2132397,0.000204500,4.36e-05, 13179.61868,45,2020-04-17
