time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
41,9796.59199,0,0,0,0,0,0,0,0,0,43132.02847,1,0,0,0,0,0,0,0,0,63349.45334,0,0,0,0,0,0,0,0,0,116278.0738,1,0,0,0,0,0,0,0,0, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
42,9796.5496415182,0.036943970840493646,0.004919163430991332,5.1010311004336665e-5,9.350771067742988e-7,4.3338778065593223e-4,1.4357127507913993e-8,0.04234848179737952,5.430849529224929e-5,9.59175316063321e-7,43131.9316445065,0.8360877785113164,0.225831547030782,7.861856113295864e-4,9.717978909009701e-6,0.034110199705093894,6.465841476707218e-8,0.09682549349584584,8.558112746826394e-4,1.0034937982085472e-5,63349.37597288781,0.06773615561531043,0.008777829958945872,1.4798713038838531e-7,4.6226393398724986e-10,8.529781609776144e-4,1.1842486679287642e-11,0.07736711219647072,1.5746925880171602e-7,4.741064206665376e-10,116277.85725891251,0.9407679049671205,0.23952854042071922,8.373439094643114e-4,1.0653518279717987e-5,0.03539656564672744,7.902738476166546e-8,0.21654108748969608,9.102772392336904e-4,1.0994587404569459e-5, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
43,9796.502547117714,0.06881664097899712,0.017125017242806854,3.4554828901276207e-4,1.2769291569085356e-5,0.0031425050280388545,4.014541235320133e-7,0.0894428822845482,3.917733178472351e-4,1.34431259056184e-5,43131.81710897791,0.7282741932953982,0.3624795468564474,0.0024888950423818928,6.316655873723657e-5,0.11805434352953686,8.767908253225385e-7,0.2113610220733269,0.0029569866223642808,6.746463514812156e-5,63349.27792597178,0.13660223253620413,0.032385716376519255,1.0484478450191796e-6,6.54251325680928e-9,0.006425023978172529,3.410591364718391e-10,0.17541402822231328,1.1861192928848018e-6,6.883572393281119e-9,116277.5975820674,0.9336930668105995,0.4119902804757735,0.002835491779239674,7.594239281957873e-5,0.12762187253574825,1.2785860079910236e-6,0.4762179325801884,0.003349946059504401,8.091464462613324e-5, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
44,9796.451279022695,0.09639252674253608,0.03364005337683689,9.894275999676127e-4,5.525519253449735e-5,0.009631038353076118,2.676041273801923e-6,0.14071097730622498,0.0011948709994597136,5.974688508557306e-5,43131.686367107344,0.6613302530763996,0.44395318154981794,0.00446982346884153,1.740831209220526e-4,0.23217177196526204,3.779470906951396e-6,0.3421028926521502,0.0058062163257616446,1.926102932893253e-4,63349.16019841721,0.20545527227510346,0.06725654816106397,3.137466629479491e-6,2.933143939862572e-8,0.020426593224090985,2.3404844841263076e-9,0.29314158279881175,3.7709051071345315e-6,3.1671923882752015e-8,116277.29784454725,0.9631780520940392,0.5448497830877188,0.005462388535438623,2.2936764489594856e-4,0.26222940354242913,6.4578526652374455e-6,0.7759554527571869,0.0070048582303284925,2.5238885029878113e-4, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
45,9796.395950716538,0.12064787344472847,0.05245104121910575,0.0019956563106426862,1.4949137042674388e-4,0.020785302490935305,9.918626130905713e-6,0.1960392834619698,0.0025669378010730647,1.6613962602177014e-4,43131.54014308912,0.6244813335257499,0.4926467551723752,0.0064024259395908546,3.3884345569898947e-4,0.36444733792016215,1.021484086587848e-5,0.4883269108544429,0.009100859698241084,3.8891716233298144e-4,63349.02345359834,0.2737281849883454,0.11050401682967866,6.605046687198311e-6,8.216206527074387e-8,0.04564750371884254,8.92592810751292e-9,0.42988640167154724,8.426806554763446e-6,9.108799337825679e-8,116276.959547404,1.0188573919588237,0.6556018132211596,0.008404687296920739,4.88416988191004e-4,0.43088014412994,2.0142392924891704e-5,1.11425259598796,0.011676224305868912,5.551478763481298e-4, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
46,9796.333104112502,0.14543878521104942,0.07266408903075271,0.0033326497499303474,3.131783540986585e-4,0.037110515293891894,2.6669861059412385e-5,0.2588858875007824,0.004563460129928186,3.57943290062667e-4,43131.36958832336,0.618012428498208,0.5241559229470902,0.008146896189098078,5.466534724879949e-4,0.5079983491794531,2.1426314548851644e-5,0.6588816766008864,0.012668508615235632,6.516864341419267e-4,63348.85927559961,0.3489546624920537,0.16085848655382876,1.1496458484891228e-5,1.7805063522230815e-7,0.08423955216538709,2.4677026693869464e-8,0.5940644003974167,1.555101172321478e-5,2.0272766191617755e-7,116276.56196803547,1.1124058762013112,0.7576784985316717,0.011491042397513317,8.600098772218758e-4,0.6293484166387321,4.81208526349579e-5,1.5118319644990854,0.01724751975688703,0.00100983245186651, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
47,9796.264711605805,0.16890487999694065,0.09382222504207298,0.0049611162500879,5.594216157042713e-4,0.05897213380718197,5.86174861934697e-5,0.3272783941981812,0.007223037506883132,6.578101303641838e-4,43131.180453357636,0.6293321039595056,0.5486283786341521,0.009674414230293388,7.853644791551089e-4,0.6595580252017773,3.835582236240086e-5,0.8480166423272457,0.016428088495145057,9.733868107702762e-4,63348.67317885797,0.4245646213606821,0.21743279830007364,1.781314924652909e-5,3.2872506780882933e-7,0.1381455247792725,5.572355549724449e-8,0.7801611420378982,2.5502121712650566e-5,3.844486233060738e-7,116276.1183438214,1.2228016053171284,0.8598834019762988,0.014653343629627816,0.001345114819927189,0.8566756837882318,9.70290321113678e-5,1.955456178563325,0.02367662812374084,0.0016315813897577662, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
48,9796.19012999564,0.19193678863838468,0.11548068162952635,0.0068358630041297835,8.968791547628111e-4,0.08659753254477011,1.1225939153294914e-4,0.4018600043631067,0.010567751239369419,0.0010853047510618024,43130.971597665084,0.6550193336129412,0.5717599059392793,0.01100909622465981,0.0010443197371011465,0.8179780287232403,6.165064321768903e-5,1.0568723348804392,0.020351790862847708,0.0013465345501181066,63348.46433259281,0.5011927285443497,0.27885569693605866,2.549449870620178e-5,5.441869130004864e-7,0.20893283347375147,1.0956014602975869e-7,0.9890074071999253,3.856943988680668e-5,6.537470590302449e-7,116275.62606025353,1.3481488507956756,0.9660962845048643,0.017870453727495794,0.0019417430787769582,1.1135083947417619,1.7401959489666793e-4,2.4477397464434714,0.030958111542103935,0.0024324930482389393, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
49,9796.108638238236,0.21527087692872046,0.13750638664165377,0.008913994385273608,0.0013301294586488897,0.1201357914247575,1.9458292642666626e-4,0.48335176176548084,0.014610777107489474,0.0016567337938486403,43130.74156035411,0.6927812386363862,0.597133804819996,0.012197772580109591,0.0013153794904188206,0.9833897330634551,9.171726165446887e-5,1.2869096458520197,0.024443795224343014,0.0017649825056454298,63348.23156580481,0.5796116235126438,0.34427365707523494,3.444223904960448e-5,8.322900277242182e-7,0.2978534452818711,1.9479991829351697e-7,1.2217741951987455,5.4984037969959175e-5,1.027089946017735e-6,116275.08176439715,1.4876637390777505,1.0789138485368848,0.021146209204432803,0.0026463412390954344,1.4013789697700836,2.864949879994287e-4,2.9920356028162463,0.03910955636980245,0.003422743389440088, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
50,9796.01945292627,0.23951483181132835,0.1599640701697921,0.011161565352370294,0.001860568563200252,0.159723248229939,3.127896060792572e-4,0.5725370737327091,0.019364534492132948,0.0023855809228504644,43130.48858920368,0.7411455892760386,0.6269919272804803,0.013294293397405314,0.0015931085450030568,1.1567270883093081,1.2878947393498441e-4,1.53988079628217,0.02872819242580807,0.0022244415652666037,63347.97337138962,0.6606939592934983,0.4132503016516317,4.4550781577430385e-5,1.1987388879447911e-6,0.4059782790207413,3.209004529632955e-7,1.4799686103867897,7.49435683955921e-5,1.5196393409080865e-6,116274.48141351956,1.6413543803808652,1.200206299101904,0.02450040953135304,0.0034548758470912535,1.7224286155599884,4.418999804672049e-4,3.592386480401669,0.04816767048633661,0.004611542127457976, 13,Sub-Saharan Africa,Malawi,Dowa,TA Chiwere,20404,MW20404,0.1441270,0.003533631,0.2039961,0.02940134,0.02451748,0.000720847,43133.02847,0.2908192,0.03254153,0.5957757,0.1732630,0.1118961,0.01938745, 9796.59199,0.05,9.23e-06,1,0.2216838,0.000184579,4.09e-05, 63349.45334,41,2020-04-13
