time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,2002.01271,0,0,0,0,0,0,0,0,0,8162.26605,1,0,0,0,0,0,0,0,0,12315.18176,0,0,0,0,0,0,0,0,0,22479.46052,1,0,0,0,0,0,0,0,0,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
57,2001.9644998770991,0.04206576538173927,0.005592953543880093,5.86085908819792e-5,1.1227302407127112e-6,4.916554126307511e-4,1.7241330306359344e-8,0.04821012290070311,6.239637755689947e-5,1.1516564632401367e-6,8162.163796662453,0.8408545294220957,0.2264347708009415,7.849878749974567e-4,9.607494754855872e-6,0.034169377688302874,6.426263832518416e-8,0.10225333754373075,8.544742203077397e-4,9.920767030350534e-6,12315.09765418288,0.07366112579052471,0.009520700314509195,1.546485460540362e-7,4.826616023527341e-10,9.238358753299563e-4,1.2358124947827425e-11,0.08410581712392966,1.6454894060004742e-7,4.950197273005616e-10,22479.225950722433,0.9565814205943597,0.24154842465933077,8.437511144254899e-4,1.0730707657170935e-5,0.03558486897626358,8.151632675649134e-8,0.23456927756836352,9.170351468052393e-4,1.1072918513317971e-5,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
58,2001.9104053457152,0.0787786564355032,0.01953868203615062,3.980145881943796e-4,1.536101296026628e-5,0.0035734573827548117,4.828289823248208e-7,0.10230465428454562,4.5120106880260243e-4,1.6171067540582907e-5,8162.041493039176,0.7386647419431238,0.3648312752672762,0.002490713211884746,6.254399698669127e-5,0.11850681399249821,8.724080374965029e-7,0.22455696081980714,0.002958567240149474,6.679687639203707e-5,12314.989645648466,0.1497895841284648,0.03533479869465858,1.1005628665978412e-6,6.855351130730164e-9,0.0069888609431169365,3.5693449902600436e-10,0.1921143515413925,1.2448085791929645e-6,7.21228562975617e-9,22478.941544033358,0.9672329825070918,0.41970475599808543,0.0028898283629457235,7.791186529808827e-5,0.12906913231836997,1.3555939543203496e-6,0.5189759666457453,0.0034110131175312695,8.297515621824973e-5,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
59,2001.8509090614284,0.11106269610766742,0.038543510042487336,0.00114305124965815,6.661743446070256e-5,0.010981839825241046,3.2239109652555986e-6,0.16180093857047992,0.0013799449454248154,7.20262726612673e-5,8161.900325475913,0.678265826779496,0.44913438150992563,0.004486201645794702,1.726910504802035e-4,0.2336616574680563,3.7656307308979175e-6,0.3657245240844839,0.005824326923448156,1.9104802645388854e-4,12314.858405387484,0.2271961003864357,0.07383696167168328,3.309035125618585e-6,3.0848204230219067e-8,0.02231820812780003,2.456705242072611e-9,0.32335461252595427,3.975133315064419e-6,3.3304909472291675e-8,22478.609639924824,1.0165246232735992,0.5615148532240962,0.0056325619305784705,2.393393331451363e-4,0.2669617054210974,6.991998401395589e-6,0.8508800751809181,0.0072082470021880354,2.631076040246281e-4,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
60,2001.7834019512406,0.14231121410000275,0.06068779069860718,0.002316579705445506,1.807426546134938e-4,0.023799748609757594,1.1972989790082304e-5,0.22930804875821664,0.002977107736329528,2.0083004699172422e-4,8161.734257135398,0.6545796297666621,0.5024300740177949,0.006451348243672117,3.369174700258641e-4,0.367984701988647,1.0193109632162483e-5,0.5317928645964346,0.009159198240809236,3.866075968562571e-4,12314.697972272637,0.31080547318268453,0.12280442235662907,7.0123268487398474e-6,8.678057311562505e-8,0.05017072332959835,9.39904357365354e-9,0.48378772737537745,8.935919182525418e-6,9.617961668927855e-8,22478.215631359275,1.1076963170493492,0.6859222870730312,0.008774940275966363,5.177469052124735e-4,0.441955173928003,2.217549846581844e-5,1.2448886407300286,0.012145241896321289,5.875338234646706e-4,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
61,2001.709271676503,0.17156857236655787,0.08481007054348341,0.003896134618747718,3.8034561652497547e-4,0.04275091641081496,3.228393986995817e-5,0.3034383234959989,0.005325231101394433,4.3450921133737774e-4,8161.547089906615,0.6551526234095594,0.5398739877847398,0.008254229082264244,5.451938205366536e-4,0.5151126385613077,2.1420722018255908e-5,0.7189600933804268,0.012804232233762815,6.496171449485892e-4,12314.511899207435,0.3959536999549693,0.180575324635201,1.2315104310385514e-5,1.8920361801983568e-7,0.09331923758855447,2.6090561559529984e-8,0.6698607925772149,1.6620987901972812e-5,2.152941795793657e-7,22477.76826079055,1.2226748957310867,0.8052593829634243,0.012162678805322347,9.257286406796489e-4,0.6511827925606771,5.3730752449773607e-5,1.6922592094536406,0.01814608432305922,0.0010843416504655462,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
62,2001.6277612937058,0.19999161934537826,0.11007764493906479,0.005834753702118776,6.82766873873502e-4,0.06829071421107474,7.120722176030779e-5,0.3849487062932704,0.008473290266221088,8.022330580715204e-4,8161.3376156614595,0.67501632069135,0.5707499721588017,0.009864714064087749,7.861868106951977e-4,0.6719787130648063,3.843174624801458e-5,0.9284343385359894,0.016683492261380647,9.735367376842777e-4,12314.299232161364,0.48309719853804,0.24539728861290203,1.9216476740354066e-5,3.5152892081131e-7,0.15401372429222934,5.9198712234612754e-8,0.8825278386475449,2.7431029401272502e-5,4.1072763304592275e-7,22477.26460911653,1.3581051385747682,0.9262249057107685,0.015718684242946878,0.001469305213489511,0.8942831515681103,1.0969816672055698e-4,2.1959108834768046,0.025184213557003007,0.001776180523388844,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
63,2001.5379654587384,0.22857782527493697,0.13613166719404488,0.008079502047737393,0.0010996412042912772,0.10071903477550168,1.368707642279164e-4,0.4747445412607401,0.012451467089731449,0.0013292727996035716,8161.104172507319,0.7108310918670295,0.6010207808736443,0.011305347940768465,0.0010498813784498285,0.837608458288853,6.193232870666917e-5,1.1618774926774524,0.02077348711692414,0.0013517936877833552,12314.058573570603,0.5729650240497276,0.3161037971458087,2.7650882448494378e-5,5.851507992156598e-7,0.2340892552328871,1.1694679128957002e-7,1.1231864294084626,4.169283425859895e-5,7.020975905052298e-7,22476.70071153666,1.512373941191694,1.053256245213498,0.019412500870954353,0.0021501077335403214,1.1724167482972419,1.9892003972587512e-4,2.7598084633466553,0.033266647040914185,0.002681768584977432,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
64,2001.4388641996,0.2581760232443653,0.16293049945983132,0.010583949601184903,0.001637637236421915,0.14027961338633044,2.3807747130820308e-4,0.573845800399442,0.017283839198644044,0.002037065922692588,8160.8446864571915,0.7604448262048076,0.6345005799079493,0.012623086896568695,0.0013286758683343624,1.0123739724944636,9.240143318827709e-5,1.4213635428053122,0.025084283860462873,0.0017791212280063658,12313.788074999731,0.6664972903835167,0.39202802889655175,3.752680058291424e-5,8.991662309759638e-7,0.3351210461926993,2.0883932941227059e-7,1.3936850002789114,5.96869117906789e-5,1.1080055603882342e-6,22476.07162565652,1.6851181398326895,1.1894591082643324,0.02324456329833651,0.0029672122709872534,1.4877746320734933,3.3068774382589245e-4,3.3888943434836656,0.042427809970897595,0.003817295156259342,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
65,2001.329335394696,0.28951286831635636,0.19063739737744229,0.013313988256603244,0.0022997564833309968,0.18722661335401605,3.839815153708248e-4,0.6833746053031199,0.02299668336828512,0.002943972130422785,8160.556692258069,0.8225807677705348,0.6736384758896402,0.013873406776288646,0.0016176098267283016,1.1975173244074884,1.3015725727154865e-4,1.709357741927952,0.029647479292076784,0.0022521100778893676,12313.485433440326,0.7647959859190878,0.47292449368555056,4.8753046788800474e-5,1.3005111981366671e-6,0.4585556811431153,3.453796509823583e-7,1.6963265596853923,8.167086377118096e-5,1.6458908491190254e-6,22475.37146109309,1.876889622005979,1.3372003669526331,0.02723614807968069,0.003918666821257435,1.8432996189046198,5.144841522933558e-4,4.089058906916464,0.052725833524133084,0.005197728099161272,400,Sub-Saharan Africa,Malawi,Thyolo,STA Thukuta,30702,MW30702,0.1427729,0.003489178,0.2051335,0.02928750,0.02443866,0.000715747, 8163.26605,0.3040447,0.03440542,0.5960450,0.1812243,0.1131591,0.02050718, 2002.01271,0.05,8.90e-06,1,0.2248446,0.000178085,4.00e-05, 12315.18176,56,2020-04-28
