time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
36,635.88482,0,0,0,0,0,0,0,0,0,6664.58202,1,0,0,0,0,0,0,0,0,7153.39159,0,0,0,0,0,0,0,0,0,14453.85843,1,0,0,0,0,0,0,0,0, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,36,2020-04-08
37,635.8672731682001,0.015306744576673005,0.00203888237461416,1.9381225582217595e-5,2.9837955489165933e-7,1.815206643610414e-4,4.5791863923300016e-9,0.01754683179997171,2.0634502895388702e-5,3.060697456747389e-7,6664.486558097047,0.8348906247012478,0.22567969766576892,7.250535600772169e-4,8.479278627873243e-6,0.034157989655110646,5.809283419096906e-8,0.09546190295366677,7.892730237238493e-4,8.755855066133717e-6,7153.3358753666225,0.04877485605067026,0.0063248360385217755,1.0650550270949267e-7,3.3275988634054617e-10,6.148344447440441e-4,8.525991399713183e-12,0.05571463338072465,1.1333122026429784e-7,3.412858777402594e-10,14453.68970663187,0.898972225328591,0.23404341607890486,7.44541291162144e-4,8.777990942651243e-6,0.03495434476421573,6.268054657469878e-8,0.16872336813436314,8.100208578395023e-4,9.062266097686197e-6, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,36,2020-04-08
38,635.8478037743472,0.02847394890654522,0.007091694363661624,1.3120542702248377e-4,4.073120971828567e-6,0.0013151758319447356,1.2800249180487653e-7,0.037016225652637694,1.4876404105548135e-4,4.2880857053755225e-6,6664.373949505162,0.7256869621846753,0.3618892293403691,0.0022940898917084753,5.509287831009096e-5,0.11814433292755179,7.876169979221278e-7,0.20807049483961304,0.0027256691018169524,5.8842674770057324e-5,7153.265503527255,0.09815869543906715,0.02330077274621001,7.537119197668737e-7,4.705965598184678e-9,0.004626245901624867,2.4536007783856327e-10,0.12608647275014745,8.527384332873383e-7,4.9513256760232406e-9,14453.487256806764,0.8523196065302877,0.39228169645024075,0.002426049030650726,5.917070524751771e-5,0.12408575466112139,9.158648498048429e-7,0.37117319324239817,0.002875285881305721,6.313571180110887e-5, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,36,2020-04-08
39,635.8263720054202,0.04007426157626819,0.013949382488699813,3.7573278755616735e-4,1.7617296625626376e-5,0.00403014727538446,8.531548641582404e-7,0.058447994579398435,4.537379397022566e-4,1.905006723393322e-5,6664.243966709131,0.6587242445426423,0.4428653381779182,0.0041173062074568445,1.5177396646605948e-4,0.23219123452988444,3.393447255513655e-6,0.3380532908716237,0.00534898169688399,1.679299617523188e-4,7153.180054796659,0.14837944569604447,0.04844905524764957,2.2550716585635244e-6,2.1082486969007418e-8,0.014704424564163125,1.6832513927118899e-9,0.211535203345254,2.7103864257979107e-6,2.2765738361719302e-8,14453.25039351121,0.847177951814955,0.5052637759142675,0.004495294066671576,1.6941234557865485e-4,0.250925806369432,4.2482853710646075e-6,0.6080364887962761,0.005805430023012044,1.8700279472461375e-4, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,36,2020-04-08
40,635.8032509818272,0.05026158814670588,0.021792850054948902,7.5874755271887e-4,4.768938432238362e-5,0.008704981380874232,3.161652852476643e-6,0.08156901817242275,9.757648945281171e-4,5.2998998638616174e-5,6664.0986009887165,0.6217740943865648,0.49117075631721097,0.00589444666590785,2.9528826909455404e-4,0.36427525670606936,9.168941207537121e-6,0.4834190112860553,0.00838039595850838,3.389410386162469e-4,7153.080781040781,0.19813751352111925,0.07977252983105916,4.7531819038570955e-6,5.908048327058902e-8,0.032894097190661484,6.417351499119202e-9,0.31080895922257845,6.063138599251259e-6,6.549783476970821e-8,14452.982633011325,0.8701731960543899,0.5927361362032191,0.006657947400530577,3.4303673390020825e-4,0.4058743352776051,1.2337011411512882e-5,0.8757969886810565,0.009362223991635749,3.9200553508963277e-4, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,36,2020-04-08
41,635.7783710187781,0.05944942872366365,0.030080458488888417,0.0012672747733049085,9.997555590487707e-5,0.015543339002038026,8.504677772529104e-6,0.10644898122157241,0.001735132610366878,1.142581356070074e-4,6663.938009563709,0.6072518010420335,0.5213395293394717,0.007495183332427645,4.7618960883743844e-4,0.5074285061486304,1.9226822017808028e-5,0.6440104362934188,0.011659156431674794,5.677273350787248e-4,7152.9679258191845,0.2473404508044523,0.11560443528261224,8.273094446380614e-6,1.2811358392108234e-7,0.06071087577761538,1.7747850870111094e-8,0.423664180820561,1.1190323142204482e-5,1.458614347911934e-7,14452.684306401672,0.9140416805701495,0.6670244231109723,0.008770731200178935,5.762932783262366e-4,0.5836827209282839,2.774924764120724e-5,1.1741235983355522,0.013405479365183876,6.821313321205235e-4, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,36,2020-04-08
42,635.7515927388466,0.06800846444291545,0.03850310504493553,0.0018804348988392633,1.784770742769995e-4,0.02463808348362163,1.869620853797056e-5,0.13322726115312686,0.0027398197440248657,2.0987509965942448e-4,6663.761929469146,0.6098224595540649,0.5427106671398166,0.008884869792826246,6.836667641610701e-4,0.6579544610412172,3.44065648986681e-5,0.8200905308569848,0.01510063579907443,8.474743198600951e-4,7152.841503956121,0.2961182510349198,0.15469960249941073,1.2766926839950663e-5,2.363105202454921e-7,0.09925514703304668,4.0079658194754595e-8,0.5500860438843954,1.82947304087556e-5,2.7639017844024655e-7,14452.355026164114,0.9739491750319001,0.7359133746841628,0.010778071618505459,8.623801489583151e-4,0.7818476915578856,5.3142853094833416e-5,1.503403835894507,0.01785875027350805,0.00105762580969796, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,36,2020-04-08
43,635.7227352292435,0.07625302178534131,0.046912649980518785,0.002576359954926712,2.8546811795577794e-4,0.03602148919012325,3.578172727238628e-5,0.1620847707561382,0.003991336521218275,3.455592096251771e-4,6663.569770061745,0.6257542460747384,0.5612174693815065,0.010078481208596207,9.080157229566365e-4,0.8142364518078208,5.527406127031047e-5,1.0122499382568892,0.018668395852853202,0.0011711721553675403,7152.701310624208,0.3447587984899149,0.19617593412114404,1.814881913414864e-5,3.900159514648529e-7,0.14932602562777317,7.872410986699448e-8,0.6902793757980275,2.7523620360785583e-5,4.687400613318473e-7,14451.993815915197,1.0467660663499947,0.8043060534831693,0.012672989982657068,0.0011938738568638794,0.9995839666257172,9.113451265256375e-5,1.8646140848110548,0.022687255994432262,0.0015172001050540492, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,36,2020-04-08
44,635.6915907934518,0.08444236528945653,0.05526917381347904,0.003335654185065624,4.2176777032012407e-4,0.04969832517314192,6.192031628886804e-5,0.19322920654775216,0.005488488329502925,5.257554670008276e-4,6663.360671546499,0.6524809471920721,0.5805330807117354,0.01111495392760819,0.001141558474251471,0.9759957463229778,8.216687347151404e-5,1.2213484535021168,0.02235684619116443,0.0015327499443223717,7152.546933465207,0.39365917920258575,0.23945746753813374,2.4318129216379445e-5,5.9372201205315655e-007,0.21151483653717865,1.3966928760191714e-7,0.8446565347984142,3.8985955209480924e-5,7.333912996550735e-7,14451.599195805158,1.1305824916841143,0.8752597220633481,0.014474926241890193,0.0015639199665836482,1.2372089080332984,1.44226859047984e-4,2.259234194848283,0.027884320475876835,0.0020592388026228546, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,36,2020-04-08
45,635.6579334094997,0.09278713437508931,0.0636004959518669,0.004143188374196636,5.871032383920716e-4,0.06566937953344057,9.928902707773451e-5,0.2268865905000633,0.007229999710864936,7.538471739901168e-4,6663.133546162168,0.6882706934274914,0.6028983411717577,0.012040897696690887,0.0013789349819526085,1.1437697195701892,1.1525098283902108e-4,1.4484738378309205,0.026179079481606752,0.0019276378776462502,7152.377765015017,0.44328714938280517,0.28421992517155636,3.1176023970196787e-5,8.50205285230359e-7,0.28628565485046337,2.2935579734099655e-7,1.0138249849898775,5.276724562162393e-5,1.0795610825713558e-6,14451.169244586685,1.2243449771853858,0.9507187622951809,0.01621526209485772,0.00196688842562991,1.4957247539540932,2.1476936571409658e-4,2.6891854133208613,0.033461846438093315,0.002682564612718938, 93,Sub-Saharan Africa,Malawi,Lilongwe City,Area 35,21065,MW21065,0.1363427,0.003084171,0.2100426,0.02863778,0.02262073,0.000647807, 6665.58202,0.2442155,0.02504544,0.5954581,0.1454201,0.1025547,0.01491351,  635.88482,0.05,9.21e-06,1,0.2218167,0.000184296,4.09e-05,  7153.39159,36,2020-04-08
