time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
55,4030.57037,0,0,0,0,0,0,0,0,0,16921.71786,1,0,0,0,0,0,0,0,0,26193.17142,0,0,0,0,0,0,0,0,0,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,55,2020-04-27
56,4030.523549518986,0.04085325123792883,0.005431722383919618,5.66985865329106e-5,1.0732217740147282e-6,4.7771910628570554e-4,1.6476494326807205e-8,0.0468204810129354,6.036292863071295e-5,1.100872433495405e-6,16921.61559949822,0.8408608198631101,0.2264355680964309,7.737765786168399e-4,9.422355830346937e-6,0.03418085172280158,6.316706084480414e-8,0.10226050178385067,8.422704674586745e-4,9.729591156926992e-6,26193.085128218536,0.07557564505320347,0.009768132846105396,1.4437199882671666e-7,4.505880046948454e-10,9.478587268013208e-4,1.1536904584132147e-11,0.08629178146023392,1.536144970122962e-7,4.6212490927897784e-10,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,55,2020-04-27
57,4030.471013148071,0.07650888180880488,0.018975584079599633,3.8504587704189433e-4,1.4683711283533315e-5,0.0034721950387986353,4.614120173402445e-7,0.09935685192754591,4.364992267180581e-4,1.5458047517850423e-5,16921.49328542708,0.7386786348086026,0.36483439436104187,0.0024551478366445453,6.133888196166997e-5,0.1185441994973177,8.575361326836682e-7,0.22457457292170102,0.00291632053252323,6.550981203591507e-5,26192.974311075162,0.1536839814880768,0.03625329575556838,1.0274330578531829e-6,6.3998196759230685e-9,0.007170613426915117,3.3321622997572155e-10,0.19710892483665413,1.1620937759711585e-6,6.733035905898789e-9,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,55,2020-04-27
58,4030.413229251345,0.10786437202340834,0.037433066382650745,0.0011058167351839696,6.3679648428502093e-005,0.010670732898258713,3.0809660519506895e-6,0.1571407486539822,0.001334989774456144,6.885008951167644e-5,16921.352103218385,0.6782889805715111,0.4491417465234313,0.004422148237916166,1.693649901724011e-4,0.23373083990338545,3.7013901732080936e-6,0.3657567816165894,0.005741172173223038,1.8736800952230857e-4,26192.839656021002,0.233105397856729,0.07575678458242395,3.0891735938666513e-6,2.879818384537506e-8,0.022898676291228385,2.2934921620412413e-9,0.33176397899565124,3.711007114014977e-6,3.109167600741629e-8,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,55,2020-04-27
59,4030.3501576291437,0.13603133388157246,0.05865745527478384,0.002238219817616487,1.727202058120468e-4,0.02310120039884992,1.1441277009972258e-5,0.22021237085564474,0.0028770436527254923,1.919208226636619e-4,16921.192406822393,0.6490109934323876,0.501723897975228,0.0063577077729592875,3.304139290858411e-4,0.36802014521881504,1.0019277046861442e-5,0.5254531776055218,0.00902680238564451,3.7914622427924233e-4,26192.68146284566,0.3132608212188867,0.1252826933073982,6.53594871116375e-6,8.098212402943885e-8,0.05140701409663479,8.773750081858658e-9,0.48995715432750503,8.3310661933897e-6,8.975587411129746e-8,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,55,2020-04-27
60,4030.2787175685717,0.16450331210328895,0.08162270041051055,0.0037517474099304183,3.6286494717737995e-4,0.04138097743191858,3.0829125801500096e-5,0.2916524314286274,0.005131783466498313,4.14602024417002e-4,16921.0067904976,0.6496136316446954,0.5379694210613947,0.008126853087011365,5.345117255394467e-4,0.5148040312973544,2.105359010774465e-5,0.7110695024061022,0.012610563474099935,6.369133023411256e-4,26192.49229318324,0.40050083284053906,0.1833239762095325,1.1432132166753494e-5,1.7619665831171922e-7,0.09529037502662963,2.4333599647324366e-8,0.679126816739126,1.5442737325934366e-5,2.0053025795904354e-7,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,55,2020-04-27
61,4030.2002021156486,0.19207065987623143,0.10581652175331516,0.005604560740707183,6.500215239421092e-4,0.06595821055719094,6.790990106137649e-5,0.3701678843524482,0.008147553091628195,7.639871231994377e-4,16920.799106941457,0.6692912458753412,0.5679222400028855,0.009701783944986693,7.70360049044579e-4,0.6710296641506431,3.7764526843656496e-5,0.9187530585497441,0.016417995243640616,9.540411730794394e-4,26192.27610239832,0.489588549438211,0.24884815270873822,1.7787978551482264e-5,3.2652851313765985e-7,0.1568627298856066,5.5121607152910324e-8,0.8953176016612279,2.5420980957293663e-5,3.816501202905701e-7,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,55,2020-04-27
62,4030.1137299722363,0.21972728457263815,0.13084157275326735,0.007749774139285754,0.0010450609782193564,0.09714599032719132,1.3034499424527206e-4,0.45664002776484724,0.011956448403047947,0.001263804418383255,16920.567688886633,0.7047624912162747,0.5974309807418331,0.011107020109384006,0.0010280676823408916,0.8357817172235904,6.083639733457834e-5,1.150171113370757,0.02042741675124492,0.0013239670031746644,26192.03145108417,0.5813262500163323,0.32055458428341893,2.555732011036708e-5,5.424235455866266e-7,0.23806187306657736,1.0870008529162105e-7,1.13996891581007,3.8579792727932035e-5,6.511236308782477e-7,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,55,2020-04-27
63,4030.018311355935,0.24831396815741907,0.15662578958887388,0.010144726058787133,0.0015543600354690449,0.1351933674275262,2.2643279798496908e-4,0.5520586440660602,0.016583387984850494,0.0019343569005881348,16920.310465784954,0.753911264689272,0.6302357070995351,0.01239007255012287,0.001300175760463677,1.0094662656012143,9.072935133875398e-5,1.4073942150519465,0.024649586093894428,0.0017414700286495224,26191.75644743358,0.6767103229862066,0.39769161145127,3.4663018829257804e-5,8.32337869256998e-7,0.34053494278873575,1.9381444941908983e-7,1.4149725663973607,5.518606520277956e-5,1.0261523186760878e-6,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,55,2020-04-27
64,4029.912859714248,0.27854672826819005,0.1833069815627524,0.012757459751674905,0.002180903910034535,0.18035340067109212,3.6481158961746454e-4,0.6575102857533615,0.022054604894550994,0.0027931264398420356,16920.02498292455,0.8154812604887018,0.6687379831108385,0.013606189311422684,0.0015818453343709627,1.1933420512185013,1.2774598895871138e-4,1.6928770754527938,0.029116047446477184,0.00220318310301356,26191.448741234923,0.7768883418799652,0.4799623591710329,4.5024207662633686e-5,1.2027858365062149e-6,0.46578151686881913,3.20142754931204e-7,1.7226787650560718,7.548277949138207e-5,1.5229285914374187e-6,391,Sub-Saharan Africa,Malawi,Phalombe,TA Chiwalo,30903,MW30903,0.1420505,0.003421937,0.2055983,0.02920535,0.02408957,0.000703544,16922.71786,0.3004284,0.03386460,0.5958807,0.1790195,0.1127210,0.02017926, 4030.57037,0.05,8.10e-06,1,0.2337413,0.000162040,3.79e-05, 26193.17142,55,2020-04-27
