time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,1518.43573,0,0,0,0,0,0,0,0,0,6026.43664,1,0,0,0,0,0,0,0,0,9327.9631,0,0,0,0,0,0,0,0,0,16872.83547,1,0,0,0,0,0,0,0,0,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
39,1518.3887592224596,0.040976329948498674,0.0054561194705591756,5.733735154710281e-5,1.0660034398269264e-6,4.7990839930491013e-4,1.636636265934648e-8,0.04697077753971235,6.104463239942205e-5,1.0934758336026289e-6,6026.339829696898,0.8360744466682285,0.2258298524156945,7.83832988650363e-4,9.889052407722528e-6,0.034112216999722715,6.497683023160469e-8,0.09681030310153398,8.53250390587408e-4,1.0211591378027466e-5,9327.881578392864,0.07137344478572033,0.009249219038662226,1.5648212569376105e-7,4.888000980103988e-10,8.987863339789742e-4,1.2522310154800097e-11,0.08152160714180963,1.6650857385706506e-7,5.013224081651987e-10,16872.61016731222,0.9484242214024475,0.2405351909249159,8.413268223231595e-4,1.0955544647647465e-5,0.0354909117330066,8.135571520110597e-8,0.22530268778305595,9.14461531560687e-4,1.130556853403826e-5,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
40,1518.3365268297405,0.07632581007255151,0.018993988001231588,3.884034271657344e-4,1.4557069612146442e-5,0.0034799540550489133,4.5763306257902303e-7,0.09920317025867245,4.403615906382448e-4,1.5325247365605423e-5,6026.22531585854,0.728245155776804,0.3624729751114657,0.0024814315469871263,6.427825923246112e-5,0.11805941966079242,8.811059753143216e-7,0.21132414146125705,0.0029481210618285338,6.86519877291334e-5,9327.778269259681,0.14393506348689056,0.03412453696390558,1.108624258343902e-6,6.9180470052930026e-9,0.006770023966290653,3.6063630542653965e-10,0.18483074032002844,1.2541979245582928e-6,7.2786833107195446e-9,16872.34011194796,0.9485060293362462,0.41559150007660284,0.0028709435984112046,7.8842246891612855e-005,0.12830939768213198,1.3390996741987712e-6,0.495358052039958,0.0033897368503913367,8.398451377804955e-5,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
41,1518.2796683496101,0.10690725945720246,0.0373106413707043,0.0011121207110656123,6.299056898449046e-5,0.010665587783885202,3.0504972656911878e-6,0.15606165038910771,0.001343042115866641,6.811109966312076e-5,6026.094604040881,0.6612820956226315,0.44393862023447506,0.004456383020194778,1.771459660485501e-4,0.23217791621906841,3.798057647039676e-6,0.34203595912006546,0.005788766273825716,1.959991726187763e-4,9327.654227478733,0.2164793249368005,0.07086661438010158,3.317511489868873e-6,3.1014817459276684e-8,0.02152323094847062,2.4748177861680724e-9,0.3088725212664979,3.987304194777768e-6,3.348963524544476e-8,16872.028499869226,0.9846686800166344,0.5521158759852809,0.0055718212427502585,2.4016754985049983e-4,0.2643667349514242,6.851029730517032e-6,0.806970130775671,0.007135795693887135,2.641437619171425e-4,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
42,1518.2183107349888,0.13380310718133853,0.05817269825194211,0.002243085010120749,1.7041672228309762e-4,0.023018651508688013,1.1306335965360456e-5,0.2174192650103378,0.0028852043526216846,1.89395411700284e-4,6025.948421063264,0.6244091963952839,0.4926207814699991,0.006383109989189167,3.4480254675682716e-4,0.36445078132268816,1.0265012893922106e-5,0.4882189367368111,0.009073428284116173,3.9575712052060115e-4,9327.510154843183,0.2884071908275741,0.11643332187410563,6.983987050256541e-6,8.68764968700099e-8,0.04809756381498186,9.438096406671648e-9,0.4529451568183052,8.910278915790174e-6,9.631459327668154e-8,16871.676886641435,1.0466194944041964,0.6672268015960469,0.008633178986360172,5.153061455367948e-4,0.435566996646358,2.1580786955689233e-5,1.1585833585654541,0.011967542915653648,5.852488468141618e-4,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
43,1518.1522717710698,0.15809275230264042,0.08017363892969212,0.003741465852279622,3.569330095816738e-4,0.04106303893212191,3.0399903314892828e-5,0.2834582289296305,0.005124605261809204,4.0796194814262445e-4,6025.78692858223,0.610018243398975,0.5230979016408773,0.008119938465634658,5.562416509873218e-4,0.5078975612216435,2.1531392569280663e-5,0.6497114177706871,0.012627773663545252,6.631214905204795e-4,9327.346407404742,0.35956925943713725,0.16845095623586345,1.2138451185120026e-5,1.8821189584509113e-7,0.08866002683100514,2.6091487573760016e-8,0.6166925952585746,1.6424518853497053e-5,2.143033834188512e-7,16871.285607758044,1.1276802551387526,0.7717224968064329,0.0118735427690994,9.133628724648407e-4,0.6376206269847706,5.195738737174725e-5,1.549862241958892,0.01776880344420795,0.0010712977420465229,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
44,1518.081184268555,0.1807462033695794,0.10251181522823777,0.005545464010433157,6.36587250271537e-4,0.06503887837841599,6.678320777871741e-5,0.3545457314447164,0.008083791387385996,7.486887978107971e-4,6025.609864118306,0.6127579765416543,0.5447457322273733,0.009628710926007472,7.988653874482e-4,0.6588060559243227,3.8540686640190995e-5,0.8267758816934458,0.016359842927564254,9.90177788183409e-4,9327.16300615379,0.43014438435905256,0.22514356250763018,1.870833817948533e-5,3.468008742418903e-7,0.1447867853254726,5.888033268135282e-8,0.8000938462115418,2.6821962317950193e-5,4.0568120692324325e-7,16870.85405454065,1.2236485642702863,0.8724011099632413,0.015192883274620114,0.0014357994385939788,0.8686317196282113,1.0538277475158976e-4,1.981415459349704,0.0244704562772682,0.0017392722672011293,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
45,1518.004567957054,0.20258862015877496,0.12480721195184093,0.007590693572029637,0.0010173364425831173,0.09503045137628019,1.27729443850832e-4,0.43116204294535954,0.011766745880164183,0.001231741662072595,6025.416629821632,0.6288963950481765,0.5635021825147892,0.010925792159918096,0.0010613114283331787,0.8155625651739565,6.193204131284269e-5,1.0200101783664859,0.02023032832070943,0.0013687363483042823,9326.959647741241,0.5005454679545059,0.2852536018898124,2.656715027744823e-5,5.718350706555721e-7,0.2176259343635425,1.1556977666391475e-7,1.003452258762986,4.031524722383795e-5,6.874048473194872e-7,16870.38084551993,1.3320304831614573,0.9735629963564426,0.018543052882225183,0.0020792197059869514,1.1282189509137792,1.897770549403386e-4,2.4546244800748314,0.032037389448097454,0.002601165415224197,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
46,1517.9172788935064,0.22832575304111846,0.14748147056773292,0.009825884486543124,0.0015020175749644404,0.13109509359515015,2.2088722808681686e-4,0.5184511064935955,0.016175345594316493,0.0018727964117977462,6025.1946565249955,0.6661130960710574,0.5843861887748444,0.012055966233845979,0.0013346480768332504,0.9780014919393052,9.208390667208074e-5,1.241983475002558,0.02423606758555305,0.0017917440652617893,9326.723222749333,0.5823100977637992,0.34937279123230547,3.5591677689484864e-5,8.698256273597479e-7,0.3081576952859928,2.0488633967078113e-7,1.239877250671754,5.708591703009542e-5,1.0747119670305294e-6,16869.835158167836,1.4767489468759751,1.0812404505748827,0.021917442398078586,0.0028375354774250504,1.417254280820448,3.131760210985684e-4,3.0003118321679074,0.04046849909689964,0.003665615189026566,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
47,1517.8218856212854,0.254734595050598,0.17098976605241883,0.012229187390015031,0.002090717939909694,0.17344609752846693,3.540147530582897e-4,0.6138443787144657,0.02133218920108025,0.002684963154980221,6024.95082697039,0.7131313024403355,0.6106232029995597,0.01308178539337952,0.0016129131206272847,1.147234635458273,1.291901950425969e-4,1.4858130296072176,0.028405625838206595,0.002254201289563929,9326.461176645756,0.6660770555626957,0.4181132502669709,4.5737921272135435e-5,1.2456071817629585e-6,0.41768572862105224,3.3626872259842407e-7,1.501923354247895,7.737543935936302e-5,1.5818759043613816e-6,16869.233889237432,1.6339429530536291,1.1997262193189495,0.025356710704666687,0.0037048766677187416,1.738366461607792,4.8354121682348504e-4,3.6015807625695784,0.04981519047864621,0.004940746320448512,240,Sub-Saharan Africa,Malawi,Nkhatabay,TA Zilakoma,10305,MW10305,0.1471042,0.003595850,0.2014542,0.02963476,0.02444423,0.000724399, 6027.43664,0.2949536,0.03344677,0.5957385,0.1757152,0.1133967,0.01992553, 1518.43573,0.05,9.26e-06,1,0.2213806,0.000185227,4.10e-05,  9327.96310,38,2020-04-10
