time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
48,1893.64916,0,0,0,0,0,0,0,0,0,8610.66332,1,0,0,0,0,0,0,0,0,13103.96775,0,0,0,0,0,0,0,0,0,23608.28023,1,0,0,0,0,0,0,0,0,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,48,2020-04-20
49,1893.6059336814387,0.03771714643624478,0.005014770760336025,5.2625818764598186e-5,9.912227782947948e-7,4.407691037301227e-4,1.521939509123848e-8,0.043226318561248915,5.602694696801096e-5,1.0167608142666626e-6,8610.561065942109,0.840855161287189,0.22643485240156241,7.810079555133095e-4,9.545761288646314e-6,0.03417342660413003,6.388416210391806e-8,0.1022540578938458,8.501419938358116e-4,9.85702056956104e-6,13103.882916934184,0.07429806320853556,0.009603022330300848,1.5149932101722063e-7,4.728327200513876e-10,9.318282929210847e-4,1.2106463192912427e-11,0.0848330658160177,1.6119810468210665e-7,4.849391832443001e-10,23608.04991655773,0.9528703709319692,0.2410526454921993,8.33785273598925e-4,1.0537456899661159e-5,0.03554602400078124,7.911566365834945e-8,0.23031344227111242,9.063301389085047e-4,1.0874266323010946e-5,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,48,2020-04-20
50,1893.5574311631972,0.07063487006575625,0.017518846299433847,3.5738544249504787e-4,1.3561757256658657e-5,0.0032037470314629033,4.262066377050461e-7,0.09172883680304239,4.0514265835465025e-4,1.4276928942518003e-5,8610.438761267851,0.7386661387811291,0.3648315898986704,0.0024780859802095616,6.214213356124703e-5,0.11851990808943325,8.672702299023113e-7,0.2245587321532338,0.002943568034205678,6.636768648747985e-5,13103.773974329628,0.1510849154008925,0.03564034479887353,1.0781517322072172e-6,6.715752117342013e-9,0.007049324956731804,3.496660175560298e-10,0.19377567037364823,1.2194600949051777e-6,7.065418134898043e-9,23607.770166760674,0.9603859242477778,0.4179907809969778,0.0028365495744368165,7.571060657002303e-5,0.12877298007762794,1.2938265336249134e-6,0.5100632393299245,0.003349930152655233,8.065168084813275e-5,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,48,2020-04-20
51,1893.5040852224527,0.09958163407930282,0.034559054773604665,0.0010263720314321646,5.881373795084825e-5,0.009846057044456343,2.8458806638559827e-6,0.14507477754741066,0.0012390815463094484,6.35891053244857e-5,8610.297592360346,0.678267927915803,0.4491354615303722,0.0044634480744507234,1.7158249219952244e-4,0.233685476245102,3.743399696786511e-6,0.36572763965762445,0.00579479456282883,1.898212521585689e-4,13103.641599000806,0.22916097184661202,0.07447547571421352,3.2416554204682448e-6,3.021973976600286e-8,0.022511277351835765,2.4067089216101174e-9,0.32615099919453056,3.894184394220503e-6,3.262644868761299e-8,23607.443276583606,1.007010533841718,0.5581699920181904,0.005493061761303356,2.304264498901367e-4,0.2660428106413941,6.591687069564104e-6,0.8369534163995657,0.007037770293532499,2.534429839317422e-4,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,48,2020-04-20
52,1893.44585918659,0.12558355970420157,0.054153306973966635,0.0020774044262554885,1.595213465327158e-4,0.021316452766415705,1.0568192563771905e-5,0.20330081340993586,0.002670332422694763,1.7725469797232778e-4,8610.137914396324,0.6489790859205211,0.5017124251827322,0.006417057918776443,3.347389541395761e-4,0.3679521627303105,1.0132973880499248e-5,0.5254056036803606,0.009111079482489211,0.00038410928411966453,13103.486086908973,0.30795629022026993,0.12316277555706127,6.85852547356054e-6,8.497924584614052e-8,0.05053707253770542,9.206792434850685e-9,0.48166309102654853,8.742246239180364e-6,9.418603828099123e-8,23607.069860491887,1.0825189358449927,0.6790285077137601,0.008501320870505492,4.94345279918138e-4,0.43980568803443165,2.0710373236706004e-5,1.210369508116845,0.011790154151423154,5.614581681302733e-4,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,48,2020-04-20
53,1893.3824256120122,0.1496620551528969,0.07506935166341643,0.0034792017198508303,3.3507874486988153e-4,0.03816022489484027,2.847581154850595e-5,0.26673438798742277,0.004759895434657407,3.8286095272336776e-4,8609.959459113765,0.6433133274966053,0.5371469569711624,0.008200901770028296,5.414902780874427e-4,0.5146369173692328,2.129235587588976e-5,0.7038608862409924,0.012726354781965507,6.452318497171879e-4,13103.30734164001,0.3873842176684404,0.17941252970129215,1.198359988515937e-5,1.8485358573207483e-7,0.09359941863400921,2.553368769970898e-8,0.6604083599909004,1.6191345353795042e-5,2.1038727343178378e-7,23606.649226365786,1.1803596003179426,0.791628838335871,0.011692087089764287,8.767538765430563e-4,0.6463965608980823,4.979370111209542e-5,1.6310036342193155,0.01750244156197671,0.0010283031897139875,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,48,2020-04-20
54,1893.3132760919457,0.17274031369401577,0.09662336247060845,0.005180745253336999,5.995582775099653e-4,0.06067722489763553,6.270346078113632e-5,0.3358839080538878,0.007538258934340642,7.047742356600458e-4,8609.761469885783,0.6560670097902332,0.564853021447634,0.009779431316133878,7.802111759846051e-4,0.6703322500743593,3.8190418346949976e-5,0.9018501142226922,0.01655664473525527,9.66284245756857e-4,13103.104871127249,0.467723718992068,0.24153232781701175,1.85733395777491e-5,3.4207341074407744e-7,0.1536038527146569,5.7812852525784746e-8,0.8628788727495778,2.6571064843146342e-5,3.9988626326986217e-7,23606.17961710498,1.296531042476317,0.9030087117352542,0.014978749909048626,0.0013801115269053146,0.8846133276866517,1.0095169198061208e-4,2.100612895026158,0.02412147473443906,0.0016714583676801726,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,48,2020-04-20
55,1893.2377844857033,0.19561353627810013,0.11851441085954832,0.007128779052114814,9.616374917493972e-4,0.08903692053524985,1.2023007971812497e-4,0.4113755142964806,0.011020366603626906,0.001163382704508192,8609.542788082927,0.6836778527123226,0.5908369893019616,0.01117116438062432,0.001040481038613066,0.8337439202551088,6.15093898650815e-5,1.1205319170784958,0.020570693675917538,0.001340169847676034,13102.877791995277,0.5495246340030258,0.30835670868362725,2.6532111904202125e-5,5.665694959997998e-7,0.23204944949344644,1.1385869355545468e-7,1.0899580047201929,4.014067569530721e-5,6.804281895552544e-7,23605.658364563908,1.4288160229934486,1.0177081088451372,0.018326475544643336,0.0020026850998584632,1.154830290283805,1.8185332827676192e-4,2.6218654360951694,0.031631200955239754,0.002504232980373781,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,48,2020-04-20
56,1893.1552408926095,0.21895169795360064,0.1406974119551908,0.009277276803315743,0.0014254561180781532,0.12335875969223102,2.085048676694039e-4,0.4939191073900858,0.015215852070573221,0.001775325792853615,8609.301907953366,0.723770029691285,0.6188891335495265,0.012419869267285468,0.0013142143923452804,1.0049271068140193,9.169292477375238e-5,1.3614120466392357,0.024770721671611835,0.0017609647744450056,13102.624838563495,0.6335324879644341,0.3791733318249722,3.5745060289517984e-5,8.65840571887415e-7,0.3301688032370467,2.0257411780479295e-7,1.3429114365014319,5.7113354083362125e-5,1.0684146896922076e-6,23605.08198740947,1.5762542156093198,1.1387598773296894,0.02173289113089073,0.002740536350995321,1.458454669743297,3.004003665609611e-4,3.198242590530753,0.04004368709626842,0.0035373589819883127,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,48,2020-04-20
57,1893.0648672938341,0.2433173209658117,0.16329058636446137,0.011591720846171893,0.0019918320379107867,0.1637660919982439,3.351539524390437e-4,0.5842927061650387,0.02013573892139238,0.0025542179699528213,8609.037009970492,0.7748306175546128,0.6513851360741016,0.013578070725315954,0.0015959258473819396,1.1847912687237618,1.2901058628949047e-4,1.6263100295114639,0.02917999229452009,0.0022244970142626143,13102.344373043568,0.7206310062565621,0.4536511815271381,4.6100517961575725e-5,1.2451562211786624e-6,0.4490470893119043,3.336568041815711e-7,1.623376956426591,7.767677846878037e-5,1.578813025360233e-6,23604.446250307894,1.7387789447769866,1.268326903965701,0.025215892089449424,0.003589003041513905,1.7976044500339101,4.644981955327157e-4,3.8339796921030933,0.04939340799438125,0.004780293797240796,178,Sub-Saharan Africa,Malawi,Salima,TA Pemba,20503,MW20503,0.1425784,0.003466758,0.2052442,0.02926338,0.02431475,0.000711532, 8611.66332,0.2989481,0.03387763,0.5959501,0.1781581,0.1133228,0.02018937, 1893.64916,0.05,8.65e-06,1,0.2275054,0.000172963,3.93e-05, 13103.96775,48,2020-04-20
