time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
38,835.19666,0,0,0,0,0,0,0,0,0,8085.63056,1,0,0,0,0,0,0,0,0,8625.3017,0,0,0,0,0,0,0,0,0,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,38,2020-04-10
39,835.1774030396598,0.016799376718073675,0.00223688188079969,2.1095202061185953e-5,3.1814795491551034e-7,1.9928351066426188e-4,4.880205358882467e-9,0.019256960339759082,2.2459160906883307e-5,3.2634706763224e-7,8085.533745200571,0.8360783927087544,0.22583035437901183,7.194544252138706e-4,8.439323882541568e-6,0.03417810092180342,5.767292278253325e-8,0.09681479943158894,7.831703415332231e-4,8.714578793196993e-6,8625.245514181814,0.049191572295816034,0.006374682785080759,1.1039042567294587e-7,3.4482424958451335e-10,6.194523576079953e-4,8.833867410556028e-12,0.05618581818258857,1.1746358801284729e-7,3.5365811699506935e-10,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,38,2020-04-10
40,835.1559886546082,0.03129211711507026,0.007787132335602351,1.428994985625119e-4,4.344558969428579e-6,0.0014447154234523661,1.3645965741173567e-7,0.04067134539131432,1.6201566315955288e-4,4.573821475845181e-6,8085.419224941976,0.728253750678878,0.36247492057573105,0.0022776283492353185,5.48551785431779e-5,0.11827312118132552,7.820634559290235e-7,0.21133505802716915,0.0027059876089502773,5.8587724013438185e-5,8625.174311538214,0.09920254467207168,0.02351915191994016,7.820815038835509e-7,4.880347464936348e-9,0.004665977975566785,2.5441131509297274e-10,0.12738846178384128,8.847766794841372e-7,5.134758780029321e-9,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,38,2020-04-10
41,835.1326772942837,0.04383034617033779,0.015296666754108979,4.0916782470810773e-4,1.879960259491834e-5,0.0044268157472495155,9.096170760933695e-7,0.06398270571607541,4.941274377081091e-4,2.032782782060012e-5,8085.288504228974,0.6612963497888587,0.44394293048070493,0.004090384466152203,1.5117691231714099e-4,0.23257155824758263,3.371132915049121e-6,0.3420557710285309,0.005313337931243381,1.6726628050883665e-4,8625.088818685846,0.1492022926656669,0.048842557391687136,2.340352770628863e-6,2.187949874226922e-8,0.014834100115971768,1.7458659295802908e-9,0.21288131415146108,2.812860064065854e-6,2.3625364671849515e-8,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,38,2020-04-10
42,835.1075208885419,0.05485787041304215,0.023849899174544355,8.25272785208131e-4,5.086124200911205e-5,0.00955183643695561,3.371406088772873e-6,0.08913911145784814,0.0010615194270724988,5.652545826702121e-5,8085.142309188132,0.6244304747967571,0.49262844509959364,0.0058588897250305885,2.9425611856758783e-4,0.36502963495576485,9.111174868090168e-6,0.48825081187058195,0.00832825430811768,3.377409205038208e-4,8624.98951880176,0.19877821151311037,0.08024838850159671,4.926901645691515e-6,6.128744981344405e-8,0.03314960337324393,6.658139462921006e-9,0.3121811982351859,6.285813431218817e-6,6.794558927636508e-8,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,38,2020-04-10
43,835.0804445906969,0.06481726712680877,0.032870236115417194,0.0013765634247434391,1.0652789010153033e-4,0.017035749851549487,9.064894275193167e-6,0.11621540930289562,0.001885446040498895,1.2175759550568283e-4,8084.980800622127,0.6100483181057376,0.5231100525690368,0.007453109612381346,4.747003646299519e-4,0.5086540860363978,1.9111186698846145e-5,0.6497593778748825,0.011590728830065369,5.659121106887665e-4,8624.876656671295,0.24782761643096593,0.11610084937926252,8.56319218565097e-6,1.3277541357226648e-7,0.061106148517551626,1.840637566855541e-8,0.4250433287017549,1.1586827970467402e-5,1.5118178924082193e-7,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,38,2020-04-10
44,835.0512976858768,0.07410628272580351,0.04202906994010802,0.0020403066857372014,1.899925989239316e-4,0.026976748134189987,1.9914038193728385e-5,0.1453623141229564,0.0029742086652725266,2.2344968357272763e-4,8084.803715007484,0.6127990916188972,0.5447637229077952,0.008838024163613829,6.817590587666586e-4,0.6597281861332809,3.4208635027109905e-5,0.8268449925173811,0.015016362972131646,8.450262268541223e-4,8624.750246028287,0.2964740970417439,0.15517614775939426,1.3198056831251922e-5,2.446540336388733e-7,0.09979024266084188,4.1537544221121006e-8,0.5514539717103891,1.8921888388451803e-5,2.861915778599944e-7,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,38,2020-04-10
45,835.0198830704053,0.08306328451597,0.05117065919789314,0.0027928183864405326,3.036307996458907e-4,0.03940844898762059,3.8087706919826296e-5,0.17677692959449,0.004329280600677287,3.676210171044714e-4,8084.610453298865,0.6289512683141563,0.5635276579532307,0.010028658186827183,9.057361143480219e-4,0.8166384097013182,5.4970868878761946e-5,1.0201067011387592,0.018569087123457045,0.0011680949626923145,8624.610076972618,0.345002541953058,0.19660782337245925,1.8742287951928714e-5,4.0340836928243525e-007,0.1499934348262648,8.152976367948078e-8,0.6916230273778674,2.844105061116703e-5,4.849381329619164e-7,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,38,2020-04-10
46,834.9840912520392,0.09361792790056256,0.060467961161464565,0.003615240674138525,4.482900024807123e-4,0.05435346146489119,6.58667572078327e-5,0.21256874796074557,0.0059513619286808124,5.589511175195583e-4,8084.388442527744,0.6661871307391053,0.584421381167592,0.011066123080338774,0.0011390098029828181,0.9792220936182722,8.173385413944637e-5,1.2421174722624297,0.022246010619200614,0.0015291000504202266,8624.447112129932,0.40136628511880645,0.24080407314778485,2.5109004701479003e-5,6.136327487364898e-7,0.21239164462018448,1.445394401455232e-7,0.8545878700636668,4.027244847911927e-5,7.581721888820134e-7,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,38,2020-04-10
47,834.9449750240487,0.10444884351565509,0.0701077188098986,0.004499541878667067,6.239973367484895e-4,0.07189930960402668,1.0556480618798733e-4,0.2516849759511843,0.007848780191578178,8.013541652433525e-4,8084.1445642574845,0.713229577174433,0.610671078270027,0.012007841977074454,0.0013764928096138432,1.1485960825110677,1.1466977968336938e-4,1.4859957425218993,0.026073369663114743,0.0019237759788861778,8624.266481908731,0.45911355373668744,0.28818730516042096,3.2267218535793975e-5,8.787392831633413e-7,0.2878838491821492,2.3722559011788883e-7,1.0352180912626672,5.4586516001418564e-5,1.1159648732812308e-6,288,Sub-Saharan Africa,Malawi,Blantyre City,Namalimwe Ward,31542,MW31542,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 8086.63056,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  835.19666,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  8625.30170,38,2020-04-10
