time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
56,4902.75298,0,0,0,0,0,0,0,0,0,19931.51645,1,0,0,0,0,0,0,0,0,31864.96172,0,0,0,0,0,0,0,0,0,56699.23115,1,0,0,0,0,0,0,0,0,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
57,4902.704627610872,0.04218992166348125,0.0056094392974831014,5.9784248506609065e-5,1.1736317549300016e-6,4.92052262919506e-4,1.8023112780320498e-8,0.048352389127258165,6.364801165875637e-5,1.2038693910644813e-6,19931.414188490005,0.8408617051810547,0.22643568012949503,7.876102992184404e-4,9.683422599327198e-6,0.03416676635978289,6.460401666703378e-8,0.10226150999616723,8.573287286812611e-4,9.99917053410259e-6,31864.87259427863,0.07805765516190734,0.01008892927848879,1.5560642753824593e-7,4.856508564713017e-10,9.789808225112886e-4,1.2434657221797835e-11,0.08912572136742047,1.655681378121079e-7,4.980855136930996e-10,56698.99141037951,0.9611092820064433,0.24213404870546693,8.475501541525877e-4,1.085754000511367e-5,0.03563779944521369,8.263956410457607e-8,0.23973962049084588,9.211423084778297e-4,1.1203538010680765e-5,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
58,4902.650372155498,0.07901230229561465,0.0195964559961116,4.060012523165623e-4,1.6057520185141617e-5,0.0035765227127012543,5.047241570890959e-7,0.10260784450108629,4.6025483183524777e-4,1.6904303179642232e-5,19931.291872948594,0.7386805899573664,0.36483483318894505,0.0024990424649554833,6.303842599648193e-5,0.11849867033077002,8.770439627108067e-7,0.22457705141199602,0.0029684601798653713,6.732492139134908e-5,31864.7581375459,0.15873135770016705,0.0374439213477711,1.1073841750554079e-6,6.8978290259418275e-9,0.007406060403439567,3.591457882825486e-10,0.20358245409252756,1.2525236713398951e-6,7.256974814224377e-9,56698.70038264999,0.9764242499531481,0.4218752105328277,0.002906151101447101,7.91028440106495e-5,0.12948125344691083,1.3821272655881852e-6,0.5307673500056098,0.003429967535371959,8.423648154580553e-5,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
59,4902.59069719953,0.11139405894686372,0.03865791968121339,0.0011659973226534007,6.963844732331065e-5,0.010991815947905943,3.3701231385162035e-6,0.1622828004690983,0.0014076452856831264,7.529255149682028e-5,19931.15068853034,0.6782925124013122,0.4491423534169037,0.004501224212590692,1.7405672195032015e-4,0.23364753725942924,3.785648666608927e-6,0.36576146966085255,0.005843825524606376,1.9255883389217597e-4,31864.619059545013,0.2407616216126438,0.07824487181900848,3.3295622772775084e-6,3.10394681153965e-8,0.023650598486850354,2.471932222679902e-9,0.3426604549921801,3.999790284039036e-6,3.351140033807638e-8,56698.360445274884,1.0304481929608196,0.5660451449171255,0.0056705510975213706,2.437262087417462e-4,0.26828995169418557,7.1582437373478104e-6,0.8707047251221309,0.007255470600573541,2.6788489678933433e-4,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
60,4902.52298507864,0.1427389988799713,0.06086878980779593,0.002363106347853963,1.8894039101673864e-4,0.023822569873703042,1.2516058151790192e-5,0.22999492135849275,0.0030368950990738003,2.0993876221070108e-4,19930.98459581436,0.6546210553686785,0.5024445331330519,0.0064729895299812015,3.39583076755404e-4,0.3679657772170269,1.0247320027032017e-5,0.5318541856455203,0.00918990635122906,3.8966618772037466e-4,31864.44904125349,0.3293684843907056,0.1301369032570003,7.055874798211734e-6,8.73190416825852e-8,0.05316620621855545,9.457332978606959e-9,0.5126787465174341,8.99140229143557e-6,9.677637466119207e-8,56697.95662214649,1.1267285386393555,0.6934502261978481,0.008843151752633376,5.286107868138252e-4,0.4449545533092854,2.2772835511800816e-5,1.2745278535214473,0.012235792852594294,5.997017263057369e-4,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
61,4902.448626698955,0.1720889653660008,0.0850644932686367,0.003974431757004968,3.975997191306453e-4,0.0427940624679599,3.3748464720957614e-5,0.304353301043454,0.005432229862830688,4.5422000491412523e-4,19930.79739485269,0.6552133167611127,0.5398975495647014,0.008281982797573967,5.495096910390166e-4,0.5150912538035316,2.153470487492098e-5,0.7190551473228327,0.01284723951667436,6.547591622181591e-4,31864.25184536212,0.41961066980767725,0.19135970738134125,1.2391690685584015e-5,1.9037873428272951e-7,0.09889165237876058,2.6252474809969212e-8,0.7098746378896735,1.6724314867437978e-5,2.1663120909269862e-7,56697.49786691376,1.2469129519347908,0.8163217502146793,0.012268806245264519,9.472997889039446e-4,0.656776968650252,5.530942207068856e-5,1.7332830862559603,0.018296193694372485,0.001109195798341377,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
62,4902.366861712356,0.2006047336466851,0.11041019568146264,0.005952093287523652,7.137468691060866e-4,0.06836308020576427,7.443795256306368e-5,0.3861182876431049,0.00864364550846841,8.386324952258577e-4,19930.58787460433,0.6751022345877647,0.570785904714437,0.009897983718304833,7.924148247141962e-4,0.6719582214608405,3.863637550255513e-5,0.9285753956815628,0.01673965537136349,9.81247600159308e-4,31864.02645794372,0.5119732754483539,0.26005716992169897,1.933618967169234e-5,3.5371475697308225e-7,0.1632118614498898,5.956638345465061e-8,0.9352620562907545,2.7601812480246986e-5,4.132811404277328e-7,56696.98119426041,1.3876802436828037,0.9412532703175986,0.015869413195500177,0.001506515408577256,0.9035331631164946,1.1313389444907347e-4,2.249955739615422,0.025410902692312148,0.0018202933765255934,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
63,4902.276780587559,0.2292874035714267,0.13654638771014355,0.00824212334223131,0.0011495493235223336,0.10083086670472113,1.4308178778958021e-4,0.4761994124398347,0.012701979339104642,0.0013895997015777957,19930.354369451983,0.7109499579618935,0.6010732431609188,0.01134362518418357,0.0010582056434482526,0.8375932537429297,6.226233172199298e-5,1.1620805480250946,0.020843610159807246,0.001362508745170893,31863.77139425141,0.6072306612471258,0.33499419707273803,2.7823503725171364e-5,5.887944109240613e-7,0.2480723603098761,1.1767380997211911e-7,1.1903257486016854,4.195286814309497e-5,7.064682208961803e-7,56696.40254429095,1.547468022780446,1.0726138279438004,0.019613572030140053,0.00220834376138151,1.186496480757527,2.0546179332154533e-4,2.828605709066615,0.03358754236705498,0.002752814914969585,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
64,4902.177358403375,0.2589891992486888,0.1634318022234867,0.01079719611984064,0.001711985012524923,0.14044253074952284,2.4888327009376846e-4,0.5756215966241577,0.01763185649604163,0.0021295400626865175,19930.09480068473,0.7606065867560667,0.6345748966574318,0.012666036537940352,0.0013392221213449076,1.0123696789816925,9.28942230064816e-5,1.4216493152774816,0.025169237589584538,0.0017932366018691222,31863.48469074283,0.7063812844896282,0.41546545522848427,3.776167259380761e-5,9.047744782276813e-7,0.35514364087817163,2.101390407389688e-7,1.4770292571823964,6.0059942973140614e-5,1.1149135189666501e-6,56695.756849830934,1.7259770704943838,1.213472154109403,0.023500994330374798,0.0030521119083480584,1.5079558506093869,3.4198763214098905e-4,3.4743001690840356,0.04286115402859931,0.003923891578074606,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
65,4902.067467259091,0.29044004808905505,0.1912307982879384,0.013582563288520675,0.0024042005810927304,0.18745371717242598,4.014134894881838e-4,0.685512740908521,0.023460163641633513,0.003077657779222723,19929.806697073254,0.8227981214761079,0.673741465328099,0.01392089986368489,0.0016304667318542013,1.197531121227292,1.3085212742901172e-4,1.709752926754466,0.029748282266781965,0.0022699980044934686,31863.163900888878,0.8105957052571255,0.5012123951242958,4.9059107915418306e-005,1.308638645796798e-6,0.4859602954731239,3.475318521343825e-7,1.7978191111329582,8.218251787404193e-5,1.6561704979311803e-6,56695.038065221226,1.9238338748222885,1.3661846587403332,0.027552522260120983,0.004035975951592728,1.870945133872842,5.326131487693299e-4,4.193084778795945,0.05329062842628952,0.0053493119542141225,354,Sub-Saharan Africa,Malawi,Mangochi,TA Makanjila,30109,MW30109,0.1434222,0.003516747,0.2046063,0.02934508,0.02452024,0.000719548,19932.51645,0.3115795,0.03585968,0.5960490,0.1857166,0.1150900,0.02137412, 4902.75298,0.05,8.45e-06,1,0.2296207,0.000169096,3.88e-05, 31864.96172,56,2020-04-28
