time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
37,48.04419,0,0,0,0,0,0,0,0,0,507.60535,1,0,0,0,0,0,0,0,0,544.35791,0,0,0,0,0,0,0,0,0,1100.0074499999998,1,0,0,0,0,0,0,0,0, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
38,48.02681951574561,0.015152746236140744,0.0020185355410199542,1.915537990324755e-5,2.9379848781183234e-7,1.7974879082930154e-4,4.50801063258144e-9,0.01737048425439169,2.0394349618909115e-5,3.0136922378300683e-7,507.5100775322677,0.8347245483251723,0.22565827459911295,7.245721117593737e-4,8.4700215592709e-6,0.034156544619572494,5.805513513681849e-8,0.09527246773231138,7.887474090034653e-4,8.746361415981097e-6,544.3023526280585,0.048636922788960917,0.006307211249265099,1.0625523856441106e-7,3.3204964818589417e-10,6.131313070714728e-4,8.50600253175655e-12,0.055557371941091706,1.130663515787641e-7,3.4055565071765075e-10,1099.8392496760719,0.8985142173502739,0.233984021389398,7.438337469011857e-4,8.764152096730919e-6,0.03494942471747327,6.257165177193169e-8,0.16820032392779477,8.092548249739532e-4,9.048071195414822e-6, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
39,48.0072922789327,0.028409341744737096,0.007049517611804545,1.299398710855046e-4,4.013586005173541e-6,0.00130478218666697,1.2606699364075548e-7,0.03689772106729298,1.4731066194671684e-4,4.225302436504882e-6,507.3961597660781,0.7267099432819624,0.36198501788791243,0.002292738730470562,5.503392668827959e-5,0.11814671316593243,7.869289205287155e-7,0.20919023392188604,0.002724026991482913,5.8779673289808123e-5,544.2311915931676,0.09874936978743865,0.02334462427564133,7.53724390783537e-7,4.700396320006565e-9,0.0046236540990794266,2.4492057371098015e-10,0.1267184068318671,8.526307286578892e-7,4.945316893717545e-9,1099.6346436381784,0.8538686548141381,0.3923791597753583,0.00242343232594685,5.905221308977314e-5,0.12407514945167883,9.13240834743182e-7,0.37280636182104615,0.0028721902841582878,6.300992104320673e-5, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
40,47.986052349096404,0.03985842687258858,0.01388149178950834,3.729171356941941e-4,1.7395042339935613e-5,0.004006578649010873,8.414144545799055e-7,0.05813765090359655,4.502398268847272e-4,1.880811058602947e-5,507.2661889686441,0.6594802191589563,0.4431587822658842,0.004116015157365678,1.5163395084441962e-4,0.23225099004181596,3.3907810602190462e-6,0.3391610313559262,0.0053470346088896736,1.6777391762097326e-4,544.145765333713,0.14880303960577274,0.04860688327048989,2.260916768328695e-6,2.110778356860819e-8,0.014732459702573164,1.6830305644996108e-9,0.21214466628641832,2.7167330509908524e-6,2.2790814133107805e-8,1099.3980066514534,0.8481416856373176,0.5056471573258824,0.004491193209828201,1.6905010096792384e-4,0.2509900283934,4.2338785453634515e-6,0.6094433485459411,0.005799991168825392,1.8660481902113584e-4, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
41,47.963151751525686,0.04990699201895032,0.021670016116696292,7.533093803604099e-4,4.7134190800292795e-5,0.008657674424440482,3.122343068039702e-6,0.08103824847431586,9.68641785872955e-4,5.2377841915201445e-5,507.120920318064,0.6222559556475898,0.4915428369720121,0.005893789580610453,2.9506757870538145e-4,0.36443286943928954,9.162717796420114e-6,0.484429681936003,0.00837882286430475,3.386817071880986e-4,544.046579952311,0.19837733696873044,0.0799730955006884,4.76765760277562e-6,5.9222857700276566e-8,0.03297478191176057,6.426738941490617e-9,0.31133004768837885,6.080649535610965e-6,6.56495966417672e-8,1099.1306520219007,0.8705402846352706,0.5931859485893968,0.006651866618573639,3.422609923633745e-4,0.4060653257754906,1.2291487603401306e-5,0.87679797809869775,0.009353545299713316,3.911251986999418e-4, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
42,47.938527563232114,0.058959637321501,0.02988256169114474,0.0012577221091378415,9.883140374471744e-5,0.0154552800353388,8.404207015999045e-6,0.10566243676788314,0.001722055941381201,1.1294539715577274e-4,506.96055099764453,0.6074185124574023,0.5216963736786933,0.007495088254695834,4.758948165176172e-4,0.5076939172905266,1.921585757971038e-5,0.6447990023554148,0.011658029560640862,5.673614424694196e-4,543.9339072471693,0.24735974089392537,0.11578709475934129,8.295434851187164e-6,1.284594356763146e-7,0.06084747549522846,1.778735103442268e-8,0.424002752830133,1.1220370585401913e-5,1.4624678671073732e-7,1098.8329858080458,0.9137378906728286,0.6673660301291793,0.008761105798684863,5.74854679698011e-4,0.5839966728210939,2.763785194674385e-5,1.1744641919534309,0.013391305872607465,6.80453086411903e-4, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
43,47.91204894578635,0.06737871703479147,0.03821447791619185,0.0018651886610490127,1.7639994697785203e-4,0.02448779253750652,1.847811713369311e-5,0.13214105421365044,0.0027179698313118555,2.0743202686084034e-4,506.7848634556861,0.6096005659262561,0.5429775111860184,0.008884550443574252,6.833133065219844e-4,0.6583062137447354,3.438970677110329e-5,0.8204865443138767,0.015099353285349261,8.470067785815374e-4,543.8077936449928,0.2958614920019114,0.15480701479565495,1.2794082596422672e-5,2.3690758191464342e-7,0.09943477704089572,4.017811133506139e-8,0.5501163550067517,1.833579646141677e-5,2.7708569324970483e-7,1098.5047060464653,0.972840774962959,0.7359990038978652,0.010762533187219687,8.599501610817511e-4,0.7822287833231376,5.2908002016131466e-5,1.5027439535342788,0.017835658913122533,0.0010547158911356274, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
44,47.883544767320586,0.07547122709578778,0.04651975202819168,0.0025537481410831094,2.820462776332223e-4,0.03578309762132643,3.536151539576659e-5,0.16064523267941802,0.0039574224790057955,3.414322725701225e-4,506.59331882407423,0.6250475494563451,0.561301997482676,0.010077335209466534,9.075605862265436e-4,0.8146414821132522,5.525107775471716e-5,1.0120311759257203,0.01866611853197201,0.00117055325472762,543.6680714943324,0.3441522001836385,0.19614902620386535,1.8175519800887776e-5,3.908649836152077e-7,0.1495186339815129,7.891329656312431e-8,0.6898385056670979,2.7571085404454424e-5,4.69778280178332e-7,1098.1449350857272,1.0446709767357714,0.803970775714733,0.012649258870350531,0.0011899977288433812,0.9999432137160915,9.069150644704687e-5,1.8625149142722364,0.02265111209638226,0.0015124553055779208, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
45,47.85281898284929,0.08348927233790594,0.05475774918018941,0.0033040465965949806,4.165233676209264e-4,0.04934224515241827,6.118051598299759e-5,0.19137101715071253,0.005438834672867347,5.192696942910275e-4,506.38511660149567,0.651164197043628,0.580343906547509,0.011111782086213415,0.001140956033951528,0.9763904211263662,8.213566679066707e-5,1.2202333985044584,0.022352033644081868,0.001531918148469711,543.5143699104617,0.392611260086885,0.2392308631084035,2.4337511682154127e-5,5.94748537445924e-7,0.21167289410484896,1.3997709056146552e-7,0.8435400895374477,3.903202424230192e-5,7.347256280073891e-7,1097.7523054948067,1.127264729468419,0.874332518836102,0.01444016619449055,0.0015580741501099004,1.2374055603836334,1.4345615986422614e-4,2.255144505192619,0.027829900341191517,0.002051922568388746, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
46,47.81781765847532,0.09324873973994956,0.06316295592460865,0.004102879437007097,5.795384516046419e-4,0.06518015319204935,9.807477946368423e-5,0.22637234152468297,0.007162570923159577,7.44244864536403e-4,506.1466812118551,0.6971845732349697,0.6037557924666885,0.012037139489720561,0.0013781264790907297,1.1441979483152136,1.1520815945434705e-4,1.4586687881451372,0.026172673827905932,0.0019265121852032122,543.3367524664486,0.4499003744463843,0.28478013479601055,3.119739230632807e-5,8.513082880937138e-7,0.28644474581091806,2.2979648828047876e-7,1.0211575335503962,5.281948783381191e-5,1.0811047763741917e-6,1097.301251336779,1.2403336874213036,0.9516988831873078,0.016171216319033985,0.0019585162389834654,1.495822847318181,2.1351273540631176e-4,2.706198663220216,0.03338806423889932,0.002671838154515989, 90,Sub-Saharan Africa,Malawi,Lilongwe City,Area 32,21062,MW21062,0.1362886,0.003081066,0.2100860,0.02863234,0.02260692,0.000647289,  508.60535,0.2432418,0.02490310,0.5954521,0.1448389,0.1023800,0.01482860,   48.04419,0.05,9.22e-06,1,0.2217794,0.000184376,4.09e-05,   544.35791,37,2020-04-09
