time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
47,8590.15981,0,0,0,0,0,0,0,0,0,33200.37927,1,0,0,0,0,0,0,0,0,50497.82152,0,0,0,0,0,0,0,0,0,92288.3606,1,0,0,0,0,0,0,0,0,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,47,2020-04-19
48,8590.10894881489,0.044378980481203,0.005900483156386277,6.136948579155534e-5,1.1500880060184172e-6,5.191842461681534e-4,1.7656040969480903e-8,0.050861185113595976,6.533569854480652e-5,1.179719046995086e-6,33200.27700622496,0.840863693255012,0.22643593383714702,7.771086088529784e-4,9.550141567079238e-6,0.03417742551841787,6.368263421800979e-8,0.10226377504363118,8.458974213513921e-4,9.86154352312883e-6,50497.736725236806,0.07426454276878976,0.009598664381254276,1.515599414390356e-7,4.730215437091901e-10,9.314039978757683e-4,1.2111291895270451e-11,0.08479476319299407,1.6126259815112482e-7,4.851328356044604e-10,92288.12268027666,0.9595072165050047,0.24193508137478759,8.386296545859728e-4,1.0700702594641364e-5,0.03562801376246179,8.135078647938596e-8,0.23791972335022124,9.113943824943497e-4,1.104174770295952e-5,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,47,2020-04-19
49,8590.051877901802,0.08311225067167521,0.020613264984618674,4.167675677421121e-4,1.573542153289895e-5,0.003773585108859254,4.944452647369207e-7,0.10793209819969289,4.7245979441233273e-4,1.6565218423689148e-5,33200.15468737972,0.738684982339728,0.3648358204850093,0.002465723568202332,6.217081947460602e-5,0.11853305853698358,8.645361179491348e-7,0.22458262028551587,0.002928882447137503,6.639831793648254e-5,50497.6278299577,0.15101839188224903,0.03562441676918183,1.0785883684775213e-6,6.718458331187303e-9,0.007046147993997942,3.498064696576971e-10,0.19369004230206205,1.219953664494421e-6,7.068264800845001e-9,92287.83439523922,0.9728156248936523,0.4210735022388098,0.0028835697243129216,7.791295946583616e-5,0.1293527916398408,1.3593311891557133e-6,0.5262047607872709,0.0034025621952143304,8.297060462497254e-5,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,47,2020-04-19
50,8589.989105826417,0.11717481856409154,0.04066389924889493,0.0011969223862096292,6.824082008892626e-5,0.011596991022285352,3.3015436413053337e-6,0.17070417358521167,0.001444975945784011,7.37815964776353e-5,33200.0134984132,0.6782996756990918,0.4491449403955719,0.004441204944818279,1.716622807596959e-4,0.23371037187389979,3.7316073644709618e-6,0.36577158680150595,0.005765911133862434,1.899094818495134e-4,50497.49550918842,0.22906339371804707,0.07444287733074303,3.242988740046124e-6,3.0232054973632516e-8,0.02250126491418511,2.407683918117092e-9,0.3260108115914541,3.895783517881116e-6,3.263973889174961e-8,92287.49811342804,1.0245378879812304,0.5642517169752098,0.005641370319767954,2.3993333290359578e-4,0.26780862781037024,7.0355586896944124e-6,0.8624865719781718,0.007214782863164326,2.6372371806604043e-4,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,47,2020-04-19
51,8589.920588657942,0.1477743220796302,0.06372051879082757,0.002422630368153271,1.8509206222620052e-4,0.02510651838544507,1.2260374221287053e-5,0.23922134206050363,0.0031140853452592825,2.0566788959136174e-4,33199.85379265909,0.6490272984749806,0.5017294967390513,0.0063851237632354405,3.348960228464926e-4,0.36799042483707783,1.0101081743368397e-5,0.5254773409189352,0.009065719083991522,3.842893410049958e-4,50497.34005689984,0.3078308577861543,0.12311032387023096,6.8614015061718005e-6,8.501435611277774e-8,0.0505149628860424,9.210560359199119e-9,0.4814631001688504,8.745899835611336e-6,9.422491647197684e-8,92287.11443821687,1.1046324783407653,0.6885603394001099,0.008814615532894884,5.200730994288059e-4,0.4436119061085653,2.237066652501465e-5,1.2461617831482892,0.012188550329086415,5.900514555128295e-4,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,47,2020-04-19
52,8589.8459401414,0.17611295616790695,0.08833353962409685,0.004057435066672152,3.8879436478582126e-4,0.044944097784240467,3.303559273891695e-5,0.3138698586004412,0.005550955339811958,4.442359557873049e-4,33199.67529952729,0.6433827165479807,0.537174413439586,0.00816016455275101,5.417471838975486e-4,0.5146902055698912,2.1225411415447213e-5,0.703970472705522,0.012663085556111455,6.455374041654527e-4,50497.16137441747,0.3872353085502277,0.17933878182065865,1.1988744732172447e-5,1.84931229698138e-7,0.09355929294641167,2.5544262716168052e-8,0.6601455825375226,1.619825458045857e-5,2.1047549241430602e-7,92286.68261408617,1.2067309812661153,0.8048467348843416,0.012229588364155334,9.30726479913068e-4,0.6531935963005433,5.428654841708033e-5,1.6779859138434858,0.018230239150503872,0.001089983835445172,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,47,2020-04-19
53,8589.764560837562,0.203277485180184,0.11369870138675996,0.006041867237766146,6.956795374840165e-4,0.0714626844807624,7.274461719344427e-5,0.39524916244015,0.008791182321413609,8.177623269732856e-4,33199.47725947159,0.656163668955971,0.5648943066175471,0.009730966820732986,7.805863689761582e-4,0.6704029291402595,3.807049361036117e-5,0.9020105283970972,0.01647447577717564,9.667474209429321e-4,50496.95896703996,0.46755692365187174,0.2414374433567181,1.8581540724519373e-5,3.42219915196054e-7,0.1535396114375334,5.783712852468252e-8,0.8625529600438915,2.6582681598934104e-5,4.0005704372073643e-7,92286.20078734911,1.3269980777880268,0.9200304513610252,0.015791415599223653,0.0014766081263753708,0.8954052250585552,1.1087294793233012e-4,2.159812650881139,0.025292240780188182,0.0017849098049599384,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,47,2020-04-19
54,8589.675712454067,0.2302042309094503,0.13946233179013817,0.008313853422085267,0.0011158214631706122,0.10486182374844054,1.3948460052711327e-4,0.48409754593381205,0.012852247223361877,0.0013499098367180775,33199.25851021567,0.6838095500462232,0.5908964166831967,0.011115968516875902,0.001040989654318632,0.8338355429014723,6.131651989988687e-5,1.1207597843219868,0.020468816904085894,0.0013408215389359086,50496.73194824312,0.5493469047870178,0.30824236993023896,2.654421989223974e-5,5.668177153355786e-7,0.2319552572258466,1.1390726360519021e-7,1.0895717568879746,4.0158719471055125e-5,6.807249789407689e-7,92285.66617091285,1.4633606857426913,1.038601118403574,0.01945636615885341,0.00215737793520458,1.1706526238757595,2.0091502769060534e-4,2.6944290871437735,0.03336122284691882,0.0026914121006329267,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,47,2020-04-19
55,8589.578557744882,0.25768235434750686,0.16557187862243203,0.010819756967551442,0.001654030625932744,0.14528233583405203,2.4189872196206104e-4,0.5812522551194372,0.01774545305890761,0.002059994281944379,33199.01754146461,0.7239465749497667,0.618972132496692,0.012358735216550868,0.0013148696282995447,1.0050448172012465,9.14059013522274e-5,1.361728535393908,0.024648351434284458,0.0017618356940894229,50496.479048507426,0.633352404971884,0.379042735933122,3.576200639292603e-5,8.662299541840614e-7,0.3300395207809111,2.0266209194783567e-7,1.342471492584356,5.7139847315563974e-5,1.0688920461318972e-6,92285.07514771691,1.6149813342691575,1.163586747052246,0.023214254190495234,0.0029697664841864726,1.4803666738162096,3.335072854062363e-4,3.285452283097701,0.04245094434050763,0.003822898868079934,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,47,2020-04-19
56,8589.472178825663,0.2863748003572887,0.1921670547242183,0.013519369594594325,0.0023112652371383127,0.19286984839656135,3.88836029064575e-4,0.6876311743388656,0.023483741438798677,0.002963824682958199,33198.752528046425,0.7750643182424929,0.6514985392563568,0.013511549388760449,0.0015967405504156114,1.184942198573796,1.2860755713810682e-4,1.62674195356896,0.029036268921371074,0.0022256191347792,50496.19862530051,0.7204591649512567,0.45350911644922665,4.6123345023310424e-5,1.2457331551498887e-6,0.44887871521136613,3.3380465181981145e-7,1.6228946994946793,7.771410116270443e-5,1.5795378069697003e-6,92284.42333217259,1.7818982835510382,1.2971747104298017,0.027077042328378084,0.003909251520709074,1.8266907621817234,5.177773908545016e-4,3.937267827402505,0.05259772446133246,0.005191023355544369,420,Sub-Saharan Africa,Malawi,Zomba,TA Mbiza,30305,MW30305,0.1433597,0.003468342,0.2045030,0.02931749,0.02419328,0.000709286,33201.37927,0.2974422,0.03340703,0.5958630,0.1772348,0.1123144,0.01990602, 8590.15981,0.05,8.66e-06,1,0.2274260,0.000173111,3.94e-05, 50497.82152,47,2020-04-19
