time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
49,587.0750367232636,0.11739318672335054,0.08106113005031029,0.00548272623258555,8.334731162697194e-4,0.09265305781037118,1.597028045915485e-4,0.29758327673747886,0.01008761078831803,0.001101785861273509,5684.349236631392,0.7792291484416753,0.6492003955206506,0.01296545582724669,0.0016178769639693582,1.3297265831814726,1.539086765112662e-4,1.7728933686115256,0.030165089491018267,0.002352435175314831,6064.7067289287525,0.5264450077719031,0.34281303639854704,4.054104981922109e-5,1.2067827913510178e-6,0.3798409119557047,3.6728486697951235e-7,1.2491410712436322,7.202240298583171e-5,1.5740676583305303e-6,12336.131002283408,1.423067342936929,1.073074561969508,0.01848872310965146,0.0024525568630304286,1.8022205529475486,3.1397876596979423e-4,3.319617716592637,0.04032472268232213,0.0034557951042466705,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
50,587.0275397627313,0.1296231288371383,0.09166423744896532,0.0064963462657261235,0.0010726573367647347,0.1159934455254889,2.304218558204261e-4,0.34508023726990383,0.012597472033488965,0.0014597834163734688,5684.051786388998,0.8448777165697007,0.6898747519340279,0.013896525697741857,0.0018597121346393978,1.51963545941065,1.9944525903940042e-4,2.070343611005799,0.03445332138057055,0.0028116022818501204,6064.483866161026,0.5899118951732099,0.39663875227214723,4.93364270388142e-5,1.5934015844754952e-6,0.4854017200421831,5.416548653109767e-7,1.4720038389710288,9.203755603454366e-5,2.1350564497864714e-6,12335.563192312755,1.5644127405800488,1.1781777416551404,0.020442208390506793,0.002933962872988608,2.121030624978322,4.304087697251375e-4,3.8874276872467317,0.04714283097009406,0.004273520754673375,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
51,586.97544139408,0.1428254389981103,0.10279452991711126,0.0075653287821368315,0.0013423121761392282,0.142330922910725,3.2007313684231524e-4,0.3971786059210649,0.015422985798307138,0.001880059162911181,5683.72532115633,0.9195036368183636,0.7379239500578273,0.014873883244696353,0.002103722617116722,1.722152309556673,2.513413790498907e-4,2.396808843673727,0.03902566235576305,0.0033032967932904596,6064.238432525444,0.657277643676486,0.45335181798386504,5.883705804049154e-5,2.0421870667028256e-6,0.6067463654198528,7.682269298819134e-7,1.7174374745522412,1.1504533797218636e-4,2.8104139965847388e-6,12334.939195075855,1.7196067194929598,1.2940702979588037,0.022498049084873677,0.003448076980322653,2.471229597887251,5.721827428220879e-4,4.5114249241470326,0.05456369349204237,0.005186166370198225,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
52,586.9182739853586,0.15716593336861487,0.11458462198561067,0.008692726720220709,0.0016420451113083657,0.17182977983690048,4.309076198932422e-4,0.45434601464254837,0.018581370425827953,0.0023660023807646337,5683.367048042569,1.003311550514833,0.7937664703035598,0.015930429699601175,0.0023516929485038435,1.9394121386020324,3.0967536674934295e-4,2.7550819574352796,0.0439307944839835,0.0038296770924354548,6063.9684239806265,0.7293213930389665,0.5133050171417952,6.903353878438694e-5,2.5540471426175587e-6,0.7447469667727727,1.0548306444539436e-6,1.987446019370106,1.4121109452581702e-4,3.6088777870715017e-6,12334.253746008555,1.8897988769224143,1.4216561094309657,0.02469218995860627,0.003996292106954826,2.8559888852117057,7.416378172870391e-4,5.196873991447934,0.06265337600433728,0.00619928835098716,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
53,586.8555309547625,0.1728032509378799,0.12717409802804663,0.009884457004733026,0.0019717632838312836,0.20469031846185015,5.651575222867415e-4,0.5170890452386278,0.022093828991950757,0.002921270504772855,5682.973883003902,1.0967082526537362,0.8577969771725809,0.017094000994764515,0.0026061729563512507,2.1736670094252246,3.7458289914122224e-4,3.1482469961017987,0.049219931013875146,0.004393940550945808,6063.671592451178,0.8068411732645532,0.5769590577679201,7.993838691390487e-5,3.12979930631815e-6,0.9003928401985972,1.4094011058041581e-6,2.284277548818397,1.7072239515635108e-4,4.539200412122307e-6,12333.501006409842,2.0763526768561693,1.5619301329685475,0.027058396386411446,0.004581066039488852,3.278750168085672,9.411498225337678e-4,5.949613590158823,0.07148448240098225,0.007319750256130786,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
54,586.7866613548333,0.1898952938916768,0.14070710697388106,0.011148775653454743,0.00233178773234456,0.2411506178410844,7.250630754067186e-4,0.5859586451678483,0.025985689810811834,0.003549948331094381,5682.542429929901,1.200271341552477,0.9304354723113687,0.018388589084046107,0.0028702399268112026,2.4272881533961694,4.462738323276485e-4,3.5797000701032,0.05494688617347938,0.005000166032834804,6063.345434033903,0.8906594258375753,0.644861605516541,9.158563465878047e-5,3.7704435752263354e-6,1.0748177386769147,1.8399845614464615e-6,2.6104359660938266,2.0379419739223643e-4,5.610428136672797e-6,12332.674525318638,2.2808260612817293,1.7160041848017908,0.02962895037215963,0.005205798102730989,3.7432565099141684,0.0011731768922958136,6.776094681364875,0.08113637018168345,0.008555724792065858,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
55,586.711064368262,0.20860422865024622,0.15533167119096364,0.012495870127776747,0.0027229237241733284,0.28148803202114314,9.129060249223936e-4,0.6615556317392255,0.030286527967271815,0.004256674631703652,5682.068956174939,1.314728081992385,1.0121610126428222,0.01983542771117445,0.0031473316720859535,2.702776927341405,5.250437061247459e-4,4.053173825065997,0.06116834188000501,0.005653201869864961,6062.987173892874,0.9816302189863192,0.7176325197421558,1.0402988182163924e-4,4.477387706439522e-6,1.2693225063492015,2.354775289838043e-6,2.968696107122495,2.4067314174719054e-4,6.832162996277565e-6,12331.767194436075,2.5049625296289504,1.8851252035759416,0.03243532772077284,0.005874732783965721,4.25358746571175,0.0014403045063369774,7.683425563927718,0.091695542989024,0.00991670866456489,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
56,586.6280836174147,0.22910035708501703,0.1712003309283831,0.013937548821024858,0.003146500663225256,0.3260205979649335,0.0011310471238306073,0.7445363825864144,0.03503028486898636,0.005046745053421089,5681.549364409347,1.4409433178133086,1.1035321650418322,0.021453976550565707,0.003441136393020918,3.0027837135213002,6.112813367961164e-4,4.5727655906568225,0.0679442915694946,0.006358591961894949,6062.593747824822,1.0806475713976316,0.7959550273823632,1.1734499081355438e-4,5.25262887030125e-6,1.4853940165960444,2.9621786894307348e-6,3.3621221751744126,2.8164114200819406e-4,8.214807559731984e-6,12330.771195851583,2.750691246295957,2.0706875233525786,0.03550887036240412,0.006592889685116475,4.814198328082278,0.0017452906393161543,8.679424148417649,0.10325621758048914,0.01141355182287577,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
57,586.5370010191394,0.25156548873677365,0.18847142570163525,0.015487002860187792,0.0036043979155782283,0.37510869934772284,0.001381966299893896,0.8356189808617918,0.04025542003440949,0.005926205427823285,5680.979160096504,1.579912812583804,1.2052011540674175,0.023262840594456775,0.00375551543936871,3.3301321060653706,7.054747500369563e-4,5.142969903500453,0.07533860188423652,0.007122526853430272,6062.161780150546,1.1886546821026682,0.8805708238880787,1.3162270565689288e-4,6.098908036450043e-6,1.7247229509514745,3.670894467748105e-6,3.794089849450383,3.2701875574085585e-4,9.769802504198149e-6,12329.677941266189,3.0201329834232458,2.2742434036571315,0.03888146616030146,0.0073660122629833884,5.429963756364568,0.0020911119443986002,9.772678733812628,0.11592104067438687,0.013058502083757756,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
58,586.4370304685868,0.2761955544419283,0.20731093813248552,0.017158676040109927,0.0040990517362968215,0.4291570070707341,0.0016683039928017001,0.9355895314143565,0.04600510023994965,0.006901928147604973,5680.353415780508,1.7327623866477728,1.3179222983800745,0.025280506668063495,0.004094471080231058,3.6878463417990384,8.082149197914311e-4,5.768714219494971,0.08341964401066229,0.00795182934827686,6061.687558559947,1.3066537959414894,0.972279154687995,1.469714511422055e-4,7.019823114889259e-6,1.9892200081285105,4.490017187381403e-6,4.268311440049439,3.7716825718761874e-4,1.1509840302270662e-5,12328.478004809042,3.3156117370311904,2.497512391200555,0.042586154159315624,0.00820054263964277,6.106223356998283,0.0024810089297805124,10.972615190958766,0.12980191250779957,0.014865267336184103,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
59,586.3273109301978,0.30320307257152085,0.227894420962144,0.01896821046670721,0.004633458929012189,0.48861700369771827,0.0019929031762416717,1.0453090698033443,0.05232745553014324,0.007981686426405,5679.666730493835,1.900750468515727,1.442559461272808,0.027525977735661494,0.0044621362623894845,4.079181262977861,9.201994053792667e-4,6.455399506169826,0.09226098002227033,0.008853961626744974,6061.167004858989,1.4357167826806534,1.0719385721455843,1.635154357757927e-4,8.019919719120472e-6,2.281032821676229,5.429150720695697e-6,4.788865141008681,4.3249684457211606e-4,1.344907043981617e-5,12327.161046283021,3.639670323767901,2.7423924543805365,0.0466577036381445,0.009103615111120794,6.848831088351808,0.002918531732341634,12.28957371698185,0.14502093239698569,0.01684909712358979,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
60,586.2020929903736,0.3370295680387762,0.250951917391552,0.02093748538305014,0.005211259058841916,0.5540379237918713,0.0023588559633674327,1.1705270096274594,0.05928128890611053,0.00917431481242364,5678.883108791943,2.111621059602144,1.583490089850534,0.030026231045847968,0.004862848208081846,4.5079787421392545,0.0010422372169133474,7.239021208062777,0.10194952890820659,0.009837122064549663,6060.572835816396,1.596974827661899,1.183047048732298,1.8143857014005354e-4,9.104910324209291e-6,2.6028152651800793,6.498546485572435e-6,5.383034183601225,4.935077063356881e-4,1.5603456809781726e-5,12325.658037598712,4.045625455302819,3.0174890559743837,0.05114515499903816,0.010083212177247971,7.664831931111205,0.0034075917267663526,13.792582401291462,0.1617243255206528,0.019027040333783083,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
61,586.0635208686934,0.3740951800201187,0.27709704169687055,0.023105601413390086,0.005837409454553921,0.626194342399595,0.002769556322988358,1.3090991313075167,0.06695025188720602,0.010490472757757387,5678.015952413273,2.342933997855983,1.744399072871598,0.032831732724569046,0.005301704900491759,4.979535822243063,0.0011752561371463598,8.106177586732851,0.11260540536024252,0.01091083666319539,6059.915213020695,1.773492752035277,1.3085552140650492,2.010808598591276e-4,1.028297120598016e-5,2.9583899401036895,7.709267872168432e-6,6.040656979302952,5.609256414220996e-4,1.799223907814859e-5,12323.994686302662,4.490521929911379,3.330051328633518,0.056138414997818256,0.011149397326251661,8.564120104746348,0.003952521728006886,15.455933697343319,0.18011658288887064,0.021419301660030924,275,Sub-Saharan Africa,Malawi,Blantyre City,Bangwe Mthandizi Ward,31546,MW31546,0.1367724,0.003068697,0.2095255,0.02865732,0.02243652,0.000642970, 5687.12213,0.2392646,0.02434815,0.5952114,0.1424130,0.1017625,0.01449230,  587.37262,0.05,9.48e-06,1,0.2193921,0.000189591,4.16e-05,  6065.95587,39,2020-04-11
