time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
45,4147.33079,0,0,0,0,0,0,0,0,0,16992.82874,1,0,0,0,0,0,0,0,0,25561.09978,0,0,0,0,0,0,0,0,0,46701.25931,1,0,0,0,0,0,0,0,0,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
46,4147.282814784897,0.041860815779989194,0.005565684782106889,5.8264598247390046e-5,1.1140761650169471e-6,4.893187584019698e-4,1.7108349952292728e-8,0.04797521510326041,6.20301486348251e-5,1.1427793985648392e-6,16992.726479470733,0.8408608430993898,0.22643557320126828,7.848261245566771e-4,9.604808601066606e-6,0.034169617784878356,6.424673576477908e-8,0.10226052926542968,8.542981016126609e-4,9.9179931244549e-6,25561.015922913728,0.07344330274143888,0.009492527711167393,1.5420634710120526e-7,4.812811327730158e-10,9.211011194915752e-4,1.2322772675832188e-11,0.08385708627204885,1.640784252101822e-7,4.93603905448848e-10,46701.02521716936,0.9561649616208179,0.24149378569454255,8.432449291511684e-4,1.0719366047216325e-5,0.0355800376627719,8.136740848974765e-8,0.23409283064073894,9.164923286726961e-4,1.1061266126925187e-5,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
47,4147.228982704284,0.07839582558292166,0.019443579472316064,3.956808663190057e-4,1.5242680391409664e-5,0.0035564880064260333,4.791068376144336e-7,0.10180729571521177,4.4855535791462595e-4,1.6046493470566142e-5,16992.604165358825,0.7386786880302939,0.36483440777267706,0.002490207487000753,6.252664262314578e-5,0.11850793904717861,8.721936479077442e-7,0.22457464117342119,0.0029579657431170765,6.677833803880661e-5,25560.90823243482,0.14934784254600098,0.03523042094470152,1.0974199773306124e-6,6.835763765222031e-9,0.006968197076916923,3.5591430023716797e-010,0.19154756517927474,1.2412535386397963e-6,7.191678065459198e-9,46700.74138049793,0.9664223561592166,0.41950840818969465,0.0028869857732970895,7.777615877832067e-5,0.12903262413052158,1.351656399822415e-6,0.5179295020679077,0.003407762354570342,8.283202318743821e-5,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
48,4147.1697736719125,0.11052464501913854,0.038356280865850315,0.001136359504267469,6.610376384452616e-5,0.010929739815258004,3.1991191375658873e-6,0.16101632808749639,0.0013718623180053308,7.147102977076346e-5,16992.462983092453,0.6782890711385149,0.44914177451830745,0.004485296847086158,1.7264456277558764e-4,0.2336643558265231,3.7646566834535076e-6,0.36575690754989043,0.005823156516088616,1.9099619099596332e-4,25560.777376614547,0.22652842134146062,0.07361933416205975,3.2996027375336594e-6,3.075986537084724e-8,0.022252297131578832,2.449720747413018e-9,0.3224033854474227,3.963794459898864e-6,3.3209586118260257e-8,46700.410133378915,1.015342137499114,0.5611173895462175,0.00562495595409116,2.3877908648548465e-4,0.2668463927733599,6.966225541766808e-6,0.8491766210848095,0.007198982628553846,2.6250043035284503e-4,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
49,4147.105146495768,0.13938630062216242,0.06010413933932753,0.002300039379828585,1.792951602851782e-4,0.023661849736453373,1.1879993813862489e-5,0.22564350423187096,0.0029565071494287716,1.9922661118124252e-4,16992.303286620987,0.6490111942086372,0.5017237946263352,0.00644849968599599,3.3681188403087277e-4,0.36792288807374934,1.0190533349604035e-5,0.5254533790120981,0.009155708016680114,3.8648782930929217e-4,25560.623646786396,0.30442230878218274,0.12174790338941273,6.9811647074162084e-6,8.649842808060051e-8,0.04995592439710397,9.371358747185881e-9,0.4761332136031935,8.898560443971935e-6,9.586978682778639e-8,46700.032079903154,1.0928198036129824,0.6835758373550754,0.008755520230531992,5.161935427441316e-4,0.4415406622073067,2.207989852221371e-5,1.2272300968471626,0.012121113726552857,5.858103102773625e-4,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
50,4147.034737145517,0.1661146524913146,0.08331972434674419,0.00385210161160637,3.7661652098225785e-4,0.042357748928018024,3.201058387371374e-5,0.2960528544825392,0.005270046409341222,4.303217156675266e-4,16992.12480613215,0.6433595385025036,0.5371652424036488,0.008241133735902687,5.448454434920873e-4,0.5146016944180443,2.14133524917923e-5,0.7039338678560833,0.01278875256462722,6.492294330357862e-4,25560.44694612814,0.38294459849523615,0.17735322161616263,1.219796312883466e-5,1.881590916292818e-7,0.0925236396344828,2.5990173142681802e-8,0.652833871858275,1.648094842427393e-5,2.141492647719636e-7,46699.60648940581,1.1924187894890543,0.7978381883665556,0.012105433310637891,9.216501235659745e-4,0.6494830829805451,5.3449926538648725e-5,1.6528205941968974,0.018075279922392717,0.0010797652979680848,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
51,4146.957980584532,0.1917346384173475,0.10724430155048272,0.0057360774379086755,6.738869566180068e-4,0.06735002374688552,7.048735821078484e-5,0.3728094154674533,0.00834626208247303,7.921458834309308e-4,16991.92678305506,0.6561313813274368,0.5648805162511562,0.00982748384963012,7.850488642757423e-4,0.6702941071148245,3.840754006563402e-5,0.9019569449473888,0.016637918481038794,9.722746740664807e-4,25560.2467863528,0.4623719275123331,0.23876290132371655,1.8905734353370135e-5,3.481921959778666e-7,0.1518395055942053,5.884664273805612e-8,0.8529936472034467,2.7046511127688583e-5,4.0703883871592256e-7,46699.131549992395,1.3102379472571173,0.9108877191253555,0.015582467021892164,0.001459284013089727,0.8894836364559153,1.0895374491915692e-4,2.1277600076182885,0.025011227074639514,0.0017648275963361275,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
52,4146.874180904149,0.21712924072824363,0.13154413822206407,0.00789302410677675,0.001080863113176949,0.0988266736663373,1.3515601334283732e-4,0.4566090958499415,0.012201733433351075,0.0013076187399439574,16991.7080563319,0.6837655574986023,0.5908765659733536,0.011226166840902095,0.0010469380606367355,0.8337065804515176,6.185927403777863e-5,1.1206836680990502,0.020671815303554233,0.0013484843886493755,25560.02229191167,0.5432488701817477,0.3048255458004424,2.700720559677715e-5,5.767076925872028e-7,0.22938597254813797,1.158951919604889e-7,1.0774880883388092,4.0859263287730976e-5,6.926028845476916e-7,46698.60452914772,1.4441436684085938,1.0272462499958601,0.019146198153275625,0.0021283778815062715,1.1619192266659928,1.9713118257257644e-4,2.654780852287801,0.03291440800019304,0.002656795731477881,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
53,4146.782548982833,0.24304257339907523,0.15616950780446892,0.010272006938662289,0.0016022024952164129,0.13692033535000653,2.3439117992323717e-4,0.5482410171673526,0.01684716980364548,0.001995448179204834,16991.46711718584,0.7238875998252944,0.6189444075621455,0.01248117560878809,0.0013223787312251715,1.0048950375991217,9.22148317313908e-5,1.3616228141583064,0.024892696492592445,0.0017718997501741185,25559.772208781116,0.6263136681960971,0.3748377956206042,3.638555383545375e-5,8.813407358794776e-7,0.3263822819803725,2.0619845423970666e-7,1.327571218890099,5.813633763783742e-5,1.0875391901191841e-6,46698.02187494979,1.5932438414204668,1.1499517109872186,0.022789568101285834,0.0029254625671774636,1.4681976549295008,3.268122101088677e-4,3.2374350502157583,0.04179800263387576,0.0037684354685690717,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
54,4146.682219790439,0.27009962805203486,0.1812520027963784,0.01283483783455135,0.0022388303181451554,0.1817681437881369,3.7676677238715473e-4,0.6485702095616338,0.022294830614788343,0.0028709441509268303,16991.202142331455,0.7749862480670636,0.6514606572574241,0.013645305107630273,0.0016058530059456912,1.1847698596634855,1.2974544489835588e-4,1.6265976685464476,0.029323967683737188,0.0022383250660214637,25559.494914404248,0.712441469652778,0.4484733924327885,4.692722287036768e-5,1.2674583410487483e-6,0.4439021993631947,3.396283913991806e-7,1.6048655957583637,7.906895751932625e-5,1.6070867324479286e-6,46697.37927652614,1.7575273457718765,1.281186052486591,0.02652707016505199,0.003845950782431895,1.810440202814817,5.068518456769098e-4,3.8800334738664453,0.05169786725604486,0.005110876303680742,411,Sub-Saharan Africa,Malawi,Thyolo,TA Thomas,30711,MW30711,0.1427625,0.003488198,0.2051402,0.02928632,0.02443357,0.000715569,16993.82874,0.3034827,0.03430758,0.5960426,0.1808886,0.1130463,0.02044878, 4147.33079,0.05,8.91e-06,1,0.2248356,0.000178103,4.00e-05, 25561.09978,45,2020-04-17
