time,S_e,E_e,I_e,H_e,C_e,R_e,D_e,inci_e,hosp_e,crits_e,S_a,E_a,I_a,H_a,C_a,R_a,D_a,inci_a,hosp_a,crits_a,S_p,E_p,I_p,H_p,C_p,R_p,D_p,inci_p,hosp_p,crits_p,S_all,E_all,I_all,H_all,C_all,R_all,D_all,inci_all,hosp_all,crits_all,UID,Lvl1,Lvl2,Lvl3,Lvl4,TA_Code,TA_Code2,Adults_Crit_of_Hosp,Adults_Critical_Care,Adults_FR_of_Crit,Adults_FR_of_Hosp,Adults_Hospitalization,Adults_IFR,Adults_Population,Elderly_Crit_of_Hosp,Elderly_Critical_Care,Elderly_FR_of_Crit,Elderly_FR_of_Hosp,Elderly_Hospitalization,Elderly_IFR,Elderly_Population,Pediatrics_Crit_of_Hosp,Pediatrics_Critical_Care,Pediatrics_FR_of_Crit,Pediatrics_FR_of_Hosp,Pediatrics_Hospitalization,Pediatrics_IFR,Pediatrics_Population,start_day,start_date
53,6407.136782832063,0.3429408262400591,0.2499892455916155,0.02087163223195102,0.004725241269978897,0.3703636644132106,0.001236558190645568,0.9901271679374606,0.04452877345167942,0.006801659940655866,28822.097692864525,1.0168626905599107,0.8035324350735417,0.017396400677266503,0.002710028797202089,1.9496704710342878,3.4510932735965335e-4,2.790517135469568,0.047818151282478946,0.004408291151023853,44364.16142173251,1.0669402749776313,0.7510972832704695,9.320016384436711e-5,3.4404415925950705e-6,1.0873826524382524,1.4162026498722155e-6,2.90551826749444,1.9033304869371282e-4,4.856644242467287e-6,79593.3958974291,2.4267437917776014,1.8046189639356267,0.03836123307306189,0.007438710508773581,3.407416787885751,0.0015830837206550934,6.686162570901469,0.09253725778285207,0.011214807735922186,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,40,2020-04-12
54,6406.999829228537,0.37710305444098846,0.2774741318597549,0.023740888604055415,0.005678268410207976,0.44146118836081855,0.0016232397870059023,1.127080771462831,0.05297119567355877,0.008403999739491493,28821.699008243908,1.1117051728474316,0.8686878396589277,0.018682566316824682,0.0030059918467786164,2.186702498287708,4.1768713023330355e-4,3.189201756087903,0.053611476917325845,0.00506140522658516,44363.72716575286,1.1803600451777945,0.8441757384124964,1.0794040375124727e-4,4.218765355373848e-6,1.3151244103881878,1.8939977754805606e-6,3.33977424714536,2.301956663683354e-4,6.112763130854411e-6,79592.42600322531,2.6691682724662145,1.990337709931179,0.04253139532463134,0.008688479022341966,3.943288097036714,0.0020428209150146863,7.656056774696094,0.10681286825725295,0.013471517729207507,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,40,2020-04-12
55,6406.849465177865,0.41446616269333464,0.3070278804503959,0.026784183248260075,0.00671905235285488,0.5203634216054284,0.002084121785703974,1.277444822135978,0.06232625195587339,0.010218693065712157,28821.261399854786,1.2169093329019791,0.9425561063224273,0.020111618855692702,0.003313390333749894,2.4434217765570345,4.979202369945016e-4,3.6268101452078767,0.05988657647987781,0.0057636260319944045,44363.24991331829,1.3030723420257235,0.943493667788132,1.2367898102517196e-4,5.08476230118647e-6,1.5703294336161608,2.4745470334760855e-6,3.817026681720376,2.7486516771842303e-4,7.559309334662557e-6,79591.36077835094,2.9344478376210374,2.1930776545609554,0.04701948108497795,0.01003752744890596,4.534114631778624,0.002584516569731952,8.721281649064231,0.12248769360346962,0.015989878407041223,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,40,2020-04-12
56,6406.6843688586205,0.4553868387566261,0.33897796167429267,0.03002646475046253,0.007849876270973905,0.6076741871863613,0.002625812741364469,1.4425411413800808,0.07266542914295823,0.012259120124693556,28820.781054492887,1.3332244178351558,1.0256414019644895,0.021706987388334167,0.0036361607926130254,2.722360390806412,5.861483206982235e-4,4.107155507107702,0.06670558035474433,0.006520561612531334,44362.72557508058,1.436333424022292,1.0499721577504912,1.4049200101332935e-4,6.040291370479933e-6,1.8549096364475623,3.1689183486351023e-6,4.3413649194310775,3.2467619539562994e-4,9.209209719115037e-6,79590.19099843208,3.224944680614074,2.4145915213892732,0.05187394413981003,0.01149207735495741,5.1849442144403355,0.0032151299804113274,9.891061567918861,0.1396956856930982,0.018788890946944005,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,40,2020-04-12
57,6406.503093983831,0.5002416841242856,0.37366151463369895,0.03349657757858348,0.009074580220586574,0.7040865113416155,0.003255148271958227,1.6238160161707285,0.08407085117809919,0.01454059928774204,28820.253781129548,1.4615427653624904,1.1185275871279767,0.02349026192527245,0.003978539353964934,3.026206901538918,6.828151383597468e-4,4.634428870446982,0.07413438200952958,0.007338631800517357,44362.14963047048,1.5814630498577928,1.1646236153957892,1.584816198236821e-4,7.0880457268115234e-6,2.1710533061502186,3.9884616895828386e-6,4.91730952953104,3.8001176815156924e-4,1.1076507416394364e-5,79588.90650558386,3.543247499344569,2.656812717157465,0.057145321123679614,0.013060207620278319,5.901346719030752,0.003941951872007556,11.17555441614875,0.15858524495578033,0.02189030759567579,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,40,2020-04-12
58,6406.304056118753,0.5494341621033972,0.4114288278967163,0.03722673104283681,0.01039861925009476,0.810386231128798,0.0039793098273652626,1.8228538812492083,0.09663564384070794,0.017080644636733363,28819.674976845792,1.602893940211843,1.2218932539277347,0.025482129819897233,0.004344982016754266,3.357830373275048,7.88474948511192e-4,5.213233154199789,0.08224324215541459,0.008225020067979245,44361.5170940425,1.739858110633074,1.288546555178618,1.7777419305991737e-4,8.231748863353121e-6,2.5212503408336926,4.944926371464267e-6,5.549845957513678,4.41307697756265e-4,1.317667523481739e-5,79587.49612700705,3.8921862129483142,2.921868637003069,0.06288663505579396,0.01475183301571238,6.689466945237538,0.0047727297022479185,12.585932992962675,0.1793201936938788,0.025318841379947426,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,40,2020-04-12
59,6406.085517588462,0.6034010764125405,0.45264760984998664,0.041252179795374135,0.011829090966282246,0.9274565081647728,0.004805946350329736,2.041392411539285,0.11046442168146424,0.019899197822221396,28819.03958712314,1.7584453131924143,1.3365219217979047,0.027703201857333284,0.004740121943535975,3.7203085205194792,9.037975437665216e-4,5.848622876854436,0.09110749103296396,0.009187655586855017,44360.82247501121,1.9130087795233037,1.4229253407008955,1.985186992887168e-4,9.476309236640317e-6,2.908316822972159,6.0506002829627445e-6,6.244464988805167,5.090568896807779e-4,1.5526909519603058e-5,79585.94757972282,4.274855169128259,3.212094872348787,0.06915390035199613,0.01657868921905486,7.556081851656411,0.0057157944943792205,14.134480277198888,0.20208096960410898,0.029102380318596015,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,40,2020-04-12
60,6405.835992009029,0.6710112339724299,0.4987893827372263,0.045622169977453796,0.013374939102656047,1.0563769669719671,0.005743298209293958,2.2909179909710247,0.1256856660350066,0.02301903973880781,28818.314215845505,1.9539032055931367,1.4664553551432304,0.030181646620695616,0.005168821292236278,4.117255553121729,0.0010295727255867273,6.573994154496618,0.10081567243200268,0.010235287080810682,44360.02927966077,2.129195538709837,1.5724728430957937,2.209404608804522e-4,1.0828108283798583e-5,3.335752870383654,7.3184678907631814e-6,7.037660339226338,5.838719843716872e-4,1.8146576174561762e-5,79584.1794875153,4.7541099782754035,3.5377175809762504,0.07602475705902986,0.018554588503176123,8.50938539047735,0.006780189402771449,15.90257248469398,0.22708521045138097,0.033272473395793055,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,40,2020-04-12
61,6405.559712382032,0.7451494280453091,0.5510956304053682,0.0504239527105903,0.015048799133126504,1.1986794125044404,0.0068003951701907425,2.5671976179690237,0.14248331406620318,0.026467968571480004,28817.511165312302,2.168525445638067,1.6151085983980744,0.032968869889999516,0.005636765736403056,4.553638285317668,0.0011667227138819816,7.3770446876941,0.11148974731735332,0.011378138412400391,44359.15097130778,2.3658769467133887,1.741182445102639,2.454594868207565e-4,1.229668402796114e-5,3.808642781738517,8.76248780970676e-6,7.915968692213203,6.666429235741142e-4,2.1059171837667894e-5,79582.22184900212,5.279551820396765,3.907386673906082,0.08363828208741057,0.02069786155355752,9.560960479560626,0.00797588037188243,17.860210997876326,0.2546397043071306,0.037867166155718064,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,40,2020-04-12
62,6405.253686430653,0.826801489714922,0.6097856148186592,0.0557394093764797,0.016867708024528676,1.356041970869737,0.00798737654348076,2.873223569347806,0.16105772247916086,0.030280047136489255,28816.621728840426,2.405138371811911,1.7829615164117436,0.03611260240975104,0.006150714296084605,5.034801626324713,0.0013163283153567642,8.266481159569565,0.12326079435228816,0.012628287186806095,44358.178041613144,2.62624761036106,1.9298032628458919,2.724742348642231e-4,1.3895412619477504e-5,4.332550745938567,1.039805751395755e-5,8.888898386850515,7.583436375329237e-4,2.4293470133435047e-5,79580.05345688423,5.858187471887893,4.322550394076295,0.09212448602109496,0.02303231773323276,10.723394343133018,0.009314102916351482,20.028603115767886,0.28507686046898195,0.04293262779342878,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,40,2020-04-12
63,6404.914635454465,0.9169584637677128,0.6752682298504222,0.06164154670732008,0.018851863311691752,1.5302386651099467,0.009315776788760449,3.2122745455358523,0.18161951455886566,0.034494841541404316,28815.636367311974,2.666593079463785,1.971075849833849,0.039654967555824046,0.006718138964570033,5.566321000251155,0.001479651956079376,9.251842688025269,0.1362653727944965,0.013999417720474555,44357.10006655868,2.9135081008234875,2.1396879298402234,3.0234319626658583e-4,1.5640487022496926e-5,4.913347184531945,1.2242435552519899e-5,9.966873441314497,8.600016477669217e-4,2.788292257501681e-5,79577.65106932512,6.4970596440549855,4.786032009524495,0.10159885745941072,0.02558564276328428,12.009906849893047,0.010807671180392345,22.43099067487562,0.3187448890011291,0.04852214218445389,192,Sub-Saharan Africa,Malawi,Karonga,TA Kilupula,10201,MW10201,0.1449059,0.003517108,0.2032132,0.02944679,0.02427167,0.000714723,28825.88821,0.2875098,0.03223201,0.5955245,0.1712191,0.1121075,0.01919495, 6408.12691,0.05,8.75e-06,1,0.2264169,0.000175022,3.96e-05, 44367.06694,40,2020-04-12
